,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
687,687,798.2661,782.953857421875,857.60114,708.3066,867.1713,685.3382,840.3749,704.4785,823.14856,731.27496,777.2117919921875,846.11694,713.09174,843.246,705.4356,280.95767,255.52146911621094,255.04153,256.0014,348.14767,346.22797,398.06027,406.69897,432.6151,434.53482,433.574951171875,548.7578,531.4804,680.2583,613.06824,59.320989198717065,120.67901080128294,214.0986079316868,211.8457110150931,264.49966428650407,255.3495657967386,260.0105342571508,258.1799145432372,86.95589375134229,93.04414270583236,192.43720939412495,185.26216397291824
688,688,797.68604,782.822021484375,857.1418,708.5023,867.69037,685.48724,836.04456,705.6254,821.6601,729.59955,775.6298217773438,844.67523,712.3382,843.71625,705.6254,280.20798,257.1842346191406,257.18423,257.18423,350.23846,346.40115,401.0825,410.67572,429.86215,431.7808,430.82147216796875,547.8587,534.42816,682.16376,612.1333,57.15391440451837,122.84608559548163,218.36594620057068,211.86163901623758,263.53258614502096,255.53491165683013,260.1570063263463,259.2604237085212,86.43418429957251,93.56581570042749,191.44602600215103,184.60828264291624
689,689,792.3011,777.44921875,850.7503,704.1481,861.29034,681.1517,843.0848,702.23175,821.0466,730.0191,775.5328369140625,845.95935,713.73,843.0848,706.06445,278.56918,255.06185913085938,251.70369,258.42004,348.6114,347.65192,395.626,411.93723,434.0053,435.9243,434.96478271484375,550.10266,531.87244,683.47064,608.6311,60.338485257199984,119.66150502185124,207.3752975618064,212.6065940886325,266.41577773553274,252.92539116163533,259.09650468702586,259.15705171643697,88.18202014359211,91.81801825694284,193.3459114216818,183.93238078303014
690,690,791.6285,777.724365234375,851.0806,704.36804,860.6697,681.3543,840.53265,702.45026,820.3956,730.25854,775.3270874023438,846.28613,713.95715,843.40936,706.2859,278.62802,255.10906982421875,251.7492,258.46893,353.5047,347.74493,400.5426,412.06207,434.14108,435.10104,434.6210632324219,549.33594,531.0968,681.8101,608.8533,62.03137297399454,117.96862920491616,208.55929719404978,212.6145444288264,267.238990570301,252.92246557411562,257.94321109327313,259.75215376267494,88.62471620006238,91.37528379993763,193.91101395285196,184.0031552032098
691,691,784.14703,770.7477416992188,842.52954,698.96594,855.92883,676.9528,839.65826,697.05176,815.731,724.8074,770.2691650390625,846.3579,711.40814,841.57245,705.6656,276.76596,255.1785125732422,253.73935,256.61768,343.92685,345.84573,391.8989,411.08774,427.39825,429.31714,428.3576965332031,553.085,527.1801,680.6908,613.52985,59.320773665006215,120.6792263349938,207.1859920387703,210.9808451416294,262.69787418567097,254.9929311955064,257.5142761456394,260.99462590025524,88.63265504024518,91.36734658244052,195.8424275255915,183.99154388162077
692,692,780.98065,768.549072265625,840.26984,696.82825,852.7014,674.83386,830.70703,692.0468,811.58154,722.64777,767.1146240234375,840.26984,711.1724,840.26984,706.391,277.28314,255.20880126953125,253.28929,257.1283,345.4256,347.3451,392.4535,418.36682,423.1656,424.12534,423.64544677734375,547.9335,527.7787,685.17816,614.1565,62.14622511276903,117.85378837237243,212.7492084385024,207.3247541619483,263.8487969290205,254.7657959937082,257.6691393701452,263.0642615591529,88.89379151541816,91.10624865064023,192.9491320724174,183.14908102863473
693,693,781.01843,768.5774536132812,840.3521,696.8028,852.793,675.7489,829.8252,692.0178,810.68524,722.6417,766.6634521484375,840.3521,711.1578,840.3521,706.3728,277.2951,255.2323455810547,253.31384,257.15085,345.40182,347.3203,393.36432,418.3048,423.10107,424.0603,423.5806884765625,547.8035,527.6593,685.9355,613.99176,62.11288918364756,117.88711081635245,213.28237300511358,206.05134735346945,263.8371525636566,255.3262045915057,257.2422305087974,263.0503777905813,88.72440688377151,91.27559398161166,193.3819884808778,183.15300155721832
694,694,783.132,767.81298828125,839.62115,696.00476,852.06793,675.8985,817.6,691.2175,812.8128,722.8132,767.81298828125,841.5361,710.3664,840.5786,706.5367,272.7716,253.09393310546875,251.65411,254.53377,345.72287,349.5624,399.4764,419.634,426.3532,427.3131,426.8331604003906,553.05804,528.1011,687.442,614.49066,53.2479898403335,126.7519989656587,220.2062450497822,204.27847613174427,263.61132824219396,256.90479580010754,257.8383217436245,262.3488505371962,89.38892942619783,90.61107057380218,193.18098967398265,184.50175901262074
695,695,785.0267,769.22705078125,840.56476,697.8893,853.01294,676.8231,830.9892,695.01666,813.7533,723.7432,768.748291015625,840.56476,711.29504,840.56476,706.5073,273.51257,253.3570098876953,251.43744,255.27658,344.53693,350.2957,390.60678,417.4809,426.119,427.07877,426.598876953125,546.0926,526.8968,683.34235,611.3582,53.44902964810726,126.5509716700094,213.1659319401432,207.65264422324393,263.92560065125036,255.95810925010605,258.0135671742396,262.28049280502296,89.23073913376462,90.76926003777486,192.5973636697834,183.8642154951134
696,696,783.45984,769.574951171875,841.8719,697.2781,853.36285,677.16895,835.1689,694.40533,812.1871,724.09015,768.1386108398438,841.8719,709.72656,841.8719,705.8962,273.771,252.20468139648438,248.84993,255.55945,345.65866,348.53418,385.91577,415.62936,424.2559,426.17288,425.2143859863281,549.8197,529.6911,682.093,612.1223,59.882393102276446,120.11759259131009,211.0895134513243,206.61170973335564,265.88755522370326,255.13894139534506,257.94535731207213,260.8538473698727,88.27777533729984,91.72222466270017,193.30121466375323,185.23906427314526
697,697,786.6299,772.2757568359375,844.04645,700.505,855.5297,678.49536,836.3909,697.6342,816.2951,727.29944,771.7972412109375,844.04645,711.98834,841.1756,707.2036,273.46762,250.928955078125,247.57213,254.2858,343.4813,348.2768,392.39502,412.53592,430.75867,433.63593,432.1972961425781,550.64514,530.5042,684.91797,610.1088,60.18615750942857,119.8138326098041,208.19680539441885,209.76492120520538,265.85029570536807,254.14278593504235,258.8184584632555,259.16633266002015,87.99700529021518,92.00299724795136,194.25812416647202,185.54213342699708
698,698,785.4824,771.1203002929688,842.9311,699.3095,854.4208,678.245,833.35626,696.437,816.1217,726.11884,771.1202392578125,841.9736,710.7992,842.9311,706.9693,275.0599,252.51904296875,249.1619,255.8762,345.08038,347.95795,395.9172,414.1417,432.36624,435.24377,433.80499267578125,550.34595,532.12146,685.59106,616.5297,60.17299248754404,119.82699536445413,209.33761091035106,208.25458879479714,265.84594137090227,254.43815760609834,259.47180288830174,259.1827740408112,88.1687891423943,91.83125215484863,191.95372762353642,186.38801137456812
699,699,780.25,768.29052734375,839.569,697.012,852.00684,675.9634,824.26086,692.2282,810.8662,721.88776,766.376953125,839.569,708.4931,840.5257,707.5364,273.57666,253.9088592529297,252.46974,255.34798,344.57266,351.2885,398.29938,417.48746,428.04092,429.00034,428.5206298828125,554.68243,534.535,688.0398,614.1656,59.85396454970813,120.14603644045137,215.0039631665503,206.17815664559993,263.46577515758185,256.46913225078254,257.84766592915975,262.14881918087406,88.75435113060955,91.24564971684704,192.35905836964167,186.54502376320838
700,700,766.0049,756.9203491210938,829.11847,684.7222,841.5499,669.42194,822.42456,686.63477,802.343,712.4539,757.3984375,830.0747,700.97876,840.5936,707.6726,264.42444,251.48419189453125,247.17076,255.7976,339.19052,348.77588,395.74432,409.16388,429.29318,430.25174,429.7724609375,551.0277,532.8154,686.1817,618.1254,58.34875535653841,121.65125670963083,206.37833582979465,205.2542369565723,265.7252135424698,257.2362615778133,257.77772398862544,263.0051452042462,89.54267523054992,90.45732559908544,188.38290472545376,190.87041864003737
701,701,765.9577,756.8455810546875,829.2628,684.42834,841.73206,669.08167,823.5078,686.3467,802.4061,712.24426,757.3251953125,829.2628,700.73425,840.7729,707.4484,264.79984,251.36114501953125,246.56161,256.16068,338.71265,348.3117,395.3471,409.7457,428.94382,429.90375,429.42376708984375,549.892,534.53357,686.1988,618.0454,59.65250895742666,120.34749104257335,205.54357743019239,205.15231687377735,266.08573087452953,256.7530378718177,258.09050449632184,263.11229678918994,89.54435550480068,90.45568327723305,187.69271410982398,190.87425720635093
702,702,739.8265,732.1666259765625,801.1049,663.2284,818.3395,646.9513,819.29694,659.39844,782.91284,695.78253,739.34765625,809.7222,692.91016,834.6166,701.5274,253.36957,241.8604736328125,233.22865,250.4923,330.09683,343.52408,337.76953,412.5786,404.90588,412.5786,408.74224853515625,536.30133,515.20135,689.7558,607.27405,63.49125076116363,116.50874298525963,182.9753210161496,200.14208624962788,267.0485435227795,252.9389092003059,263.5003988411754,263.36421843924654,87.43145044261165,92.56855657176776,182.317478176429,186.95008130174682
703,703,739.8361,732.1771240234375,801.1084,663.24585,818.3412,646.9704,819.2986,659.4163,782.91815,695.79675,739.357421875,809.7248,692.92456,834.61664,701.541,253.30786,241.79681396484375,233.16354,250.4301,330.04816,342.51843,337.72217,412.54398,404.8699,412.54398,408.7069396972656,536.28766,515.1841,689.76825,607.2724,63.500588482746274,116.49939903000319,182.9742691670174,200.1009685108244,267.0531394762192,252.8383680442828,263.5048417122207,263.36320331563263,87.42939309888682,92.57061391812545,182.31671319524196,186.9483327733193
704,704,731.69495,722.0931396484375,789.30566,654.8807,808.5092,637.5975,797.9473,645.2789,772.02246,686.5665,729.2944946289062,799.8677,689.4471,820.9915,701.9294,248.19342,236.19595336914062,227.0779,245.31403,313.4596,333.61533,352.81125,413.27844,396.0021,407.51968,401.7608947753906,532.2933,513.0973,686.82043,608.1172,59.0546198852353,120.94536041152645,207.55759531075404,196.5821233523255,265.1919643128108,251.19990110192606,266.12894810879163,263.886902271334,84.8145930690947,95.1854069309053,183.76296477085714,174.07903696087735
705,705,732.0275,722.4288330078125,790.5795,654.27814,807.8572,637.9603,800.1782,643.71954,771.38214,686.9137,729.14794921875,800.1782,690.7531,819.3757,702.27155,248.84407,235.4071807861328,228.68874,242.12563,313.14923,333.30457,351.54034,412.00638,394.73035,406.2477,400.489013671875,532.9384,513.74286,678.82477,606.8414,60.089888953648746,119.91011104635128,202.87218116277367,194.33180824723811,264.06895384781376,254.22334221551773,265.995070527654,264.28109516846416,84.5663053661682,95.43372419491762,184.27282473202024,174.99261574350157
706,706,731.1063,720.0672607421875,785.8218,654.3127,803.10034,633.19446,802.1404,639.9139,770.463,684.07025,727.2666015625,798.3007,689.8298,817.49915,703.2687,244.58757,234.03750610351562,228.28291,239.79208,318.4381,328.02908,346.2519,403.79776,396.125,405.71597,400.92047119140625,520.8077,520.8077,658.9177,609.0446,48.70403218923671,131.29598562461564,192.82610670508714,198.52763443551194,264.15219169673173,251.53872882843004,263.7488623336896,266.5300271746022,86.13543121559835,93.86461764829919,184.67206294938583,174.2049583284157
707,707,733.8475,721.8685302734375,788.4716,655.2654,804.763,635.1407,798.0548,641.84894,772.1802,685.9315,729.0558471679688,805.7214,690.72314,825.846,702.22296,243.46124,232.90200805664062,224.26262,241.54138,317.37598,326.97528,346.17392,404.7297,396.09033,405.68964,400.8899841308594,523.76117,513.20197,672.5506,608.23517,48.78645650766107,131.21356309967496,203.036829702906,198.18585176944453,267.4666453009139,249.3543102048529,261.6308764996901,266.20110876091866,86.0991195504712,93.90088044952881,187.01701715561293,175.65211148900133
708,708,733.47577,721.98486328125,788.05774,655.9119,803.37897,634.8452,798.59106,642.50586,771.7789,686.55444,729.1666259765625,806.2517,690.38477,827.3184,702.83325,243.44717,233.36801147460938,225.2087,241.52733,317.36102,326.9602,345.19867,404.71375,396.07446,405.67365,400.8740539550781,524.70374,510.3049,675.4112,608.2168,48.295175067738285,131.70483137005186,199.19868686108737,199.47898416424636,267.60015676183843,249.10811414531935,261.4235764263741,265.6701549715771,86.02865974198497,93.97134938576525,187.0452258368851,174.85086199746712
709,709,739.73755,730.13818359375,796.3739,663.9024,811.7329,633.1844,810.773,641.82385,778.1351,692.70056,735.4178466796875,807.8931,692.70056,829.0118,705.17975,236.72214,234.80325317382812,226.1683,243.4382,311.55838,332.66602,340.34152,413.25888,405.58334,416.13718,410.8602600097656,529.35095,517.8377,683.82056,611.8627,18.73184429723977,161.2681624707317,192.10675118170138,205.1154748333943,267.23089590022335,243.57562467818465,263.5228553289342,262.95786121872,84.67554364630702,95.32444639278373,185.7342529879712,172.4397642393176
710,710,739.4569,729.8905029296875,795.8987,663.8824,811.205,633.26996,809.2917,641.8797,777.7226,692.5816,735.152099609375,807.3784,692.5816,829.3811,705.01794,236.81198,234.89369201660156,226.26137,243.52602,310.66635,332.7267,339.44073,413.29507,405.62192,415.21338,410.41766357421875,528.39276,517.8421,682.8154,610.87946,18.789433196440804,161.21055999162252,194.08277955009945,205.0411350544679,267.1721197246552,243.6078315768679,262.8476047895347,263.57252842799056,85.28950139481562,94.71045804619854,185.4708125916838,172.38636582038643
711,711,746.74536,731.8653564453125,798.5851,665.1457,809.145,624.8259,800.50507,628.6659,778.4252,692.9856,735.7053833007812,812.985,692.9856,821.625,704.50555,233.64845,229.33087158203125,220.21602,238.44574,294.09433,324.79703,333.43216,408.26993,396.7564,405.39154,401.073974609375,512.85095,511.89145,660.6076,606.8778,23.959863099616783,156.0401170075906,200.522022352399,207.6630397711607,269.64467142995636,237.19157968911404,259.19354876167176,264.2288771446794,85.5097476697233,94.4902523302767,193.23105496059884,173.0849712290737
712,712,746.57416,731.6927490234375,798.4192,664.9663,808.98016,624.64246,803.2196,628.4828,778.2572,692.80896,735.5330810546875,812.82056,694.7292,821.46136,704.33014,233.68175,229.36178588867188,220.24184,238.48172,294.16132,324.88107,331.601,408.40045,396.88052,405.52048,401.20050048828125,513.03973,512.0797,659.9186,607.119,23.970392254807127,156.0296206071411,196.87796616603546,207.65183826092186,269.6518762280987,237.19808272277788,259.2032870715386,265.25863214965784,85.50651788978273,94.49348211021727,193.2036659020271,175.2638835365778
713,713,764.1462,745.4522094726562,812.07947,678.82495,819.7488,642.3956,805.36884,648.14764,787.15424,702.79156,744.972900390625,827.4182,699.9156,818.79016,704.709,250.88367,228.35520935058594,223.08258,233.62784,301.6926,310.3205,326.61768,389.88913,387.97183,393.7238,390.8478088378906,510.68008,502.05215,609.4219,612.29785,54.83907119903385,125.16092880096616,215.5540256211681,209.54262586847815,268.95251299538717,240.06735112130025,255.73436560797055,264.57876727093003,85.93053162673017,94.06946837326984,203.15992337212796,184.01034056221664
714,714,763.3933,745.6365966796875,812.34424,678.929,820.0228,642.45575,804.6657,648.21466,787.38885,702.9245,745.1566772460938,826.74164,700.04504,819.063,704.8442,250.95363,228.39695739746094,223.11774,233.67618,301.8261,310.46484,327.74225,390.13306,388.21335,394.93234,391.5728454589844,510.1153,503.39636,609.9406,612.8202,56.314956274195794,123.68503960283415,216.2216902729152,209.54139643442755,268.952939821424,240.0681592949204,256.65691769907994,263.9310906001093,85.28328363677238,94.71671636322763,202.2898802152734,184.0319649411289
715,715,812.6316,776.7172241210938,843.27844,710.156,840.40533,673.76276,839.44763,678.5514,805.92755,722.6063,764.2669677734375,825.0819,708.2406,814.547,704.4097,248.29872,237.2598876953125,237.73982,236.77995,300.13318,307.81238,334.6895,382.68442,390.3636,392.2834,391.323486328125,503.63156,504.59143,613.0599,614.01984,16.672496579430124,163.32750342056988,181.04885250036915,210.78771471265813,272.22339081120265,243.28492465262588,261.721630894564,261.3907617870391,84.05991168542982,95.94008638150363,195.09733584941313,185.28430744620744
716,716,812.43744,777.4033813476562,844.11206,710.6947,840.2727,672.3012,839.31287,679.0201,807.6382,722.2127,764.9254150390625,825.8751,706.8553,815.31696,703.9758,249.93556,236.03659057617188,236.51587,235.55733,299.78018,307.4486,335.24652,382.2155,390.84244,392.75955,391.8009948730469,503.95135,505.8685,613.22614,615.1432,21.22794233351612,158.77204456145617,181.9226386008889,213.23946575674756,273.06123749978053,242.30721093383056,262.12644263813354,260.9823057306959,84.13432104236057,95.86568079412363,194.67794857399602,186.22265249476212
717,717,815.4533,795.374755859375,862.30316,728.44635,859.4348,691.15765,843.1807,695.9383,821.19,737.0514,779.1207275390625,831.7073,718.88513,813.541,706.45557,287.20636,242.5865478515625,241.1472,244.02591,295.84247,314.07422,330.38684,385.0821,385.0821,387.00122,386.0416564941406,495.4322,498.31088,614.4184,608.66095,67.00464192685678,112.99534501650396,157.80367971597744,211.87930188543123,274.233973444496,240.74035344307222,265.8623267257393,259.4241410586376,82.2290897382546,97.77090836669763,194.12492181727842,182.8426924028463
