,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
848,848,861.7277,841.681640625,877.95544,805.40784,895.1378,782.49805,885.59204,815.90814,871.27344,820.681,845.9772338867188,873.1826,831.18134,872.228,825.45386,209.04413,232.08201599121094,232.08202,232.08202,286.797,293.51642,311.75473,307.91507,348.23138,341.51202,344.8717041015625,417.3451,416.38516,489.3385,486.45877,48.972315590727376,131.02768440927264,218.3647987287901,267.13676853507417,252.56592950768217,249.5487769348024,260.8522948590664,285.5485520276677,99.74643832008692,80.25356167991308,182.34193025365764,192.6558983909704
849,849,862.73846,842.1536865234375,879.0149,805.2924,895.29126,782.3139,885.717,815.82416,871.3554,821.5688,846.4620971679688,872.31287,831.1432,872.31287,825.39856,208.71791,232.18521118164062,232.66414,231.70628,287.26154,293.00864,312.16565,307.37637,348.5639,342.8168,345.69036865234375,418.48688,418.48688,492.24127,486.49417,49.48816607227763,130.51183516014441,217.62921467593642,267.34041745536723,252.65544395343665,250.19642537588572,262.63075634320296,283.79602312649536,98.7585191478604,81.24141153490699,180.78434659457125,192.03956944102515
850,850,862.25616,842.2130126953125,878.4816,805.94446,895.66144,783.038,885.16266,814.5344,871.8006,821.2155,846.508056640625,872.755,830.7598,872.755,825.03326,208.92392,231.9464569091797,231.94646,231.94646,287.58423,293.33987,312.52533,307.72897,348.9777,342.2628,345.6202392578125,419.00455,419.00455,492.86853,487.11288,48.95755057274257,131.04244942725742,219.98792488315195,265.90775112601125,252.84037788388957,249.5390066622549,261.657647741987,284.6509350764612,99.72533844614247,80.27466155385754,180.78058999052774,191.89554807218624
851,851,862.4126,841.8218994140625,877.73596,805.90784,894.9747,782.92285,886.35535,815.4849,871.9897,821.2312,846.6104736328125,872.94745,830.8083,872.94745,825.062,208.80322,231.8170623779297,231.81706,231.81706,287.43387,293.1873,311.40662,307.57095,346.88623,341.1328,344.009521484375,416.88666,416.88666,486.8871,485.92822,48.18070404558459,131.8192959544154,216.99695772484668,266.69990963576015,252.77891478082705,249.4675723684553,262.74929378344956,283.67212763740577,98.9108226691126,81.08919275133813,180.78410070776113,191.96305766194266
852,852,862.3221,841.7341918945312,877.64325,805.82513,895.83716,782.8434,885.30383,815.40094,871.8978,821.14636,846.5220947265625,872.8554,830.7221,872.8554,824.9767,208.36926,231.8876190185547,231.40765,232.36758,287.08377,292.84338,312.04205,308.2023,347.55957,341.8,344.6797790527344,417.6347,417.6347,486.7499,486.7499,48.03542803600982,131.96457196399018,220.97798812410196,265.5521373268745,252.66935785128936,248.42664642863994,262.7425289083077,283.6712924050213,98.90525357555998,81.09474642444003,180.78310350014232,191.9487006043073
853,853,862.34814,841.7538452148438,877.67413,805.83356,895.8737,782.84454,886.29504,815.41223,871.9269,821.1595,846.543212890625,872.88477,830.7383,872.88477,824.991,209.10664,232.11398315429688,232.11398,232.11398,286.75635,293.46686,310.72232,307.8464,348.10922,342.3574,345.2333068847656,417.1312,417.1312,486.15317,486.15317,48.16768192458272,131.83231807541728,220.20673682340248,266.71824869368163,251.57876969415486,249.4589511867014,262.740974796949,283.7639487445336,98.88832864824171,81.11168676272065,180.79500168967647,192.05990974437344
854,854,862.2783,841.6763916015625,877.61,805.74286,895.8163,782.7454,887.1922,815.32513,871.8606,821.0745,846.467529296875,872.81885,830.6568,871.8606,824.9074,208.59425,232.09486389160156,232.57446,231.61526,288.20853,293.96375,309.31107,307.39264,348.6386,341.92413,345.2813720703125,418.66077,418.66077,487.7237,485.80527,49.52508208600337,130.47491661531402,220.34935117327234,267.84589926527235,251.1145973238759,250.51801407455173,261.68451417251174,284.6492710489826,99.95530311045769,80.04467899461679,181.5792986516907,192.01194815602162
855,855,862.23553,842.109619140625,878.5279,805.6914,895.7786,782.6904,887.1532,815.27515,871.8192,821.0254,846.4223022460938,873.736,830.60913,872.77765,824.8589,208.8794,232.37127685546875,232.8507,231.89185,288.4641,293.25836,309.55887,307.64114,347.91296,342.15985,345.0364074707031,417.90918,417.90918,486.9465,485.98767,50.16695224745086,129.83302248660425,219.47250514800444,266.73016054359414,252.01242047751128,250.20757437998026,261.9693668426206,283.6727122744328,98.65415321277203,81.34584678722797,182.36406006656847,192.0387361579464
856,856,862.1519,842.05078125,878.42426,805.6773,895.6538,782.7046,887.039,815.24927,871.7239,822.90686,847.3153686523438,872.681,830.5644,873.6383,824.8212,208.92984,232.40631103515625,232.88542,231.92722,288.4624,293.2535,309.54333,307.6269,348.8305,346.91406,347.8722839355469,418.78082,419.73907,485.8565,485.8565,50.18369917047377,129.81632486112017,219.45165941065756,266.70717012684787,252.0212597005422,250.21877383445135,266.9679067338518,278.25072383302415,94.85869659286335,85.14130340713666,179.9604308929053,190.9670111752797
857,857,862.1415,842.0531005859375,878.4035,805.70264,895.6222,782.74445,887.0129,815.26855,871.7074,822.92126,847.3143310546875,872.664,830.57404,873.6206,823.87787,208.73251,232.25112915039062,232.7311,231.77115,287.44788,293.20752,309.52658,307.6067,349.84418,347.9243,348.88421630859375,423.7598,422.79987,488.076,486.1561,50.254250356441,129.74572686681375,218.77081249381234,266.6101677802553,251.77538091443202,250.26626315480968,267.0048822989478,278.08931121696594,94.83646465077703,85.16360691975379,179.89165088796324,191.86896497593656
858,858,863.0528,841.4960327148438,877.424,805.56805,896.5856,782.57416,886.0467,815.14886,871.6755,821.8554,846.7654418945312,873.5917,830.47815,873.5917,824.7296,209.22176,232.2091064453125,232.2091,232.2091,287.7618,293.50867,311.70697,307.87576,348.10358,342.35678,345.23016357421875,417.06558,416.1078,485.0698,486.02762,46.839490596340106,133.16050940365992,222.78617142383612,266.7615111118845,250.9693657727879,249.4385778837384,261.82829249970246,283.2485827693008,99.24946213878896,80.75060713322607,181.59163397333174,191.3686399588548
859,859,862.2085,842.1030883789062,878.48425,805.7219,896.67487,782.7444,886.14343,815.2959,871.7825,821.99774,846.89013671875,872.73987,830.6143,873.69727,823.91254,208.94765,232.42678833007812,232.90596,231.94763,287.53088,293.28088,311.48917,307.65585,347.90576,342.1558,345.03076171875,416.90567,417.864,484.94727,485.9056,50.18083941091689,129.8191846155978,222.14727552887314,266.71109065543146,250.82716538832085,250.2168960970921,262.6167299288245,283.08129943829493,99.02262882633464,80.97745650475157,180.00000500895632,192.11830786177705
860,860,862.796,841.7647094726562,878.0916,805.4378,896.25507,782.4945,886.6953,814.9975,871.3998,821.68933,846.5445556640625,872.3558,831.249,874.2677,823.60126,208.8182,232.29632568359375,232.77547,231.81718,287.39807,293.1478,310.39703,307.5222,348.7287,342.0207,345.37469482421875,417.72565,417.72565,485.7643,485.7643,48.902212930592924,131.0977870694071,220.9640408778168,266.65310234937806,250.8510057006103,250.24524429142747,261.5210218436406,284.88213198491405,100.10562545718615,79.89437454281386,179.18434381827342,193.61029438407462
861,861,862.7229,841.7071533203125,878.007,805.40735,896.1569,782.48114,886.6044,814.9599,871.3202,822.602,846.9610595703125,872.27545,830.2441,874.186,823.55725,209.33586,232.33883666992188,232.33884,232.33884,287.92932,293.68008,310.9323,307.09848,349.2706,346.39523,347.8329162597656,418.2795,419.2379,485.37146,486.32993,47.58486698570779,132.41513301429222,220.63335043896146,268.04550471357686,251.9185026235245,249.50683745917138,265.8292340490818,279.3668248113605,95.98232482813519,84.01766672815734,179.16210472233584,191.6807932643027
862,862,862.9523,841.417236328125,877.3091,805.5254,896.45135,782.55457,884.96594,815.09656,870.60925,822.7534,846.6813354492188,872.52344,830.4104,873.4806,823.7106,208.69258,232.64846801757812,232.64847,232.64847,288.22617,293.97556,312.18204,307.39087,348.595,346.67853,347.63677978515625,417.58798,420.46268,485.6227,486.58093,48.0461886428489,131.95381135715112,224.6198586499311,268.13034249325756,250.99508145715828,249.46593496480187,266.11750656499504,278.2180108336104,94.91438905825001,85.08553798392899,180.78310350014232,191.71077779475908
863,863,862.7771,841.2711181640625,877.11444,805.42786,896.23083,782.48816,886.6726,814.9861,871.3795,821.6768,846.5281982421875,872.3353,831.235,873.29114,824.54425,209.25404,232.24118041992188,232.24118,232.24118,287.79346,293.54025,310.7806,307.90723,348.1347,342.38794,345.2613220214844,418.05392,419.01175,487.01535,486.0576,46.90664598264541,133.0933540173546,221.5670372985022,266.6674594070134,251.01087048493184,249.48285152675905,262.62138312707054,283.7058348990372,99.25858739780361,80.74142865787834,180.00000500895632,192.80933176048558
864,864,863.2084,841.6295166015625,877.5942,805.6649,895.8163,781.6885,887.18475,815.2555,871.83984,822.9279,847.3839111328125,873.758,831.55945,872.7989,823.88696,209.29564,232.3083038330078,232.3083,232.3083,286.96338,293.6754,309.01718,307.0995,348.3305,347.37164,347.85107421875,418.32736,418.32736,487.36533,486.40652,46.84166883445718,133.15833116554282,219.81312668191296,269.5434539910199,251.56151444024658,248.65916219135994,267.30721793884936,278.05883892652105,93.97423056077032,86.0257722413871,182.36554904780755,193.36582825330154
865,865,863.1224,841.1644287109375,877.4428,804.88605,896.5367,782.92816,888.8991,813.47833,871.71466,822.07056,846.892578125,873.624,830.6628,871.71466,824.93463,208.38971,232.38897705078125,232.38898,232.38898,286.1473,292.86713,307.26666,306.3067,345.6655,343.74554,344.70550537109375,418.62326,420.5432,489.66104,484.8612,47.54328381559507,132.45671618440494,219.43594997556653,266.2089419778413,250.44599087504804,250.04548836253514,266.28606138244515,278.5985193138972,95.13436302585275,84.86570187098629,183.0386641905123,191.47308721164262
866,866,863.0488,841.5133056640625,877.40576,805.6208,896.54846,781.6924,886.9771,815.19214,871.66296,821.892,846.7774658203125,873.5772,830.5063,872.6202,823.8063,209.75983,231.83554077148438,231.83554,231.83554,286.54498,293.2637,308.62073,307.6609,349.89276,344.13385,347.0133056640625,418.9994,420.91904,487.14627,486.18643,45.70965928492596,134.29034071507405,222.72484998546776,268.02606599519896,250.71518178819827,248.71735449022805,261.81308087634324,283.0013011715871,99.21710180390444,80.78288215088094,182.39138082324854,192.2622062872109
867,867,862.81616,841.289794921875,877.16705,805.4126,896.3016,781.4944,886.7343,814.97986,872.38336,822.6336,847.5084838867188,872.38336,830.2875,874.2968,824.54706,209.47595,232.4742431640625,232.47424,232.47424,287.0952,293.80307,309.13525,307.21875,350.3405,348.42404,349.38226318359375,424.12674,425.085,487.37207,486.41385,46.89342993688172,133.10657006311828,222.77106304539205,269.47265908027265,250.69390047727643,248.69424089155262,267.7938923907561,277.9075840294657,95.2509726829995,84.74909750578783,181.73290960612428,191.04887782267147
868,868,862.9132,841.3859252929688,877.26465,805.5072,896.39996,781.5881,886.83234,815.0748,871.52405,822.729,847.1265258789062,873.4376,830.3831,874.39435,824.6425,209.56877,232.12481689453125,231.64491,232.60474,287.31516,293.07416,309.3913,307.47162,350.66403,348.74435,349.7041931152344,424.57108,425.53094,486.96017,486.00034,45.57052892447096,134.42949543837545,222.4007165282156,268.3166017519238,251.79714370168074,247.65200548136133,266.2639008617256,277.94540769054646,95.04809224867348,84.95190775132652,180.6042618269147,191.1155404689708
869,869,862.8803,841.895263671875,878.1421,805.6485,896.26556,781.80194,887.6807,816.141,871.465,821.86414,846.66455078125,873.3728,829.4951,873.3728,823.77185,209.1136,232.1178741455078,232.11787,232.11787,286.75305,293.46262,308.79877,308.79877,349.0563,342.34668,345.70147705078125,419.98615,424.7787,487.08194,486.1234,47.628182939830516,132.3718170601695,219.62809685729732,267.17660902850287,251.64838509971534,248.7573896758549,260.7555128260872,282.99271378819765,100.10818610271713,79.89186440257059,181.54065344136677,190.61904035782422
870,870,863.4963,841.9539794921875,877.85785,806.0501,896.04913,782.1142,885.51733,815.62445,871.15576,821.3691,846.262451171875,873.0707,829.986,874.98553,824.2414,208.40211,232.86827087402344,234.30746,231.42908,286.11816,292.83435,312.02353,312.02353,348.48288,342.72614,345.6044921875,420.4422,425.2395,483.7664,486.64478,50.93173535102481,129.0682646489752,221.47086823498842,261.4989391488489,248.35783588988136,250.9995034725148,261.8798957995568,282.5575132310406,98.78438358107256,81.21570176234229,179.79346008845513,191.306457916651
871,871,869.0937,842.375732421875,877.68164,807.0698,897.72015,784.1687,888.178,825.1999,873.86475,822.3372,848.1009521484375,874.819,832.8336,873.86475,820.42883,203.68726,231.50369262695312,231.5037,231.5037,286.1774,292.89172,308.23874,306.32034,347.56543,341.81033,344.6878662109375,417.58615,411.83102,483.77014,483.77014,46.153946471060294,133.8460535289397,223.5183403821048,272.33614075771965,249.8715590662433,249.54170945045547,262.8462717317353,284.8983126322733,99.26870162477069,80.73135043330515,181.6068106536675,198.3089590990448
872,872,870.1564,842.9649658203125,876.83496,809.095,904.5034,790.0133,900.6871,836.7634,872.0646,819.5899,845.8272705078125,874.9268,835.8093,873.0186,817.68176,204.37851,231.22496032714844,231.22496,231.22496,284.91788,291.62946,284.91788,297.3823,333.81677,332.85797,333.3373718261719,407.6445,401.89172,483.38986,482.43103,44.63425228728612,135.3657477127139,297.2624721713851,280.51596164734855,242.73753031539187,252.46877305124414,266.7330234023492,284.26856341618293,92.65240873391092,87.3475937006289,183.66335329200166,205.9063834185251
873,873,874.7642,844.5599365234375,878.5997,810.52026,891.06494,802.84937,915.03656,855.5869,871.8877,821.0678,846.477783203125,876.68195,837.36847,872.8465,814.3557,200.18362,230.3911895751953,232.78862,227.99376,289.36786,276.90125,281.6961,270.18845,324.8498,330.60358,327.7266845703125,407.3212,390.05975,487.8747,482.1209,49.031820714841416,130.96817208522975,84.67816499001435,286.1679295251558,253.54664330678625,265.1147772392331,273.1324906057089,278.87216988167324,84.6692990062014,95.33068560916215,186.05300425615735,209.3663933275135
874,874,878.4866,849.3223876953125,883.2675,815.3773,916.73456,817.28973,933.9462,864.14355,875.618,824.9393,850.2786254882812,880.3989,840.2385,873.70557,814.42114,199.24307,229.89871215820312,232.77267,227.02475,267.26025,264.3863,249.05847,246.18451,325.69757,330.48752,328.092529296875,406.16864,399.4627,486.63965,486.63965,51.267631216781844,128.732360123024,87.53810179928209,71.70006107637059,221.02099513312828,277.76963689409257,271.9992338669192,277.10683368351874,85.15865185794236,94.84141653553587,188.154803727932,209.00279503723704
875,875,881.6142,854.2742919921875,887.36993,821.17865,924.7824,831.7309,946.8462,919.0266,874.8991,820.21936,847.5592041015625,881.6142,842.2831,874.8991,815.42285,193.34654,223.54518127441406,226.90059,220.18977,250.86775,246.07433,212.5203,182.801,329.48007,330.43875,329.95941162109375,406.17496,396.58817,485.74597,485.74597,53.63349545819753,126.36650454180247,87.2701944592775,76.24383759153241,206.85525688565576,297.9682033611578,266.000619411342,287.4413520889724,85.38479448652316,94.61520775539368,189.82765365945153,215.21157359656203
876,876,881.24585,853.991943359375,886.9835,821.0003,924.2784,831.51935,947.22906,895.59,875.5082,820.04407,847.776123046875,881.24585,842.03845,874.5519,815.2627,193.1625,223.35479736328125,226.7095,220.0001,251.63013,245.87923,212.33223,204.66434,329.26746,330.22592,329.7467041015625,405.94632,395.40298,485.5006,485.5006,53.73423040428918,126.26580649208775,86.53464455736967,79.36813004243632,207.94496102985318,297.92623877216187,266.71073873177784,287.6572837197532,85.66631196922276,94.33362499879551,189.08902334222802,215.19848695411227
877,877,885.85815,858.587158203125,888.72876,828.4456,935.6157,882.03064,953.7964,922.2194,875.3325,871.505,873.4187622070312,884.9013,842.7987,815.0494,877.2463,185.76053,220.76364135742188,224.1201,217.40718,237.54597,194.39143,184.80151,164.66275,324.81403,326.73203,325.77301025390625,403.45117,398.65625,485.92432,485.92432,58.43184606462429,121.56814117391998,93.0399011379974,166.75312632128342,189.6247493501086,29.59849463839654,289.6776614376344,221.62593992071686,71.4238595588974,108.57687072295461,227.20126034484574,223.29864051726219
878,878,887.2426,859.0076293945312,891.07104,826.9442,938.9269,870.9716,967.64044,929.3557,875.75714,871.9287,873.8428955078125,884.3713,843.2152,880.5428,815.4588,180.47107,221.18194580078125,224.5346,217.82928,226.45042,195.79752,175.68155,149.81818,325.11444,326.07233,325.5933837890625,402.7046,402.7046,478.37894,487.00006,61.22615005963167,118.77384994036834,117.1988744587903,168.36229156898173,176.32314367241486,32.55321288502612,277.7118981552753,235.41200682899017,84.03973498626824,95.9606951781064,189.23129618263937,182.3151968932462
