,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
334,334,291.01739501953125,281.61529541015625,334.8939208984375,228.33663940429688,358.17535400390625,229.23207092285156,344.7437744140625,255.1998291015625,325.93951416015625,265.945068359375,295.9422912597656,341.1619873046875,271.3177185058594,335.78936767578125,299.0763244628906,254.2096710205078,273.0940246582031,271.2955017089844,274.8925476074219,335.1426086425781,349.5306701660156,389.0978698730469,401.68743896484375,382.8031005859375,386.400146484375,384.60162353515625,477.2248229980469,479.0233459472656,558.1577758789062,567.1503295898438,61.59891230391338,118.40108658949394,214.01308030289988,154.21959259052662,251.8993398955083,268.75394840532164,264.2728330049762,269.88861118981856,93.89036945322923,86.10963054677077,192.95623546915422,165.83615976483085
335,335,296.5471496582031,281.290283203125,334.2406005859375,228.33995056152344,359.36956787109375,229.23739624023438,348.60003662109375,260.64862060546875,324.3684997558594,264.23846435546875,294.303466796875,339.6253662109375,273.2131042480469,336.0355224609375,299.2395324707031,252.8455810546875,270.814208984375,269.915771484375,271.7126159667969,334.6027526855469,344.4854736328125,382.2195739746094,397.4928894042969,384.01641845703125,387.61016845703125,385.81329345703125,475.6563720703125,477.4532165527344,557.4135131835938,567.2962036132812,48.6938850186981,131.3060816886867,213.97387501706402,150.05633274421538,249.74241026705022,269.7345014161714,263.96797734700385,272.2842001258059,93.03578438835726,86.96421907517389,191.96645909614932,169.54883203159633
336,336,304.7122802734375,280.96270751953125,333.3910827636719,228.53433227539062,362.9660339355469,234.80780029296875,356.6925354003906,275.1373291015625,332.4948425292969,261.69415283203125,297.094482421875,339.66455078125,274.2410888671875,336.97589111328125,299.33502197265625,248.49224853515625,268.2767333984375,267.3774108886719,269.176025390625,323.1336669921875,351.91107177734375,374.3934631347656,395.9764709472656,389.6814270019531,396.87579345703125,393.27862548828125,478.7115478515625,477.812255859375,556.0508422851562,564.14453125,38.81313296241106,141.18683369659553,214.9204709341361,141.87084279757534,243.03977058390447,273.35352746432454,271.19801444642576,273.00983038041153,91.5513254712001,88.44863060835775,186.5951983328513,172.60457670399
337,337,309.5459289550781,281.2900390625,332.86822509765625,229.7118682861328,369.6457214355469,240.4760284423828,379.5128479003906,298.7817687988281,328.3831481933594,263.7983093261719,296.0907287597656,335.55926513671875,274.5624694824219,335.55926513671875,301.4728088378906,245.9204864501953,266.1604919433594,264.8111572265625,267.50982666015625,316.0857849121094,349.3693542480469,354.76666259765625,370.9586181640625,396.14617919921875,401.54351806640625,398.8448486328125,479.8048095703125,481.6039123535156,559.8651733398438,566.162109375,34.115872102303065,145.8841283408291,201.34014241118314,117.80957533285947,235.8480185165281,275.9925873021562,269.8743454814549,272.88043122951547,91.58782990010799,88.41217009989202,184.9027320980355,170.00405047939935
338,338,309.4145202636719,281.1414489746094,332.75103759765625,229.5318603515625,369.5509033203125,240.30255126953125,379.4240417480469,298.6438293457031,328.26324462890625,264.53662109375,296.3999328613281,336.34124755859375,274.40972900390625,335.4437255859375,301.3365173339844,245.90066528320312,265.66351318359375,264.76519775390625,266.56182861328125,315.968994140625,349.2065124511719,354.5964050292969,370.76605224609375,395.9187316894531,401.3086242675781,398.6136779785156,480.360107421875,482.15673828125,560.3098754882812,567.496337890625,33.95632074906813,146.0436792509319,201.36679380932452,117.7066170613107,235.29261262278482,276.42804983197635,269.36996001874496,272.1279648062111,91.71262567485147,88.28737432514855,186.10768675065248,169.4506548924666
339,339,314.474365234375,281.64459228515625,331.56378173828125,231.72540283203125,365.74273681640625,263.2059631347656,390.0277404785156,326.1671142578125,324.36822509765625,258.708740234375,291.5384826660156,336.06103515625,273.099853515625,336.06103515625,298.28436279296875,240.8265380859375,262.3863830566406,261.4880676269531,263.2846984863281,295.62445068359375,342.3374328613281,327.0658874511719,342.3374328613281,381.8638000488281,389.9487609863281,385.9062805175781,472.59478759765625,482.4763488769531,556.1390991210938,566.020751953125,32.26260726010032,147.7373927398997,187.3536498590462,111.71354953635306,225.9952425463417,290.68259926810435,269.6763370996257,271.82080227263094,87.55982707161344,92.44017292838657,187.3434182356695,172.0650600614507
340,340,318.8947448730469,286.9783020019531,335.9768371582031,237.97975158691406,370.14093017578125,276.63916015625,424.9833068847656,284.73065185546875,326.98626708984375,264.0523681640625,295.5193176269531,336.8758850097656,273.9419860839844,335.9768371582031,298.21649169921875,241.04788208007812,260.3706970214844,259.92132568359375,260.820068359375,282.38970947265625,321.9340515136719,308.4530334472656,268.0099182128906,393.83282470703125,401.92144775390625,397.87713623046875,474.718994140625,481.0101623535156,555.6051025390625,561.8963012695312,30.666049762621984,149.33395007375472,172.08759968571175,40.85032323709242,213.85680530685931,301.79112815078133,270.3531080240587,269.80370446293034,86.2304502304643,93.76954976953571,187.6075416508739,170.42264545287276
341,341,319.5925598144531,291.2843017578125,339.36334228515625,243.20529174804688,382.4997253417969,284.5442810058594,423.83868408203125,378.00634765625,326.7819519042969,262.0774230957031,294.4296875,337.5660400390625,275.55755615234375,333.9713134765625,298.9230651855469,236.81881713867188,268.3135986328125,272.8128356933594,263.8143310546875,279.1117858886719,304.3076171875,280.0116271972656,288.11029052734375,396.0924072265625,398.7919616699219,397.44219970703125,477.0789794921875,481.5782775878906,554.4661865234375,560.76513671875,53.39621317980488,126.60374739434558,172.9391466902939,125.76018873432112,182.9616839087204,320.938320673279,264.8042666776759,276.85929179466143,89.00627276949213,90.99367327786658,190.24437716109236,172.80867641676832
342,342,320.87109375,293.03118896484375,339.7303466796875,246.33204650878906,389.12371826171875,293.92926025390625,451.9879455566406,387.32757568359375,326.2594299316406,264.2932434082031,295.2763366699219,334.3420104980469,277.76416015625,332.5458984375,300.2156982421875,236.7719268798828,262.3970642089844,262.84661865234375,261.947509765625,269.1405334472656,302.4082946777344,276.33355712890625,277.232666015625,396.81671142578125,403.110595703125,399.9636535644531,476.83905029296875,482.23388671875,555.9623413085938,564.0545043945312,43.17944895523985,136.8205508645552,179.26565039015324,124.54765257172544,186.71019703724014,320.1848090234269,270.0320773155369,273.86246701004086,85.1353860270316,94.86461397296841,187.06794304606456,174.31786135539602
343,343,328.5314025878906,290.39239501953125,332.1209411621094,248.663818359375,334.8131408691406,306.0967102050781,408.39898681640625,403.0146789550781,329.4288024902344,265.7142028808594,297.5715026855469,334.8131408691406,277.3802490234375,334.8131408691406,298.9175720214844,236.37977600097656,261.5307312011719,261.5307312011719,261.5307312011719,309.1379699707031,292.969482421875,260.63250732421875,260.63250732421875,397.1663818359375,400.7593688964844,398.962890625,478.0088195800781,480.7035217285156,555.2582397460938,565.1389770507812,33.403050183569064,146.59694981643094,59.845031507573694,132.85227467786885,266.7633584683063,331.3037077689215,269.4171906694708,275.07485367452296,89.7626417976434,90.23730349007202,183.81043458558872,173.99289461506513
344,344,330.6357116699219,293.7864990234375,335.1294860839844,252.44351196289062,376.4725341796875,316.2555236816406,417.8155212402344,407.92913818359375,328.83819580078125,265.9249267578125,297.3815612792969,334.23077392578125,276.7100524902344,334.23077392578125,299.1790771484375,233.2775115966797,255.28564453125,249.44677734375,261.12451171875,262.9211120605469,294.3612976074219,253.93820190429688,255.73480224609375,393.1733093261719,398.5630798339844,395.8681945800781,477.6127014160156,481.20587158203125,556.6622924804688,562.0520629882812,22.808978682922383,157.19102131707763,149.68986577448752,129.63901218283632,206.0902945450975,324.4483153592515,271.24243028563535,272.53868135737923,86.56831796225798,93.43168203774204,183.6541461970005,171.90344412530985
345,345,336.8715515136719,296.39581298828125,334.1731872558594,258.61846923828125,296.3958435058594,343.16778564453125,422.3203430175781,421.4208679199219,330.5753479003906,268.5125427246094,299.5439453125,334.1731872558594,277.5071716308594,334.1731872558594,298.19476318359375,228.70700073242188,251.20074462890625,245.80224609375,256.5992431640625,209.81227111816406,268.2959899902344,226.00775146484375,228.70700073242188,391.5616760253906,396.0604248046875,393.81103515625,477.9376220703125,479.73712158203125,558.015380859375,564.3135986328125,20.929741219731113,159.07026526217885,36.28327968252296,145.28827330727785,51.7446807488266,343.9908808647205,271.76074490512644,271.989338467029,87.11868113658453,92.88137491595865,182.38515169072548,172.3905185754018
346,346,336.4645080566406,294.72637939453125,328.3861389160156,261.066650390625,358.9043273925781,349.92840576171875,421.7358703613281,425.32623291015625,331.9765319824219,270.0425720214844,301.0095520019531,336.4645080566406,279.0185241699219,335.56689453125,296.9703674316406,230.3914031982422,239.83023071289062,223.1999053955078,256.4605407714844,217.80628967285156,265.4499206542969,224.09884643554688,224.99777221679688,391.301025390625,393.997802734375,392.6494140625,475.8010559082031,481.1946716308594,556.7053833007812,562.0989379882812,13.549905005381033,166.45009524216437,195.74173687684714,146.00925441568606,196.27001742042523,327.93087212277953,269.4529992229182,273.3840218413799,89.86115124699943,90.13884875300059,183.6759891419662,173.36660724931
347,347,339.8743896484375,293.65643310546875,324.61798095703125,262.6949157714844,359.6180114746094,359.6180114746094,422.4385070800781,422.4385070800781,330.0025939941406,269.8744201660156,299.9385070800781,336.28466796875,278.8487548828125,333.59234619140625,296.7974853515625,226.82029724121094,238.51547241210938,221.42250061035156,255.60842895507812,215.12509155273438,259.2069396972656,213.32583618164062,215.12509155273438,392.35211181640625,394.1513671875,393.2517395019531,476.01763916015625,480.5158386230469,554.285400390625,560.5828857421875,14.701541291998275,165.29845645423973,188.55928753058018,142.81594973340833,198.70196505337546,328.97190821195113,267.4199595096352,274.2184593936677,90.61086271646927,89.38913728353073,186.26409808264577,173.29726716885602
348,348,338.6046447753906,300.42864990234375,335.0116271972656,265.845703125,312.5551452636719,363.7558898925781,422.1427001953125,425.7357482910156,331.4186096191406,270.3370056152344,300.8778076171875,335.0116271972656,282.01434326171875,334.1133728027344,299.0812683105469,229.2721405029297,248.61175537109375,246.3629608154297,250.8605499267578,202.28663635253906,249.9610137939453,205.88470458984375,210.38229370117188,387.5870666503906,392.9841613769531,390.2856140136719,475.73968505859375,475.73968505859375,555.7966918945312,564.7918701171875,23.1458820563768,156.85412121752466,61.12106793888299,147.96513372603258,66.72205635138603,356.8058382572391,272.7154402658432,272.9823064246884,85.13217751366005,94.86782248633995,182.97683731814536,177.18248367443437
349,349,334.72625732421875,296.1369934082031,325.75201416015625,266.52197265625,313.18804931640625,364.34130859375,421.7764892578125,424.4687805175781,331.1365661621094,268.3168029785156,299.7266845703125,334.72625732421875,283.5730285644531,333.828857421875,301.52154541015625,229.68141174316406,247.20062255859375,242.25929260253906,252.14193725585938,202.728759765625,252.14193725585938,204.52560424804688,209.9161376953125,390.498779296875,392.2956237792969,391.397216796875,476.7471923828125,481.2393493652344,558.5035400390625,564.79248046875,14.944998634004946,165.05497264461306,71.42021456569682,144.9207271676611,81.84087628328103,350.5273665054606,269.2551258936024,278.09467480924326,89.78762876549317,90.21231561191405,183.01220403766766,177.6092748749118
350,350,335.95501708984375,300.0008544921875,335.0561218261719,264.9455871582031,313.4836730957031,362.021728515625,418.64947509765625,423.1437683105469,330.5618896484375,268.5409851074219,299.55145263671875,332.3595886230469,282.0238037109375,331.4607238769531,299.1020202636719,228.29534912109375,247.18109130859375,242.6844940185547,251.67770385742188,201.31565856933594,251.67770385742188,202.21498107910156,205.812255859375,391.0727233886719,394.6700134277344,392.8713684082031,476.50836181640625,482.8036193847656,557.4473876953125,567.3399658203125,20.40221285605581,159.59781167983488,61.96952769796031,143.11575405683686,69.76899076332377,352.69046568258716,272.1140948275124,275.3782590211562,86.50375438096945,93.49624235958764,181.8416462177109,177.276316813252
351,351,336.15679931640625,291.26763916015625,318.2011413574219,264.3341369628906,313.71221923828125,361.29473876953125,418.75286865234375,422.343994140625,330.7701110839844,268.82305908203125,299.79656982421875,331.6678771972656,281.39202880859375,331.6678771972656,298.4499206542969,228.13406372070312,234.42816162109375,217.3441619873047,251.51217651367188,201.1593017578125,251.51217651367188,202.95762634277344,206.5542449951172,391.7808837890625,393.5791931152344,392.6800537109375,477.200927734375,482.59588623046875,556.326904296875,563.5201416015625,24.40542920534249,155.59454764756904,73.51765637678103,143.63131039576777,106.88555190283365,327.61290049750767,271.0606867349462,276.3741242875579,91.42210723338746,88.57783799921286,180.60263624189224,176.13385839154066
352,352,335.6937255859375,293.9666748046875,324.0281066894531,263.9052734375,312.36248779296875,360.8196716308594,418.25042724609375,421.83984375,330.3095703125,268.3920593261719,299.350830078125,331.2069396972656,280.95501708984375,331.2069396972656,298.0047912597656,227.737060546875,245.26443481445312,239.42196655273438,251.1068878173828,200.77186584472656,251.1068878173828,203.4683837890625,207.96258544921875,392.2247009277344,394.0223693847656,393.12353515625,477.61444091796875,483.90631103515625,555.8134765625,563.903076171875,11.786375372634264,168.21360749629702,71.74604190986312,144.7377873809315,84.20318254352084,349.0016372856162,271.0609131652843,276.2935934666546,90.42243441727523,89.57756394432685,180.6019805437319,175.92512781050507
