,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
248,248,280.5494384765625,273.8315734863281,328.0221252441406,219.64102172851562,345.93634033203125,234.86813354492188,343.24920654296875,264.4266052246094,319.9607238769531,258.1566162109375,289.05865478515625,313.69073486328125,265.32232666015625,312.7950134277344,248.30380249023438,261.1244812011719,295.2743835449219,289.8822937011719,300.6664733886719,371.6623840332031,386.94000244140625,433.6714782714844,448.9490661621094,413.90045166015625,414.79913330078125,414.34979248046875,510.05950927734375,508.26214599609375,586.4474487304688,593.6369018554688,73.18868718414339,106.81131281585662,194.83699635900894,164.52331544408437,263.32668177669404,274.3271434902628,274.5637208598417,273.5511612799353,96.45423025271964,83.5457705698678,183.05882690894217,195.6577528708127
249,249,280.28985595703125,274.01226806640625,327.82061767578125,220.20388793945312,345.7567138671875,234.5527801513672,343.0662841796875,264.1473693847656,321.5429382324219,258.7665100097656,290.15472412109375,314.3684997558594,265.044189453125,313.4717102050781,248.9016876220703,261.6344909667969,296.249267578125,292.203369140625,300.2951354980469,370.4236755371094,386.6072082519531,433.3595886230469,448.6440124511719,410.8824462890625,415.3778991699219,413.13018798828125,510.6808166503906,507.0845031738281,583.5066528320312,590.6992797851562,75.42077459863057,104.57919065895975,195.36263405715476,163.93534543957298,261.3852381105829,275.1387805095204,278.20789792765504,269.82005248919023,93.7673745299071,86.23257004777429,183.40640157542578,194.84300692547853
250,250,280.81365966796875,274.9759521484375,328.4137878417969,221.5380859375,346.3760986328125,234.11170959472656,342.78363037109375,265.54571533203125,322.126953125,255.6664581298828,288.8966979980469,315.84014892578125,266.44384765625,320.33074951171875,249.37966918945312,259.4322204589844,293.1725769042969,289.12371826171875,297.221435546875,371.90008544921875,387.1957092285156,434.882080078125,448.3782043457031,409.68927001953125,412.3885192871094,411.03887939453125,509.56072998046875,511.3602294921875,574.34228515625,589.6378784179688,75.8510594258586,104.14893810911654,195.50784387890923,160.76244936253525,262.0896297049105,273.6225007295966,275.9276822718134,273.8888800436901,94.4100600698105,85.58999352889136,187.56732549704088,198.51249873631122
251,251,281.61798095703125,274.4267883300781,327.461669921875,221.3918914794922,346.3385314941406,233.97645568847656,343.6418151855469,267.2356262207031,322.06829833984375,258.24664306640625,290.157470703125,317.5738220214844,268.134521484375,341.8440246582031,249.2576904296875,261.2718505859375,294.508544921875,290.0171203613281,299.0,372.6596984863281,386.134033203125,435.5398864746094,449.0142517089844,411.2861022949219,416.6758117675781,413.98095703125,513.6910400390625,516.3858642578125,544.2328491210938,595.4353637695312,72.95077280327675,107.04925854522416,195.32225397878165,160.34262495501125,261.9741999817371,273.3775141606898,277.3402050207444,270.8361469759973,92.67371911010308,87.32628088989692,220.98565159635072,199.09385711770602
252,252,281.8056335449219,273.2813720703125,326.6701354980469,219.89263916015625,346.4104919433594,234.249267578125,342.82135009765625,265.6544189453125,321.286376953125,258.4761047363281,289.8812255859375,315.00537109375,269.2435607910156,316.7999267578125,249.50318908691406,262.3350524902344,295.6097106933594,291.1131286621094,300.1062927246094,372.9508361816406,389.1385192871094,435.0035705566406,444.89605712890625,408.9234313964844,413.4200134277344,411.1717224121094,510.54608154296875,513.2440185546875,574.3973999023438,589.685791015625,70.81676825067383,109.18323448828758,196.8717643542691,159.77003653651076,261.2528277609941,274.3459244092091,277.63160119817303,272.0615563385498,94.07949838791846,85.92050557763434,185.14673377594502,200.63614115305157
253,253,282.64593505859375,275.47052001953125,327.4920959472656,223.4489288330078,346.3274841308594,233.31509399414062,343.6367492675781,265.6043701171875,321.213623046875,258.428955078125,289.8212890625,316.7290344238281,267.398193359375,318.5228576660156,248.56280517578125,261.4255065917969,295.1708984375,291.1214599609375,299.2203369140625,372.1103210449219,386.5083923339844,436.0015869140625,448.599853515625,410.8050537109375,416.20428466796875,413.5046691894531,512.4910888671875,515.1907958984375,584.481201171875,595.27978515625,73.54474425356182,106.45525444612852,195.50395067108232,158.97309006415367,261.3586050567055,271.9977563184466,277.4403558340003,270.2623567414671,91.99958576775913,88.00041423224089,183.95259814297336,198.41183540832355
254,254,282.380859375,274.77032470703125,327.148681640625,222.3919677734375,346.84649658203125,234.03158569335938,343.26507568359375,265.3690490722656,320.88116455078125,258.20623779296875,289.543701171875,316.4043884277344,268.95050048828125,320.88116455078125,250.1479949951172,261.79742431640625,295.513427734375,291.467529296875,299.5593566894531,373.28509521484375,388.5697021484375,434.4234924316406,447.9098815917969,409.24884033203125,415.5425109863281,412.39569091796875,509.0483093261719,512.6447143554688,570.1867065429688,592.6640625,72.86313374077838,107.13689944387228,196.8890037517342,159.6116581100365,260.88045367975525,273.0331242764731,278.302750174871,270.57977815502727,91.4694073451962,88.53053741508097,186.75636347650692,199.5371910363532
255,255,283.0970458984375,275.4736022949219,327.9407958984375,223.0064239501953,346.775146484375,232.87203979492188,343.18768310546875,265.1595458984375,320.76580810546875,258.8814392089844,289.8236083984375,315.3845520019531,264.2626647949219,317.17828369140625,250.80955505371094,263.7653503417969,295.7121887207031,292.5625,298.86187744140625,372.654541015625,387.0530700683594,434.7483215332031,447.3470764160156,410.45074462890625,414.9503173828125,412.7005310058594,510.3407897949219,508.54095458984375,578.7340087890625,593.1325073242188,73.14312807077864,106.85687292593981,196.5397625190931,158.21381891525837,260.2022593788199,272.94749084893533,277.24226498348014,269.1321163614054,92.83445408444511,87.16555000271946,184.5859479243303,192.32717504659604
256,256,283.7756042480469,276.60369873046875,329.4963073730469,223.71112060546875,347.4259948730469,234.4689483642578,342.9435729980469,264.9494323730469,320.5314636230469,259.5705261230469,290.0509948730469,315.152587890625,268.5353698730469,338.4611511230469,250.60568237304688,261.9517517089844,294.7474670410156,290.70416259765625,298.790771484375,375.164306640625,389.54052734375,437.16168212890625,448.84234619140625,408.4092712402344,415.5973815917969,412.0033264160156,511.73822021484375,515.332275390625,555.7653198242188,592.6043090820312,73.29311221351844,106.7068902988825,196.12045720594602,159.55786354013347,262.3862423117013,272.38911384421453,279.7047775622135,268.4114399083334,89.81740326358288,90.18259673641712,210.87727215305532,198.19968973270295
257,257,283.8030700683594,277.512451171875,330.533447265625,224.49148559570312,347.6080017089844,233.4780731201172,343.1146545410156,265.8298645019531,320.6481628417969,259.53924560546875,290.09368896484375,315.2561950683594,269.4245300292969,329.634765625,250.55264282226562,263.4386901855469,295.8193054199219,292.2214660644531,299.4171447753906,373.173095703125,387.564453125,435.2359924316406,447.8284606933594,410.95050048828125,418.1462097167969,414.54833984375,513.4891967773438,515.2880859375,568.3563842773438,592.641845703125,75.12406567994617,104.8759365475851,196.0514039934372,157.5927498140291,261.9715461660035,271.93920846176644,279.72585630769413,269.0946821443674,89.33308324955955,90.666979840837,197.694897771904,199.5210171483986
258,258,283.92431640625,277.6522216796875,331.4127197265625,223.89173889160156,348.4368896484375,234.64385986328125,343.06085205078125,266.004150390625,320.66064453125,258.8360595703125,289.74835205078125,317.07659912109375,268.692138671875,338.580810546875,229.26779174804688,264.46337890625,294.603515625,290.5548400878906,298.6521911621094,375.1271667480469,389.5224914550781,435.407470703125,448.00335693359375,412.9148254394531,414.7142639160156,413.8145446777344,514.5816040039062,514.5816040039062,553.2689208984375,477.69366455078125,73.93786192101969,106.06213929677222,196.47775806180772,158.54569780702928,262.92540721726715,272.4412927890752,273.68615862593157,273.96921205020385,94.12671617336414,85.87328382663586,211.08635790392776,318.7327142046458
259,259,284.80767822265625,278.9866027832031,332.271728515625,225.7014923095703,348.3916015625,233.7614288330078,343.9138488769531,266.0011901855469,319.73406982421875,259.7323303222656,289.73321533203125,315.2563171386719,269.5833740234375,317.04742431640625,251.67239379882812,264.156005859375,295.1983947753906,292.0491638183594,298.3476257324219,373.0293273925781,387.4258117675781,433.3145446777344,446.8112487792969,409.9202575683594,416.2187194824219,413.0694885253906,512.4951782226562,516.0942993164062,578.1790771484375,593.4752807617188,75.99689370505395,104.00310726126615,195.50602704859003,156.67305118190853,262.124221470478,271.78780200231563,278.492044195909,269.64057914813407,89.21693126155157,90.78306268712717,184.06158064137009,198.6654949737195
260,260,286.72564697265625,279.09478759765625,332.5107421875,225.67886352539062,348.670166015625,234.6563262939453,344.1814270019531,265.1797180175781,319.0445251464844,255.3044891357422,287.17449951171875,315.4535217285156,267.8729553222656,315.4535217285156,249.9180145263672,263.60028076171875,295.5372619628906,292.3885498046875,298.68597412109375,373.35552978515625,385.9504089355469,435.43023681640625,444.42657470703125,412.93939208984375,418.3371887207031,415.6383056640625,510.9994201660156,511.8990478515625,576.6726684570312,591.0667724609375,73.18847022817752,106.8115316947259,195.42279436336423,158.31006994104217,262.0866973394919,272.50021305959905,276.9378049546139,272.81043226361396,89.00818884355745,90.99175898927143,182.09732751910113,200.42924106271354
261,261,289.8594665527344,279.9937744140625,332.9096984863281,227.07786560058594,349.05352783203125,235.1497802734375,343.6722717285156,266.54058837890625,317.6627502441406,257.57177734375,287.61724853515625,314.97210693359375,266.54058837890625,314.97210693359375,250.396728515625,262.79266357421875,295.13909912109375,291.5450439453125,298.7331237792969,373.3095397949219,387.68572998046875,434.4082946777344,446.98748779296875,412.84405517578125,418.235107421875,415.5395812988281,509.8832702636719,509.8832702636719,576.3731079101562,592.5462646484375,69.15267877226454,110.84728945294573,196.2023238533378,157.29096473574126,262.7165739388563,271.2995110126438,276.714809778424,270.46268437713957,88.49644231516378,91.50356286419776,181.58819155799006,196.63985211119046
262,262,289.75494384765625,280.7969970703125,334.5447692871094,227.0492401123047,349.7732849121094,236.00718688964844,344.3985290527344,265.5684814453125,317.5246276855469,257.50628662109375,287.51544189453125,314.8372497558594,270.0474548339844,314.8372497558594,250.33995056152344,261.8682861328125,295.1421203613281,291.5449523925781,298.7392883300781,372.4812316894531,388.66851806640625,434.5323791503906,444.4246520996094,412.94940185546875,418.3451232910156,415.64727783203125,510.0729675292969,514.5694580078125,574.8219604492188,592.807861328125,71.10322832930481,108.89677275447652,195.60638984825417,157.756496769191,263.1730442966722,271.85961277195054,276.7221276984701,272.2885277002049,88.05389437801612,91.94605301889038,181.5848584256751,201.563790125366
263,263,291.1183776855469,280.33502197265625,333.3531188964844,227.31692504882812,348.6295166015625,236.30303955078125,344.136474609375,265.9572448730469,316.2795104980469,257.8697204589844,287.0746154785156,311.78643798828125,270.4502868652344,313.58367919921875,249.78221130371094,261.9752502441406,296.115478515625,292.5217590332031,299.70916748046875,372.4816589355469,389.5517883300781,435.37152099609375,444.35577392578125,413.8092956542969,420.0982666015625,416.95379638671875,511.7377624511719,517.1282958984375,577.3228759765625,589.00244140625,68.59328543168037,111.40668173931049,194.90249787314934,157.29413394351616,263.06168070047545,271.8340537610871,278.7723360290736,271.2422313276176,87.046906197902,92.95303461714276,184.19665446239625,203.4306174293139
264,264,291.37823486328125,280.168212890625,333.5279846191406,226.8084259033203,348.77362060546875,234.87965393066406,344.28961181640625,267.16455078125,316.4887390136719,258.1965026855469,287.3426208496094,312.0046691894531,269.85498046875,315.5919189453125,249.22848510742188,261.65667724609375,295.8072509765625,292.21246337890625,299.40203857421875,373.09539794921875,388.373291015625,434.2069396972656,447.6874084472656,413.536865234375,418.9290466308594,416.23297119140625,511.4950866699219,516.8872680664062,575.302734375,592.3779907226562,67.97330396707966,112.0266949341137,194.87096971994058,156.62391480101948,263.17967820605065,271.3294004149175,277.9059001172391,271.50218341699644,88.12439147757735,91.87554903958936,185.83868658038068,202.06915582205528
265,265,290.9373474121094,280.6114196777344,333.138916015625,228.0839385986328,349.3012390136719,235.26719665527344,343.9137878417969,264.8980407714844,317.87451171875,258.61273193359375,288.2436218261719,314.28289794921875,263.10223388671875,314.28289794921875,249.6336669921875,260.8075256347656,294.04241943359375,290.449462890625,297.6354064941406,371.2912292480469,385.6630554199219,435.964599609375,444.04876708984375,414.40679931640625,419.7962646484375,417.1015319824219,510.51861572265625,506.02740478515625,576.988525390625,590.462158203125,68.82720323080403,111.1728310352205,196.06771448517517,157.75726175037804,262.60719610576245,270.75207702511227,277.33647307476247,267.78395623014114,88.35259759757457,91.64740240242543,182.14009816368377,192.04347630923039
266,266,290.6042175292969,280.71038818359375,334.6766662597656,226.744140625,349.06768798828125,236.637939453125,344.5704650878906,266.31939697265625,319.38623046875,250.1295166015625,284.75787353515625,316.6878967285156,269.0177001953125,336.47552490234375,249.23007202148438,259.2055358886719,293.843017578125,290.69415283203125,296.9918518066406,370.7651062011719,386.959228515625,435.5416564941406,446.3377380371094,413.949462890625,415.7488098144531,414.84912109375,510.2145690917969,510.2145690917969,563.2953491210938,594.783935546875,70.71922047939505,109.28074911424024,194.16039781982747,159.71661079682292,263.1504524484653,272.9363344048769,273.0938256931364,279.8187532667231,90.42751776396176,89.57253269609802,202.05020887729765,204.4762374289728
