,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
355,355,771.1984,763.0438232421875,828.7607,697.3269,846.9887,678.13947,841.2324,682.93634,809.57324,723.22986,766.4015502929688,808.61383,726.108,801.89825,731.8642,218.38118,222.69610595703125,218.38118,227.01103,320.02167,330.56927,390.97827,415.90894,392.89603,401.52585,397.2109375,512.75507,514.67285,626.8609,620.14886,24.128496203374436,155.87150031763068,194.80514035672,193.7140039764321,263.58936736767885,255.74657384189092,276.16623969380476,265.7494890390103,85.39462938229238,94.60537061770764,177.09039906404425,178.3333978703382
356,356,773.2474,764.1541137695312,828.76404,699.5442,846.9505,677.52893,841.20746,684.22925,809.62036,723.47375,766.5470581054688,808.66315,726.34534,801.9629,731.1313,219.30518,223.62466430664062,219.30518,227.94415,320.09326,330.652,391.12485,416.08188,393.04462,400.7237,396.8841552734375,512.0705,513.9903,626.297,622.45746,21.58388019256653,158.41611980743346,194.85095726567243,196.58273806935082,263.5962768036745,254.07700081703848,275.5546282245049,266.3584138641866,85.69741904200187,94.30258095799815,177.10369061216912,178.9257118751617
357,357,773.4432,764.32861328125,829.09045,699.5667,847.3197,677.4997,841.5631,684.21576,808.9423,723.5526,766.2474365234375,808.9423,726.43085,802.22626,731.2281,219.33684,223.65371704101562,219.33684,227.97058,320.06393,331.5756,392.01184,416.9538,393.93045,401.6049,397.7676696777344,511.92502,514.8029,627.0417,620.32654,21.529809396021427,158.4701735805185,194.83270700021015,196.52162153665756,263.55540324037463,254.1625936482038,275.13568191893944,266.3208307752349,85.49572079897932,94.50428650356604,176.66105337281726,178.8536260586614
358,358,774.88916,763.38720703125,827.6066,699.16785,845.81805,676.1639,841.0256,682.87335,808.43665,722.1718,765.30419921875,808.43665,725.0473,801.7271,731.7568,222.02167,224.41989135742188,220.10309,228.7367,316.99136,332.34,386.06018,416.75748,395.65308,402.3681,399.0105895996094,509.8085,516.52356,628.7605,620.12683,7.932145384039008,172.06785825992975,194.6144961166066,197.06307795292113,263.20032514864,253.635582559064,274.45103912515447,266.99188618147156,86.17803876531508,93.82196750788694,176.77166145623644,177.73765511055134
359,359,776.8152,764.3671875,829.4796,699.25476,844.80023,675.3163,840.9701,682.01904,807.4563,721.2781,764.3671875,807.4563,725.1082,802.66864,731.811,221.93687,224.3367462158203,220.01698,228.65651,320.81152,332.3309,386.08798,417.76627,395.68747,402.4071,399.04730224609375,513.76105,515.681,627.99493,619.35535,7.116652180244322,172.8833478197557,192.00074664578278,197.4876698324858,265.15290198235493,253.20261959964796,274.45856295113606,267.4780859363429,85.54143704886394,94.45852261700655,177.60004045915394,178.2374200521212
360,360,776.87134,764.4178466796875,829.5589,699.27686,843.9283,675.32794,841.0544,682.03357,807.52594,721.3098,764.4178466796875,807.52594,725.14166,802.73615,731.84735,221.91928,224.31723022460938,220.00093,228.63351,319.75516,332.2245,384.97913,417.5911,395.53003,402.24426,398.88714599609375,514.46783,515.427,626.69135,619.01794,7.108121633718713,172.8918685454666,190.71990859148698,197.50877511702114,265.59397273670805,253.19173062929025,274.45301941443176,267.4860057105182,85.54698058556824,94.45302569394774,177.55599939938568,178.2354119765052
361,361,777.928,764.0283203125,828.7332,699.3235,844.07074,674.40015,839.2777,681.1103,806.68567,722.3297,764.5076904296875,808.60284,725.2055,802.8513,731.9156,222.2087,224.6067657470703,220.29022,228.92331,320.05054,332.52054,386.23764,416.9331,395.83,403.50385,399.66693115234375,512.85645,515.7342,627.96454,619.33136,5.972108576679119,174.02789501284155,192.8823328223347,198.07211545938546,265.07618635270626,252.65627099369925,274.25934962705026,266.2699598938836,84.95898476878371,95.04097411551459,183.79905549043147,177.76191594248323
362,362,778.2306,763.86865234375,828.97656,698.7607,843.3386,673.8664,839.5087,680.5687,806.9548,722.6974,764.8260498046875,808.8697,726.5273,802.1674,732.2721,220.88487,224.7207794189453,219.92589,229.51567,319.65955,332.12625,390.62387,418.4342,395.41876,403.0906,399.25469970703125,514.332,515.29095,627.4913,619.8195,10.742012481721106,169.25798358400618,191.28371338671485,198.07747032769475,266.01746477158605,252.15103150403684,274.2800123797278,266.75243896702005,85.11169581498145,94.88827051785078,184.31220760277455,178.809257149813
363,363,776.1441,762.71875,827.9276,697.5098,842.31195,673.536,838.4761,680.24866,805.87164,722.4427,764.1571655273438,808.74854,726.2785,802.99475,732.99115,221.15775,224.5127716064453,219.24059,229.78496,317.9743,332.353,391.78497,418.6252,396.57788,404.2465,400.41217041015625,514.4832,516.4003,628.5542,620.88556,9.408619302204743,170.5913763900491,191.2639331588785,197.6049715012916,266.3333499447593,252.2217647226448,273.853985818365,266.7070630333783,85.21679880618885,94.78324275921426,184.28532397820138,178.28296375350683
364,364,776.1243,762.7105712890625,827.86285,697.55835,842.2347,673.60535,839.3603,680.3122,805.8261,721.5114,763.6687622070312,808.70044,726.30206,801.9936,733.967,220.36047,224.1981201171875,219.40106,228.99516,319.17978,332.61154,390.17618,418.95853,395.93268,403.60794,399.77032470703125,514.8996,516.8184,628.1101,620.4348,11.754711420249409,168.24527916401792,190.5147980107115,197.4578355661912,266.01465833410447,252.77259276830037,273.81734545509323,267.22175646264776,85.11130584264173,94.88865302199059,184.77442016428765,178.19246374700415
365,365,775.83545,761.9652099609375,827.4901,696.44037,841.8386,673.4827,838.96893,680.1787,805.489,721.31116,763.4000854492188,808.35876,726.094,801.6628,732.7899,221.12343,224.48175048828125,219.2044,229.7591,318.99426,332.42752,387.1201,417.82465,396.71524,403.4319,400.07354736328125,515.6955,516.655,628.9186,620.2829,9.006127699091476,170.9938765715952,190.5944243560555,197.08793984149997,266.4223133591961,252.7908273535677,273.18032709879355,267.85683406311347,85.90618308610975,94.09385819473798,184.76612831463524,178.72189903032853
366,366,775.02094,761.591796875,826.8192,696.3643,841.2076,672.3836,837.37067,680.05743,804.75696,721.3042,763.0305786132812,807.63464,725.1411,802.8385,732.8149,221.37881,224.73387145996094,219.46162,230.00612,318.19635,332.57516,388.17334,417.8896,395.84204,403.51077,399.6763916015625,515.6657,516.62427,628.77924,620.1519,9.406200130080576,170.5937955645585,191.42966086889967,198.29920558891004,266.3298887645491,252.21949238185735,273.87456857011455,266.69241932607497,85.22088780190437,94.7791537518303,183.80379564171545,177.70355880621466
367,367,774.568,760.692138671875,826.2438,695.14044,840.59814,671.2165,836.7703,678.87213,803.2768,720.97833,762.1275634765625,807.1046,724.8062,803.2768,732.46185,222.31453,225.1918487548828,220.3963,229.9874,315.34814,332.6121,383.44492,418.93198,394.95425,403.5862,399.2702331542969,514.8429,515.80206,628.0179,620.3449,7.530796364660399,172.46919975334148,191.81389999084791,198.19071486413355,265.5875110205292,252.69340945277665,274.1589078800369,265.9660694703884,84.48480844450262,95.5151915554974,183.7658197899302,177.76533103706825
368,368,772.9302,759.9815673828125,824.7249,695.23816,839.1123,670.3,835.27563,677.97327,802.6642,720.17633,761.4202880859375,806.50085,724.013,802.6642,731.6863,221.87816,224.75439453125,219.96066,229.54813,315.8352,332.13388,385.82364,420.3385,395.4111,402.1223,398.7667236328125,514.2955,515.2543,626.46875,621.67505,8.289038986827192,171.7109570356624,191.6721189240568,198.635223575318,265.70017648394276,252.10209927631922,272.80294053352645,267.29102510491697,85.8223420509708,94.17760897988478,183.8072517174355,177.81833330502755
369,369,772.39,757.0823974609375,823.0964,691.0684,837.44727,669.0638,834.5771,676.7176,802.04846,717.85675,759.95263671875,805.87537,723.5971,802.04846,732.2076,223.85156,225.77017211914062,220.9736,230.56676,316.90494,332.25394,387.8941,418.59213,396.52792,401.3245,398.92620849609375,511.64554,518.3607,631.55963,622.92584,2.9882196237559477,177.0117935503147,190.823358636656,197.27624815691723,265.64770797016513,253.63390686128906,271.3567254157943,269.54724773958566,87.68891704712091,92.31107823531913,183.73187374975524,178.1005020800191
370,370,770.8838,756.03173828125,820.71014,691.3533,836.9996,668.3565,831.25037,676.0221,800.58795,719.14105,759.864501953125,805.37897,722.9739,801.54614,731.59766,223.44063,226.31723022460938,221.52289,231.11159,316.45108,332.7519,386.44864,419.05023,396.03735,403.70828,399.872802734375,512.06067,518.77277,630.0018,620.4131,6.722197549207886,173.27781190804959,194.43237595257736,197.82494457370103,264.5023711886178,253.0117649433496,273.0158031921514,266.5273808670524,85.88469535790401,94.11534720122442,184.2259149928006,177.05821521267515
371,371,768.09595,754.6959228515625,819.7815,689.61035,834.1386,667.5961,830.31006,675.25323,799.6815,718.3246,759.0030517578125,807.33875,722.15314,801.5958,730.7674,223.40332,226.28221130371094,221.48407,231.08035,316.48727,333.7606,383.66125,422.04642,394.2172,403.81348,399.01531982421875,514.1708,517.0496,628.3665,618.77026,7.9089921043705,172.0910078956295,191.85567342781172,197.05769576385518,265.622595548738,253.68296062314593,273.0745817514117,265.20931258788073,84.70128695046998,95.29875544383141,186.53149998865175,177.09593151727196
372,372,762.5078,747.1768798828125,812.3333,682.0205,830.53876,662.8569,826.70605,670.52234,797.0024,712.6823,754.8423461914062,816.166,718.43146,805.626,730.8878,222.6708,226.98670959472656,221.71173,232.26169,319.5388,334.88422,384.75684,422.16132,394.34775,402.97952,398.66363525390625,510.3975,515.19293,622.6109,615.8973,11.094263993582688,168.90574032331727,193.9052902543275,195.59688222492952,264.08644688884476,254.79396691991855,266.46816057522807,267.0879688308728,86.71162854570454,93.28837145429546,194.74278072959777,175.88167414700544
373,373,758.7467,744.8573608398438,809.5146,680.20013,827.7145,661.0424,824.8408,668.7055,796.10425,710.8525,753.4783935546875,823.88293,715.6419,808.55676,730.0102,222.74973,227.5474853515625,222.74973,232.34525,322.54315,335.97687,388.75223,423.2961,395.46912,406.02417,400.74664306640625,517.33215,518.29175,625.76154,618.0852,14.812574850752085,165.1874251492479,192.82099772358796,195.48906085869172,263.907980125569,255.2825971289729,264.2167368922194,265.38491501524663,85.79166066237082,94.20832933349446,200.8864539257542,174.2496687467226
374,374,754.3135,741.3770141601562,805.101,677.653,827.14087,658.488,823.30786,668.0705,795.51843,708.31726,751.9178466796875,826.1826,715.025,813.7253,731.31537,222.01224,227.7703857421875,222.01224,233.52853,323.73947,338.13486,391.87753,424.50702,396.676,406.27292,401.4744567871094,520.4761,519.5164,629.8809,619.32434,18.831055261039065,161.16894473896093,195.44426847811476,196.71285317303958,262.9387060349128,254.45465108812874,262.36874065903373,267.10943465771567,87.19219312012495,92.80780687987505,200.4076576649363,174.11993613362736
375,375,749.1158,740.5049438476562,804.60767,676.4022,827.5699,658.2238,822.7861,666.8346,793.1266,707.0185,750.072509765625,821.8293,713.71576,824.6996,730.9374,222.33455,229.5269012451172,224.25252,234.80128,328.78125,341.24796,393.99182,424.6791,403.58157,410.29443,406.93798828125,521.5361,521.5361,658.67004,624.1467,35.16718991062886,144.83281008937112,196.5852515789654,195.5836999598314,262.3141240906728,255.6051037234726,260.781274614375,268.98761260109524,88.6292467637646,91.3707998972246,192.47730260455293,173.91788547760007
376,376,747.4901,739.8240966796875,804.02673,675.62146,827.9829,659.3313,823.1917,666.99725,792.5277,706.28546,749.4066162109375,823.1917,712.99316,831.8159,731.1999,223.0942,230.76446533203125,225.97054,235.55838,327.60165,340.06586,400.46927,424.43884,402.38684,412.93344,407.66015625,527.02875,524.15234,670.8464,621.94836,40.74562545650067,139.25436100173675,197.02540262945936,194.05125139689065,261.00680668358444,256.87001940549317,263.1508847978129,266.4792929181647,86.12857648992974,93.87137378688232,190.3895460017118,172.905323593524
377,377,744.9613,741.6134643554688,806.17896,677.048,828.179,659.83044,823.3964,667.48267,791.83105,705.7438,748.7874145507812,819.5703,713.39594,837.74426,730.6134,225.25081,233.8804473876953,231.96275,235.79814,326.88867,340.31256,403.5965,424.69116,403.5965,414.1438,408.8701477050781,525.3702,525.3702,667.2796,621.25494,67.09513166290576,112.90486833709426,196.61619233590554,194.5367139223385,258.65275390308057,258.94393964989433,264.1523561425648,266.9506439233982,85.36261344357621,94.63738655642379,185.5346338792884,173.75584606973067
378,378,744.13354,744.61328125,807.4564,681.7701,833.36127,663.5408,828.5641,669.2974,794.0243,707.67487,750.849609375,819.92914,715.3504,841.0368,731.6608,227.34483,235.9749755859375,233.09827,238.8517,330.9068,340.49582,410.49606,424.87964,406.66043,416.24948,411.4549560546875,524.606,528.4416,665.5653,623.3734,90.56076644446729,89.43924489628947,198.28360543684573,194.07025298316162,257.786607340666,257.21145713521486,263.9492942811225,267.57705496683036,85.6986577916191,94.30133332319697,183.87095006163503,174.16481047647437
379,379,746.933,749.8029174804688,812.9416,686.66425,839.7277,667.5313,835.9011,674.22784,797.63525,712.4937,755.064453125,820.5948,714.407,839.7277,731.62665,230.97418,236.7340545654297,230.97418,242.49393,336.57187,344.25168,413.3702,425.84995,416.25012,420.09006,418.17010498046875,532.4076,529.52765,676.4045,622.6456,111.27297699335489,68.72702300664511,197.08605470928907,195.3402583574338,260.9788687997208,254.1389017768525,261.40145596683556,268.41927921701017,89.078734140413,90.9212285668675,183.61233177890168,170.52464749793774
380,380,750.0517,753.4019165039062,818.01227,688.79156,842.8992,671.5621,840.0276,680.1768,801.74,714.6357,758.1878662109375,824.7126,715.5929,840.0276,730.9079,234.53929,240.29232788085938,233.58046,247.00418,334.25842,346.72333,415.75964,427.2657,418.63617,425.34802,421.9920959472656,540.4085,531.779,682.3166,621.9097,114.28318695430431,65.71679965882655,195.90268345444935,195.9079017189752,262.0459587988447,254.26647974372824,263.7228380144852,266.10905400651865,87.10257250288726,92.89742134640863,184.52380686326154,170.87174405117943
381,381,763.93976,766.8182373046875,833.0232,700.6133,853.17255,680.4639,848.375,688.1399,811.91437,723.6411,767.7777099609375,831.1042,719.80316,845.4966,731.3171,242.50818,245.38809204101562,240.58821,250.18799,346.1854,346.1854,420.10342,410.50366,425.86325,428.7432,427.30322265625,551.61993,532.4204,686.0163,618.81805,130.8390210311193,49.16099210525126,194.51642826050355,198.6596619921683,263.34376830131976,253.99927457851828,263.1925180604468,266.01134497510833,88.4335621189034,91.56644046333545,182.56352891108952,189.71089840577935
382,382,763.69525,766.5655517578125,832.5841,700.54706,853.6335,680.4545,848.8496,688.1088,812.4916,723.5101,768.0008544921875,830.67053,719.68286,845.9792,731.16437,241.89676,245.73123168945312,240.93814,250.5243,345.4272,346.3858,419.24057,409.65442,426.9095,427.86807,427.3887939453125,552.4881,532.3571,685.73553,619.5911,122.66423304857773,57.335757603777836,195.09799154757346,198.73596886557567,262.7626867629971,254.00969268937462,262.3802307944317,267.2851193124776,89.83545572935923,90.16450412759032,181.6829536025348,189.59571409561624
383,383,790.4956,788.5767822265625,857.6524,719.5012,875.8807,697.4354,865.32745,711.8262,829.83026,738.6889,784.2595825195312,840.38354,729.0951,849.9773,735.8107,251.17775,248.30032348632812,245.4229,251.17775,347.09198,344.21457,419.02768,408.4771,429.57825,430.5374,430.0578308105469,554.2667,539.87964,705.8113,621.40674,58.68784471534558,121.31215317939949,198.5105179814519,205.96484983782042,262.2207662771824,254.2721866010795,265.7651311081225,264.3826884950736,88.03638051700699,91.96361948299302,181.21563205952253,189.7233430104471
384,384,790.52136,788.606201171875,857.5523,719.6601,875.7464,696.6781,865.213,710.0842,829.78235,739.7694,784.77587890625,841.2733,729.2359,849.8916,734.98145,251.15648,247.79946899414062,244.44246,251.15648,346.1122,344.1939,418.04834,407.4977,429.55817,431.47644,430.5173034667969,559.0432,538.9011,704.8338,621.3879,63.082959260728074,116.91704073927193,198.47629873371014,205.83248077170558,262.64170201497916,253.337080707531,266.14950325433017,263.178924136778,87.5782311040837,92.4217688959163,181.68852703689754,189.5847038306742
385,385,797.1776,793.3370361328125,862.46704,724.207,879.74963,700.2035,865.34753,715.5657,833.6629,744.36993,789.0164184570312,842.30414,731.88806,849.0251,734.7685,254.99313,249.2345733642578,246.3553,252.11385,345.2106,346.17038,417.19266,410.4743,428.70975,430.62927,429.66949462890625,553.4786,537.16266,705.12067,622.5813,58.684350268679786,121.31565183461028,201.23094134673295,207.75255623042287,262.4683604072609,253.29854945502788,267.2696116176941,262.0859534019403,87.39680743425662,92.60323171150813,181.42408943299134,188.61390172318357
