,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
189,189,667.0894165039062,640.1929931640625,693.0892333984375,587.2967529296875,685.0203247070312,557.710693359375,670.6755981445312,572.9519653320312,659.0205078125,590.8829345703125,624.9517211914062,642.8826293945312,559.5037841796875,621.3655395507812,533.50390625,200.6150360107422,215.01284790039062,216.8125762939453,213.21311950683594,285.2021789550781,271.7042541503906,322.9964599609375,315.79754638671875,352.6919250488281,348.1925964355469,350.4422607421875,446.2777099609375,422.88128662109375,516.467041015625,479.5726623535156,30.109067852310087,149.8909321476899,165.9447734330124,225.89945360979797,274.7802369124859,245.11740941705526,276.00590526918205,250.98906738633585,87.35685867798702,92.64314132201298,172.74052478922994,178.1515645742541
190,190,665.864013671875,640.727783203125,694.5911865234375,586.8643188476562,684.7162475585938,557.239501953125,671.2503662109375,572.5007934570312,658.6822509765625,590.4552612304688,624.5687255859375,641.62548828125,559.034912109375,620.0801391601562,533.0009765625,203.55531311035156,215.68511962890625,218.8298797607422,212.54034423828125,286.2176208496094,270.94305419921875,326.6502685546875,316.7667236328125,354.50384521484375,349.11285400390625,351.808349609375,447.9482116699219,422.7901306152344,518.0314331054688,479.3958435058594,29.101584660647713,150.8984029410463,169.9166923599149,225.31645598300236,274.99537329715935,246.4449397859055,275.82667029445173,251.4216065775058,87.74801952432567,92.25197242586074,173.2557532790807,178.3976972711847
191,191,665.6398315429688,640.07421875,693.447998046875,586.7005004882812,684.4776000976562,555.3041381835938,672.816162109375,572.347900390625,658.4635620117188,590.2886352539062,624.3760986328125,642.31689453125,558.892333984375,622.58203125,533.7752685546875,204.90863037109375,215.25765991210938,217.5074462890625,213.00787353515625,288.6007385253906,269.7024841308594,326.39715576171875,314.6982421875,351.5947265625,347.0951843261719,349.344970703125,445.1858825683594,421.7881164550781,514.4793090820312,479.3826599121094,24.451912005842843,155.54808523727874,170.04475840685262,229.72280226187436,274.7777780855789,243.43685499387186,276.0124902185995,250.97718571166325,87.09857541143288,92.90137351568845,173.8914799662688,179.2368952937475
192,192,662.9346923828125,638.7083129882812,692.5446166992188,584.8720092773438,684.46923828125,555.2620239257812,671.0101318359375,567.8238525390625,658.4483032226562,590.255615234375,624.3519287109375,641.400146484375,561.54296875,621.66015625,533.7274780273438,204.60498046875,215.40054321289062,217.19981384277344,213.60128784179688,287.3710021972656,268.478759765625,326.95477294921875,308.9621276855469,348.5458984375,345.8470153808594,347.19647216796875,446.60565185546875,416.0181884765625,515.877197265625,478.99237060546875,25.93249895530654,154.0675172658811,167.78593288605938,225.58866634218404,274.6506054011195,243.56439720571703,277.5961648632342,250.0130578146962,86.04974717968138,93.95019756566944,173.9568448766258,178.42231327295343
193,193,661.83935546875,637.5934448242188,691.4732055664062,583.7136840820312,684.289306640625,554.0797119140625,670.8193359375,572.9376831054688,658.2473754882812,589.9996337890625,624.12353515625,641.1854248046875,561.263671875,622.3275146484375,534.3237915039062,205.40232849121094,216.19967651367188,218.89901733398438,213.50033569335938,289.9814453125,270.1863098144531,327.7720642089844,314.275390625,350.2664794921875,345.7676086425781,348.01702880859375,446.5426940917969,415.95025634765625,515.8255615234375,478.9346923828125,26.87276314859355,153.12723685140645,166.15305322156277,230.757002185241,272.90288229351916,245.26866941879456,276.2780531319921,251.50501339974812,87.93690915996136,92.06314858526925,174.8232407124636,179.1089112090798
194,194,661.1265258789062,637.808837890625,691.6188354492188,583.9989013671875,685.3410034179688,555.3002319335938,671.8884887695312,569.6495971679688,657.5391845703125,589.3798828125,623.4595336914062,641.3961791992188,558.8876342773438,621.6658935546875,533.7763061523438,205.56253051757812,216.804931640625,219.95281982421875,213.6570587158203,290.10546875,269.41943359375,329.67877197265625,314.38909912109375,352.1636047363281,346.7672424316406,349.4654235839844,446.5998840332031,421.4168701171875,515.8531494140625,478.97802734375,29.088588428080044,150.91142397487377,166.33875240471707,224.93042735149157,271.76568205769917,246.11490488706667,275.1735987296388,252.30820683545497,88.35339199112768,91.64660800887233,173.79817958220642,178.64910287415452
195,195,660.1123657226562,636.7704467773438,690.6363525390625,582.904541015625,682.5564575195312,554.1760864257812,670.8854370117188,568.540283203125,656.521240234375,589.1889038085938,622.8551025390625,642.156982421875,560.46044921875,621.5084228515625,533.5274658203125,205.91065979003906,217.6014862060547,221.19866943359375,214.00430297851562,290.4443359375,269.7605895996094,327.3154602050781,313.8260192871094,351.59637451171875,346.20062255859375,348.89849853515625,445.123046875,415.44635009765625,515.26806640625,480.1955261230469,30.42460937241129,149.57539062758872,169.09100445153038,225.31444790738638,272.8348734680835,246.56074753449616,274.1498488138038,252.04923178518862,88.5318396697772,91.46816860120836,172.32871902379154,179.94405209927558
196,196,659.528564453125,636.6611938476562,690.9151000976562,582.4072875976562,682.84423828125,553.7110595703125,669.3928833007812,570.7494506835938,655.9414672851562,588.6846313476562,622.3130493164062,641.5933837890625,559.9883422851562,621.8646850585938,533.0855712890625,205.63674926757812,216.42977905273438,219.1280517578125,213.7315216064453,291.0816650390625,268.5961608886719,327.9578857421875,314.466552734375,352.2422180175781,346.8456726074219,349.5439453125,445.7818603515625,416.10101318359375,515.0371704101562,480.8592529296875,28.1137658641312,151.88625021041793,166.35952984017226,227.98854892971642,273.5527657646177,245.23597015476253,274.1331877194762,252.08055306383358,88.43540309910351,91.56459690089649,172.82004185154722,179.95153798660593
197,197,656.8705444335938,635.2916259765625,690.1380615234375,580.4451904296875,682.0459594726562,553.4715576171875,670.3573608398438,567.8574829101562,655.971435546875,588.5372924804688,622.25439453125,641.58544921875,557.9671630859375,620.9057006835938,532.791748046875,205.58375549316406,217.2633056640625,219.95858764648438,214.56802368164062,290.93426513671875,269.3720397949219,329.5666198730469,311.5981140136719,352.02728271484375,345.7383117675781,348.8828125,445.46368408203125,421.2061462402344,518.2362060546875,480.5023193359375,31.23777187945532,148.76222812054468,169.67062796487602,225.019028565405,273.6909541832001,246.60773504836231,273.4248189068136,253.27642978433892,89.6711917494317,90.32876642828417,172.88928630935283,179.046729166876
198,198,678.18212890625,624.7621459960938,580.3203125,669.2039794921875,552.4879760742188,678.18212890625,566.8530883789062,573.1377563476562,588.400634765625,657.5323486328125,622.9664916992188,555.1814575195312,639.5761108398438,531.8381958007812,620.7219848632812,178.09722900390625,201.94400024414062,205.0935821533203,198.79443359375,272.58447265625,272.58447265625,307.6797180175781,308.57958984375,347.27435302734375,354.473388671875,350.8738708496094,427.363525390625,449.8605041503906,484.055908203125,518.251220703125,159.99769457631714,20.002324997474005,224.67075721962604,258.0223318801774,243.53564744749707,267.11657165567794,253.4175033605336,274.7158654771633,84.74571242907246,95.25428757092756,180.14803251111454,175.24836534678352
199,199,677.1255493164062,624.06298828125,579.9940795898438,668.1319580078125,551.2144165039062,677.1255493164062,563.8055419921875,564.7048950195312,588.98779296875,658.2388916015625,623.6133422851562,557.5099487304688,639.3522338867188,532.3276977539062,620.465576171875,176.21205139160156,201.381103515625,204.9766845703125,197.7855224609375,271.4949035644531,271.4949035644531,309.24847412109375,309.24847412109375,344.30535888671875,349.69873046875,347.0020446777344,419.8125305175781,448.5771484375,481.8362731933594,518.6909790039062,159.2881395914655,20.7118668402245,221.84008094076265,258.3932179822982,241.9394462340556,267.70790961038506,251.82273849111863,276.36046311663847,85.72363096944304,94.27636903055696,180.53339178408663,175.7377757215716
200,200,655.4404296875,633.4932250976562,687.6893920898438,579.2970581054688,679.6271362304688,552.4229736328125,667.0858764648438,564.0684204101562,652.7530517578125,586.4635009765625,619.6082763671875,640.2117919921875,556.9019775390625,621.39990234375,532.7152709960938,204.264892578125,215.51153564453125,218.66061401367188,212.3624725341797,288.8397216796875,267.24615478515625,327.52825927734375,310.4333190917969,357.2193908691406,350.02154541015625,353.6204833984375,450.7915954589844,422.8998718261719,517.3717651367188,482.2822265625,30.457896032584518,149.54212004461257,168.59287875536137,221.17984753483253,273.2280324974881,247.23650203196974,271.4367441186161,254.11815750000375,90.45597109715335,89.54397676330346,171.85637046155014,179.92087043723257
201,201,679.9948120117188,626.1400756835938,583.0563354492188,669.2238159179688,556.1289672851562,679.9948120117188,571.3878173828125,679.9948120117188,592.0321044921875,660.248046875,626.1400756835938,561.5144653320312,640.5013427734375,532.7919921875,621.6521606445312,171.5748291015625,202.58920288085938,204.83663940429688,200.34178161621094,272.2591857910156,273.1581726074219,307.3189697265625,332.4900207519531,340.5807189941406,347.7724914550781,344.1766052246094,414.29608154296875,450.2547607421875,479.0217590332031,514.0814819335938,153.04890652323118,26.95111371390934,225.29070616983142,188.41417333147407,245.24301683637887,264.57189821826734,253.5290559482907,274.88805768619034,83.9817342846655,96.01826571533448,178.55965471678405,174.45344061042076
202,202,584.12255859375,635.710693359375,590.40283203125,681.0184936523438,563.4873657226562,690.8875122070312,576.9451293945312,690.8875122070312,601.1690673828125,670.2523193359375,635.710693359375,568.8704833984375,646.925537109375,534.7774658203125,620.0099487304688,187.18902587890625,203.8157958984375,206.0626678466797,201.56893920898438,268.0760803222656,268.0760803222656,304.0259094238281,325.5957946777344,342.67193603515625,349.8619079589844,346.26690673828125,412.7740783691406,440.6351623535156,475.6862487792969,516.1297607421875,20.703086382873245,159.29692904761723,223.9854296986853,188.440565182427,243.698833873598,264.39847783350774,251.20452251549074,278.47014276226,84.05824907479071,95.94180100366596,176.28331659095886,174.78955421947708
203,203,676.6808471679688,654.6841430664062,708.1046752929688,601.2636108398438,699.12646484375,572.5332641601562,685.6591186523438,594.9788818359375,667.70263671875,603.0592651367188,635.3809814453125,646.1548461914062,573.4310913085938,622.8114013671875,537.5181274414062,204.809326171875,219.19667053222656,224.59193420410156,213.80140686035156,291.1334533691406,272.25006103515625,338.7915954589844,308.2184753417969,356.7757873535156,345.9852600097656,351.3805236816406,453.8904113769531,418.82122802734375,517.7343139648438,480.8667297363281,38.954515367480965,141.04548463251902,171.90494676692725,238.14204860266892,271.91721554808913,249.59074012235158,273.0334460366877,257.3411754165114,91.16834536966599,88.83167220114754,172.42603555908588,172.07249130726768
204,204,680.9158935546875,661.157958984375,715.0430908203125,607.2728881835938,705.1641235351562,578.5341796875,693.489013671875,606.3748168945312,668.3426513671875,606.3748168945312,637.3587646484375,648.5847778320312,583.024658203125,621.6422729492188,543.5089111328125,206.08126831054688,221.80218505859375,229.4380645751953,214.1663055419922,295.91510009765625,272.55828857421875,329.15362548828125,312.0851745605469,365.9854736328125,348.9170227050781,357.45123291015625,451.32763671875,431.5641784667969,518.7030029296875,487.26116943359375,46.573918217221646,133.42607276727907,169.09877720680586,241.36379419265057,270.3872155804692,251.86052878033405,267.6353509930575,269.62318532330926,95.44866935883206,84.55141199088952,171.2393038511745,160.4216502437083
205,205,685.8648681640625,663.3973388671875,717.3192749023438,609.4754638671875,706.5349731445312,582.5145263671875,711.0283813476562,606.7793579101562,670.5869750976562,608.5767822265625,639.5819091796875,648.1195068359375,589.7041015625,623.8546142578125,545.6679077148438,210.0642547607422,224.44137573242188,231.62991333007812,217.25282287597656,301.71832275390625,272.964111328125,302.61688232421875,308.9068603515625,360.12530517578125,343.9510498046875,352.0381774902344,454.4750671386719,430.2137145996094,510.1864013671875,509.2878112792969,40.20899085447897,139.79098472013789,267.4389019530097,239.84736925350268,271.1537924053221,251.7693575726957,268.77547586506773,272.2780436734973,94.04650569723357,85.95352184796897,169.8589772614283,163.22746463399287
206,206,686.5003662109375,665.8084716796875,719.787109375,611.8298950195312,707.192138671875,581.2420043945312,709.8910522460938,608.2313232421875,673.0056762695312,609.1309814453125,641.068359375,649.6149291992188,597.4356079101562,571.345947265625,570.4463500976562,214.04920959472656,227.0915069580078,232.93804931640625,221.24496459960938,300.3982849121094,271.6152648925781,306.6945495605469,312.09136962890625,359.76324462890625,343.5727844238281,351.66802978515625,447.9112548828125,429.9218444824219,535.1597290039062,524.3660888671875,38.40535044652739,141.59464261772695,213.77802617280307,244.96386396075923,274.39375740465107,244.91308462822226,270.6380531562266,276.5099706640212,92.99088242711242,87.00909220835754,152.96667634955782,171.76507815310373
207,207,686.212890625,662.9053344726562,716.6920776367188,609.1185913085938,704.1417846679688,578.639404296875,704.1417846679688,602.8434448242188,672.7662353515625,609.1185913085938,640.9423828125,649.4586181640625,595.671875,623.4617309570312,573.2607421875,213.40252685546875,227.8007354736328,234.09994506835938,221.50152587890625,300.6916198730469,270.095458984375,319.5892639160156,315.08984375,363.6837463378906,349.28558349609375,356.48468017578125,452.77264404296875,442.8738708496094,519.3643188476562,532.8626098632812,38.385378319664355,141.61462168033566,190.67313545605074,240.3741954045641,273.9933961738974,244.58289564852595,271.914549570316,274.57048804729584,93.06113199375059,86.938792088732,173.33599434145,174.1916121387775
