,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
240,240,872.4514,862.8851318359375,930.80597,794.96423,934.63245,748.0893,911.67334,772.0051,888.7141,808.3571,848.53564453125,868.6249,810.2704,844.70905,813.14026,250.58618,235.23211669921875,237.15137,233.31287,327.3566,315.84103,375.33813,394.53073,410.84442,407.96555,409.40496826171875,520.2423,516.40375,621.963,619.0842,56.4566216861157,123.54337686016264,208.0000686255658,226.5013981813512,265.95240192271785,242.02256447936128,278.3537269209696,273.06259619437213,87.34206800785644,92.65797856960171,177.17492948521235,179.4098356835322
241,241,871.9541,861.4249877929688,931.3001,791.54987,935.12897,748.4761,912.15625,771.4487,889.1836,807.82214,848.5028686523438,869.0825,809.7365,844.1955,812.6081,250.56084,235.2110137939453,236.17038,234.25165,327.31,316.757,375.2782,394.46548,410.77466,409.8153,410.29498291015625,518.2235,515.3454,621.83484,617.9974,54.76546705356034,125.23453294643967,207.99612077622552,224.03688834389217,266.8077616739112,243.21876961967348,279.9206153867165,271.71481530146974,86.45447866382318,93.54552133617682,177.0897297055056,179.43663734583535
242,242,869.3401,863.1201171875,931.54034,794.6998,935.36804,747.81036,911.44495,770.7766,890.3925,809.0537,849.72314453125,868.3832,810.0106,844.45996,812.8814,247.67531,236.65472412109375,237.13388,236.17558,324.3401,316.6736,378.00543,397.17166,410.58798,409.6297,410.10882568359375,521.75195,514.0855,623.3328,616.6247,60.15855858394266,119.84142828091066,206.53973319988205,226.1440017028411,267.0855146849868,240.18076944704137,280.52413300799134,271.1998356201384,86.25846131225501,93.7415826883948,177.94690478596385,178.92098538425606
243,243,870.3504,862.2025146484375,930.7405,793.66455,936.49194,747.6531,910.6105,770.6588,890.4804,809.0017,849.7410888671875,868.4333,809.0017,844.46893,812.83606,247.50832,235.02914428710938,235.98907,234.0692,323.3432,317.5836,377.09958,396.2983,410.69736,409.73743,410.2174072265625,522.04987,515.3303,620.9232,618.0434,56.05629564224516,123.94371711116476,209.4758539391521,225.14407566872958,265.4306152210979,241.95027758718362,280.52440060208266,270.6750123059254,86.6062814065138,93.39367669072143,177.57520589133176,177.86219677987737
244,244,868.8615,860.734619140625,928.1402,793.3291,934.83295,747.436,909.9742,771.3386,888.93976,808.62683,848.7833251953125,868.8615,808.62683,844.95886,814.36346,248.65341,237.14694213867188,238.1058,236.18806,325.36313,315.77438,376.1833,394.40186,413.57928,412.6204,413.099853515625,520.01404,518.09625,622.6132,621.65436,53.9518695640365,126.04814414142658,210.45172404700685,226.87891639715613,264.79893506389755,240.845281394501,279.9989204393661,270.6840692993918,86.79827951592195,93.20167798700429,177.56867623048524,176.82934923396638
245,245,868.777,861.6004638671875,930.0164,793.1845,934.8008,747.2549,910.87915,771.1766,888.8712,809.4512,849.1611938476562,867.8201,809.4512,844.8553,813.2787,245.59059,236.0052490234375,236.96379,235.0467,324.19037,315.56354,377.86823,397.03888,410.45837,410.45837,410.4583740234375,522.6068,514.9385,622.2943,618.4602,52.37523537269716,127.62476462730284,207.15973679160078,226.06453928203717,266.0577919775267,241.10073648689323,280.63113191416494,270.0,85.92146342725296,94.07853657274705,177.6583292935308,177.8826190454957
246,246,868.65906,861.477783203125,929.9392,793.0163,934.72675,747.0561,910.7892,770.9937,888.7666,809.2938,849.0302124023438,867.7015,809.2938,844.72144,813.12384,245.75279,235.6885223388672,236.16777,235.20927,323.3915,315.72345,378.02612,397.19617,410.61517,410.61517,410.61517333984375,523.71844,516.0504,621.4857,618.61017,54.08948760908118,125.91051203335834,206.80180755833544,226.09258403876925,266.45722291808676,240.68189894623026,280.5502767659821,270.0,85.9297617438946,94.0702382561054,177.32306262793156,177.86136349679862
247,247,869.45844,861.2988891601562,929.93536,792.6624,935.6951,748.5047,911.6963,773.46344,890.5774,810.9015,850.7394409179688,868.49854,810.9015,845.4597,814.74133,242.71216,233.59368896484375,234.07362,233.11377,325.25827,317.57956,377.08957,396.28632,412.60355,412.60355,412.6035461425781,526.82434,521.0653,621.8483,618.9688,47.77600599586695,132.22398126715208,208.4593442057358,225.19441416291258,265.98502952273265,242.80058056444858,280.9403340511408,270.0,86.62414373489406,93.37585626510594,177.31175183466604,177.75397926266768
248,248,869.82227,863.1229248046875,931.07263,795.1733,935.85785,748.2784,911.9319,773.1614,891.8341,810.48584,851.1599731445312,868.86523,810.48584,844.9392,814.314,243.04066,232.97760009765625,233.45679,232.4984,322.5868,317.79486,378.17325,396.38263,409.80005,409.80005,409.800048828125,525.7649,517.1394,622.562,619.6869,55.942830474247174,124.05718275438757,206.36153356443643,226.37061371912378,266.52280312751003,241.6026307044887,281.2034294924097,270.0,86.12954279748129,93.87045720251871,177.31948360880648,177.86210115722898
249,249,872.7169,862.1926879882812,931.0784,793.30695,937.7757,749.2966,914.8137,775.1287,892.8086,811.4851,852.1468505859375,869.8467,811.4851,844.97125,813.39856,242.46053,233.3419952392578,233.82191,232.86208,325.96722,316.36874,375.87924,394.11633,407.55417,407.55417,407.5541687011719,523.6956,519.85626,624.4795,616.8007,40.50753650758898,139.49246349241102,208.8617926120113,226.16991544055213,265.4437957479981,242.6086692661856,281.1835207005535,270.0,86.69972901743978,93.30027098256024,177.31882791064618,178.86944477677915
250,250,871.722,863.5855712890625,931.07007,796.101,936.8135,749.1969,913.83997,775.04205,891.8238,810.4594,851.1416015625,868.85034,810.4594,844.9197,814.2884,241.87976,233.24496459960938,234.20439,232.28554,326.3088,317.67404,377.15817,395.38715,411.69733,411.69733,411.69732666015625,526.8279,522.0308,621.81055,620.85114,45.88761319898493,134.1123860644377,207.88142823968266,227.1757564184849,265.6172748195396,242.0344189350223,281.28473079345594,270.0,86.01106632489105,93.98893367510895,177.14342865276024,177.781149755186
251,251,871.7737,863.1610107421875,931.10516,795.21686,937.80396,748.3258,913.8799,775.12067,891.8699,810.52826,851.1990966796875,868.9028,810.52826,844.97876,814.3561,241.46803,235.71212768554688,235.71213,235.71213,321.0914,317.25412,376.7318,394.95883,413.18588,411.26724,412.2265625,527.34467,522.5481,622.3172,621.3578,33.75506999413385,146.24493000586617,207.75277479647633,228.92692129902778,265.51380807088526,240.09877081849493,280.0240230511546,271.3512089859479,87.47435578648003,92.52564624054489,177.23629190471573,177.78140930237444
252,252,870.6289,861.99365234375,929.157,794.8303,936.8328,748.7755,910.92694,774.68134,890.77795,810.182,850.47998046875,868.71,810.182,844.7231,814.01984,244.11803,235.4849853515625,235.48499,235.48499,323.73386,317.01932,377.45062,393.75748,412.942,412.942,412.9419860839844,526.13086,519.41626,623.972,621.0943,44.99265889839229,135.00734110160772,210.71758233026043,228.1140331651479,265.02895290358924,240.5399909718496,281.0323079640596,270.0,86.28776851600465,93.71223148399535,177.25732888735936,177.83842772156572
253,253,869.9023,862.7107543945312,930.31165,795.10986,937.02374,748.1248,912.0929,774.9734,890.9976,810.4519,850.7247314453125,869.9023,809.493,844.97144,814.2874,241.20703,234.49517822265625,233.53635,235.45403,320.7903,318.87262,378.3204,393.66177,412.83847,412.83847,412.8384704589844,523.1045,521.1868,622.8233,623.7821,43.836656284852104,136.16333078501708,207.82852159437175,229.1377828990844,266.4137417974996,239.79723780583086,280.8305640105847,269.49292424537805,86.15507076059369,93.84492923940631,176.79368198612056,183.1826582385945
254,254,869.7765,862.1171875,929.1356,795.0988,936.7948,748.1859,910.9449,773.0785,889.88196,810.4173,850.149658203125,868.81903,809.4599,844.8839,814.2469,243.67027,234.55419921875,235.034,234.0744,322.3564,316.5989,377.0529,394.32544,413.51718,412.5576,413.0373840332031,525.7888,519.0717,623.6667,619.82837,49.55292455853967,130.44707581501154,210.30839935746332,227.37512964035756,264.5771461722413,240.7931482538141,279.9337129561906,270.17686821344955,86.85584140458101,93.14415965811526,176.8841000303532,183.23512775179856
255,255,869.9337,861.8028564453125,928.2844,795.32135,935.93695,748.44946,912.9793,773.3203,890.02167,810.62646,850.3240966796875,868.02057,809.66986,845.0629,814.4527,244.23003,234.6367950439453,234.6368,234.6368,322.89444,317.13855,374.69788,393.8843,413.07077,412.11145,412.59112548828125,527.23016,519.5556,622.20306,620.2844,49.71665261624796,130.28334738375204,208.85692951732224,227.55815138935722,265.0444673688826,240.39770773152884,280.21621001446397,270.1821777377412,87.00154906622977,92.99840795825288,177.3191147785913,183.22858443057368
256,256,871.2695,863.6202392578125,930.5507,796.6898,936.2876,748.8824,913.33997,773.74225,891.3486,811.03204,851.1903076171875,870.3133,810.0759,843.54114,813.9005,241.64159,232.53085327148438,232.05135,233.01038,319.3225,317.40445,375.90488,395.08536,411.38876,409.47073,410.42974853515625,524.5535,521.67645,622.37396,619.4969,50.39417362060417,129.6058129434741,205.8365788852076,227.2766109917693,266.6494774915045,240.0588874387629,279.1620519889765,270.8798028929533,87.3712096339578,92.6287903660422,175.22377666577148,182.72735782852146
257,257,870.9896,862.3772583007812,930.3191,794.4354,937.0175,748.5029,911.18054,773.383,891.0851,810.7032,850.8941650390625,869.07574,809.7462,844.1956,813.574,241.91133,234.23751831054688,232.31906,236.15596,319.60892,317.69043,377.1627,393.46957,412.65414,411.69495,412.174560546875,522.9655,521.04706,622.7254,623.68463,43.31917846549237,136.68083439208985,208.56435153403558,227.5709784846185,267.2292693898542,238.98783176618053,280.5998353280204,270.1823016719219,86.99121836362737,93.00873917519498,177.279690926702,182.63729495412568
258,258,872.0431,862.9390869140625,929.5422,796.336,937.20874,748.4201,913.2508,773.33636,891.2095,810.71075,850.9600830078125,869.1681,809.75244,843.2936,813.58575,240.86462,232.23362731933594,232.23363,232.23363,318.54358,317.58456,375.12454,395.26352,410.6075,409.6485,410.12799072265625,524.72845,521.8514,622.5464,619.6694,43.47223613482147,136.5277638651785,208.02517640095476,227.09393075222815,264.92396918482325,240.69020775793416,280.2489600274996,270.19318977176084,86.83022498382198,93.16981741745704,176.11511635245813,182.73351865915282
259,259,871.8483,863.224853515625,929.33826,797.1115,936.0454,748.24506,913.04944,773.15735,891.01166,810.52576,850.7686767578125,869.932,809.5676,843.1034,813.40027,240.86382,232.2379913330078,232.23799,232.23799,318.4962,317.53775,375.04324,395.17017,411.46335,409.5465,410.50494384765625,524.55743,521.6822,621.35834,619.44147,45.007805342996534,134.99219465700347,206.5762747119416,227.59896859983724,265.55381487046606,240.19250451419484,279.19395921600915,270.8747671166855,87.36729328878455,92.632661218145,175.06735167339986,182.73480273471677
260,260,871.91156,863.2706298828125,930.4777,796.0636,937.1984,749.0186,912.2358,773.0212,892.07367,810.4651,851.2694091796875,869.03125,810.4651,842.14844,813.3454,240.21605,233.98138427734375,232.54262,235.42017,317.90955,316.95038,375.4603,394.64386,409.03156,409.03156,409.03155517578125,524.13306,521.2555,621.96924,620.05096,37.03786617609428,142.96211970790856,207.95024922575973,227.15399543578923,266.7249442504568,238.78756022333565,281.32051925257747,270.0,86.0780102045048,93.9219897954952,175.9563964165254,178.3301193795366
261,261,872.89294,863.2911376953125,930.5037,796.0785,935.3046,749.02966,912.2603,772.07404,892.09656,810.48126,851.2889404296875,869.0522,810.48126,842.1672,813.36176,240.10074,233.865234375,232.42628,235.3042,318.76376,316.84515,374.4035,394.54892,408.93848,408.93848,408.9384765625,525.01447,522.13654,621.9043,619.9857,34.22652960646726,145.77345850544657,205.68060468532116,226.50339259658884,268.043728350408,238.78874652395,281.2288320544228,270.0,86.07820733248701,93.921792667513,175.72057730524153,178.31379522742026
262,262,871.8245,862.7349243164062,929.2327,796.2371,935.93036,749.35376,912.01025,771.3602,890.0038,811.54596,850.77490234375,869.91095,809.6323,843.1204,813.45953,240.98703,231.87823486328125,231.39882,232.35764,317.69278,316.73395,373.30447,393.4397,411.65732,410.6985,411.17791748046875,525.75714,520.00415,623.5569,621.6393,45.4735019716733,134.52651117490808,207.71193026523963,225.06645739900156,265.97500107900487,240.5283821918884,279.2871618469659,269.6972118989213,86.88394470698577,93.11601181650354,174.6679905126292,183.15957219919986
263,263,872.06305,861.538818359375,927.55414,795.52356,935.2081,748.6432,910.33276,772.5617,890.24115,810.8315,850.5363159179688,868.2361,808.91797,843.3607,813.7017,241.72838,233.09298706054688,233.09299,233.09299,319.4469,315.60895,373.17822,398.1249,411.55774,411.55774,411.5577392578125,526.6963,519.0204,622.6451,621.6856,39.36972332770283,140.63027667229719,209.90735797015685,225.76754899654668,264.93481656804875,240.39748974030675,280.81978714871866,268.9798813648215,86.47213196893223,93.52786803106775,176.28548859111493,183.68790099187868
264,264,871.85944,861.8001708984375,928.3829,795.2174,934.1311,748.2741,910.1804,771.2668,890.0619,810.5458,850.3038330078125,869.94336,809.58777,844.07666,813.41986,239.40715,232.21539306640625,231.73593,232.69484,318.99597,316.11926,374.61224,394.74918,412.0094,411.0505,411.52996826171875,521.32416,520.3653,621.05,622.9677,35.975020506825715,144.02499300117267,207.067624860454,225.66643487607382,266.6436816708326,240.220780544,279.7372673841658,270.18881086876524,87.02251484909065,92.97744117808125,175.8872885625032,182.64101057703417
265,265,871.1155,861.069091796875,926.61035,795.5278,934.2648,748.6442,912.2582,772.56433,890.25165,810.8367,850.544189453125,871.1155,810.8367,844.3249,814.6639,240.30327,233.11026000976562,233.5898,232.63072,318.94687,314.1515,372.65466,397.59042,411.01736,411.01736,411.0173645019531,518.43304,518.43304,621.0533,622.97144,35.18269086300975,144.81730874662384,207.40551431869451,225.900136628715,264.4564900699136,240.5154922238745,280.1013044887405,270.0,86.61435415152098,93.38564584847903,175.46996400421543,177.9032325564108
266,266,870.951,860.90966796875,927.374,794.44525,934.06824,748.5418,911.1166,770.53723,889.1211,809.7464,849.4337158203125,869.0383,809.7464,845.1304,813.5717,237.52702,234.16802978515625,233.68819,234.64789,316.22272,315.26303,374.76468,396.83786,410.2737,409.31403,409.79388427734375,520.63965,517.76056,619.48914,620.44885,18.90961246643486,161.09037476022252,206.04489965489296,224.74789737611218,265.7766450413573,239.9285276560014,279.6203192387301,270.69272814268345,86.95410934311084,93.04584554054222,176.7164598673644,177.86659542170284
267,267,870.9039,861.8148803710938,927.3514,796.2784,934.0485,748.4415,913.95703,769.48975,890.03864,809.6727,849.855712890625,868.9904,809.6727,844.11523,812.5429,237.55582,234.19802856445312,233.71834,234.67772,316.22406,314.30533,372.82687,393.93298,411.2016,410.24222,410.721923828125,523.44775,520.5697,621.3034,617.46594,20.69534529714526,159.30465470285475,204.18324963433597,225.80215073488196,265.7787345558993,238.5849931052844,279.9367491479913,270.6839664565397,86.80816330591882,93.19179422486417,176.35798421896544,178.3032630757201
268,268,869.37933,861.2200927734375,927.93396,794.5063,932.7335,746.5107,911.6154,768.5887,889.5375,810.82477,850.18115234375,869.37933,810.82477,845.38153,813.70447,239.15508,231.00103759765625,231.48068,230.5214,315.89886,314.93958,372.49747,393.60205,408.9508,410.8694,409.91009521484375,522.14795,517.35144,622.8742,620.9556,44.5697994952382,135.43020088161148,203.71561390262187,225.2979325099733,266.3340499331707,240.79171163781808,281.4936572337409,268.6037243337714,85.07296806824277,94.92702976722153,176.69654303574464,178.40775130964298
269,269,868.87085,859.7764282226562,927.2665,792.2864,932.05304,747.293,910.9924,769.31104,888.9743,809.5179,849.24609375,869.8282,809.5179,846.85284,813.3471,238.39201,234.07220458984375,233.59224,234.55219,315.18842,314.2285,372.78577,393.90475,409.26407,411.18396,410.2239990234375,521.5788,518.6989,619.49426,617.57434,25.81496664457557,154.1850204021079,203.44232437355132,224.90127610411398,267.05024713249236,240.1390323279038,281.05826630904266,268.6158196178434,85.19479967981046,94.80524430677085,176.46897479297817,177.78203767977809
270,270,868.33716,859.7184448242188,926.7532,792.6837,932.49896,746.7171,911.4309,769.70044,889.4053,808.9636,849.1844482421875,869.2948,809.92126,846.3115,812.7942,238.07571,234.2390899658203,234.23909,234.23909,314.80832,313.84915,372.35776,393.45926,407.84662,409.76492,408.8057861328125,521.9864,518.1497,622.69794,616.94293,23.996258943937523,156.0037410560625,204.18611831378735,226.10537015289552,265.9208615182533,239.99798883972718,281.3585834392089,269.140167101176,85.18064525447535,94.81931129702207,177.1371995202372,178.84073066150842
