,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
164,164,549.5760498046875,539.7072143554688,589.0513305664062,490.3631286621094,582.7711791992188,469.7283020019531,574.6966552734375,490.3631286621094,564.827880859375,505.6148986816406,535.2213745117188,558.5476684570312,493.9517822265625,550.47314453125,493.9517822265625,148.28688049316406,168.06419372558594,167.16522216796875,168.96316528320312,226.49713134765625,230.09300231933594,277.7383117675781,284.0311279296875,299.3135681152344,295.7176818847656,297.515625,383.81658935546875,390.1094055175781,442.24957275390625,474.6124267578125,62.437182706325366,117.56281793903761,177.08717521475603,219.58756651476247,277.0858563953303,250.30378716411656,270.7751844202899,266.4313822405296,91.4905301731527,88.50946625349296,176.3828051264093,187.0438324782944
165,165,555.45751953125,539.7443237304688,589.5776977539062,489.91094970703125,584.1903076171875,468.3613586425781,573.4155883789062,487.21722412109375,565.33447265625,507.8689270019531,536.6016845703125,559.947021484375,491.70672607421875,550.0701293945312,495.29833984375,155.04685974121094,166.28439331054688,164.93589782714844,167.63290405273438,230.56320190429688,233.26022338867188,275.513427734375,285.4024353027344,300.6855163574219,298.88751220703125,299.7864990234375,390.5859375,397.7779541015625,442.7281799316406,481.3853454589844,34.02098688161219,145.97903064929983,171.21325350968007,218.0594756125122,276.24297740971394,250.27165982230667,271.6373181273004,262.5099828132488,90.4436438081826,89.55641508495802,172.70343686203677,191.741909796996
166,166,558.033935546875,540.9400634765625,590.4224853515625,491.45758056640625,584.1246948242188,468.06585693359375,565.2314453125,487.8588562011719,566.131103515625,507.65185546875,536.8914794921875,559.8333129882812,492.3572998046875,549.9368896484375,495.95599365234375,156.7450714111328,166.19189453125,165.74205017089844,166.64175415039062,232.31971740722656,232.31971740722656,276.4049072265625,285.4018859863281,301.5964660644531,298.89739990234375,300.2469482421875,392.4659729003906,397.8641357421875,441.9493713378906,483.3354797363281,28.406102841378175,151.59391418288618,162.20554539075388,220.05297560480713,275.924569779522,249.8753658970225,271.3220553645295,263.85747150601696,90.91268025937937,89.0872600677739,172.6549425189297,191.1961230407986
167,167,557.5687866210938,540.5440063476562,589.8262329101562,491.2617492675781,584.4500122070312,467.9647216796875,564.7371215820312,488.5736389160156,565.6331787109375,507.3905029296875,536.5118408203125,560.2568969726562,492.15777587890625,549.50439453125,495.74200439453125,157.03668212890625,166.46688842773438,166.017822265625,166.9159393310547,232.478271484375,232.478271484375,275.5877990722656,286.36517333984375,301.63311767578125,299.8368835449219,300.7349853515625,391.444580078125,398.6294860839844,441.739013671875,483.05224609375,28.460461180619443,151.53952075764428,160.05135836804524,220.49147374952196,275.1468601530255,249.91570065174062,271.65924275486583,263.0010940382306,90.04638579464682,89.95367419115891,171.35812182197603,191.19643722950042
168,168,569.2449951171875,543.2534790039062,591.6515502929688,494.85540771484375,586.2739868164062,471.5526123046875,585.3777465820312,491.2703552246094,566.5562744140625,510.091796875,538.3240356445312,553.1123657226562,491.2703552246094,579.1039428710938,496.6479187011719,161.24795532226562,169.34788513183594,169.34788513183594,169.34788513183594,226.9473419189453,232.34725952148438,295.3466796875,285.44677734375,307.9465637207031,302.5466003417969,305.24658203125,427.64544677734375,408.74560546875,497.84478759765625,497.84478759765625,17.30898996415917,162.69101003584083,184.58303826374387,220.67064327182973,275.33375043524825,249.70110644493008,270.94543509120103,265.4127883760388,93.38547591806021,86.61452408193979,206.72554166606307,193.50394833869754
169,169,569.5853271484375,543.0545654296875,591.1696166992188,494.9395751953125,586.6729125976562,473.35528564453125,588.4715576171875,493.14093017578125,567.7866821289062,509.32916259765625,538.5579223632812,558.7931518554688,490.44287109375,578.5787963867188,495.8389892578125,162.79672241210938,169.99285888671875,169.99285888671875,169.99285888671875,226.66232299804688,232.95892333984375,228.46136474609375,285.1308288574219,307.61871337890625,302.22161865234375,304.920166015625,409.2639465332031,410.16351318359375,496.5169677734375,496.5169677734375,15.175638360421262,164.82436163957874,229.5305734178735,219.690033012691,274.5368958515341,251.0786742423419,269.78145744343396,265.350460844538,93.36612702546125,86.63387297453876,197.8327719704899,193.50012343276234
170,170,574.121826171875,544.959716796875,592.9650268554688,496.954345703125,592.9650268554688,472.7273864746094,586.6840209960938,485.2895202636719,568.738037109375,509.5165100097656,539.1272583007812,558.8677978515625,491.5705871582031,575.0191040039062,496.0570373535156,165.85130310058594,170.800048828125,170.3501739501953,171.24993896484375,216.23854064941406,231.53466796875,230.6348876953125,276.5232238769531,303.5163879394531,303.5163879394531,303.5163879394531,406.99017333984375,406.09039306640625,483.47076416015625,484.3704833984375,9.094292424787907,170.90572510279554,156.42876263605388,217.4952883266908,270.5369234623257,247.5690698469307,275.4488887325025,260.07620845693737,87.48365292519874,92.51634707480126,197.37349639031987,193.20399375110725
171,171,574.5968627929688,544.6024780273438,592.5039672851562,496.7009582519531,587.1318969726562,473.4217224121094,485.9566650390625,489.53814697265625,566.5386962890625,510.13128662109375,538.3349609375,556.6897583007812,491.328857421875,576.3875732421875,496.7009582519531,167.09693908691406,168.89309692382812,168.89309692382812,168.89309692382812,225.47178649902344,227.2679443359375,269.4774169921875,275.76397705078125,304.5023498535156,304.5023498535156,304.5023498535156,413.16937255859375,405.9847412109375,497.58837890625,483.21917724609375,3.426958548443328,176.5730414515567,118.93027277187517,220.12447402503884,275.4238969279438,248.25843874902506,275.1788018521624,259.5033951712342,87.3538168721593,92.6461831278407,198.31285230687175,194.47544712548347
172,172,575.6224365234375,544.6375122070312,592.6866455078125,496.58837890625,589.0941772460938,473.2374267578125,589.0941772460938,497.48651123046875,567.5394287109375,510.06011962890625,538.7998046875,558.5582885742188,490.3016052246094,576.5205688476562,495.6902770996094,166.63414001464844,169.77952575683594,170.22886657714844,169.33018493652344,219.6561737060547,231.3389892578125,225.04824829101562,270.8808898925781,304.1319885253906,303.2333068847656,303.6826477050781,411.07470703125,410.176025390625,496.4491882324219,496.4491882324219,6.332231456369054,173.66776854363096,184.15699838407517,232.15383051202195,273.6212569185258,249.9006877135571,273.90474350216857,260.42793116083175,88.3994254122019,91.60057648979291,196.6818714349644,194.04186671697107
173,173,575.9640502929688,544.5987548828125,592.9908447265625,496.2066955566406,588.5101318359375,473.8029479980469,544.5988159179688,505.1681823730469,567.0025634765625,509.64898681640625,538.3258056640625,558.041015625,490.82977294921875,575.9640502929688,497.10284423828125,165.94166564941406,171.33106994628906,171.33106994628906,171.33106994628906,221.63221740722656,230.61456298828125,280.0174865722656,271.9333801269531,306.96453857421875,301.57513427734375,304.26983642578125,415.6509704589844,409.3633117675781,493.79736328125,493.79736328125,9.74975307183396,170.25024692816606,148.14366121055835,237.90424873652574,275.09034341748253,249.2979840462698,269.34534438140594,265.46450830968155,92.66661742498917,87.33339393386316,197.6310764842994,194.15272068720037
174,174,574.7904663085938,544.7054443359375,592.751708984375,496.6591796875,591.8536376953125,475.1057434082031,585.5671997070312,496.6591796875,566.7079467773438,508.333984375,537.52099609375,553.2369995117188,490.3727722167969,574.7904663085938,493.06695556640625,164.6842803955078,171.4215087890625,171.87066650390625,170.9723663330078,224.8701629638672,231.1582489013672,294.03900146484375,271.5815734863281,306.61517333984375,301.22540283203125,303.9202880859375,426.088623046875,411.71588134765625,488.0711364746094,471.90179443359375,13.15815328295054,166.8418649117588,175.7776640263245,227.76942280076406,270.43516780223547,250.83241104946126,271.1578121425416,266.0420829157407,92.1715731888378,87.82843778043609,205.6074123781753,191.79626444241094
175,175,574.4323120117188,545.3218994140625,593.2421264648438,497.4017333984375,591.45068359375,475.0091552734375,585.1807861328125,496.5060729980469,567.2666625976562,508.15020751953125,537.7084350585938,551.1439819335938,490.2361145019531,574.4323120117188,493.8189392089844,163.99307250976562,171.64260864257812,172.09259033203125,171.19264221191406,225.18943786621094,231.48907470703125,293.58538818359375,271.0867004394531,306.18463134765625,300.7849426269531,303.48480224609375,433.0771179199219,411.4783935546875,487.07391357421875,471.77484130859375,15.261135324418396,164.73888223294736,176.69471254504708,228.87055857799683,271.3943739688065,250.1642587935583,272.02219882831963,266.0261663874158,91.91390025838855,88.08604107567133,210.57118405559038,192.59332019779475
176,176,562.3223876953125,543.0222778320312,591.9458618164062,494.09869384765625,585.6620483398438,471.65667724609375,578.4806518554688,477.042724609375,565.015380859375,506.66619873046875,535.8408203125,555.1409301757812,492.3033142089844,577.5828857421875,498.5870666503906,155.61074829101562,172.24630737304688,173.59512329101562,170.89747619628906,232.943603515625,229.3467559814453,284.1991271972656,272.50927734375,311.17572021484375,306.6795959472656,308.92767333984375,419.08203125,410.98907470703125,497.31414794921875,497.31414794921875,42.338640168579886,137.6613419749976,178.06801770032652,208.11754787929002,274.4647193833242,250.574606292797,270.8223233353266,266.5662357319144,91.39857537365063,88.6013742286979,201.2348072338032,192.0033421176674
177,177,558.89208984375,542.2891235351562,591.2005615234375,493.3777160644531,585.8157958984375,471.8387756347656,578.6361694335938,485.30059814453125,566.9691772460938,506.83953857421875,536.9043579101562,554.4048461914062,492.4802551269531,566.9691772460938,493.3777160644531,152.2760467529297,168.9027099609375,168.4533233642578,169.35208129882812,235.85865783691406,230.46624755859375,287.0867614746094,278.9981384277344,307.7577209472656,306.8589782714844,307.308349609375,419.20123291015625,403.92266845703125,472.226806640625,472.226806640625,44.514453970140416,135.4855284853488,176.58935004691045,214.91738368863122,275.09385528664944,250.0592307149749,275.57614002766053,262.4412074103078,88.62831431169414,91.37168568830587,199.7627512035037,189.16788470638497
178,178,558.2303466796875,542.5250854492188,591.4358520507812,493.6142883300781,586.0511474609375,472.0755615234375,579.76904296875,489.1270446777344,565.409912109375,506.1784973144531,535.794189453125,556.4354248046875,491.8193359375,556.4354248046875,492.716796875,147.48715209960938,167.71481323242188,167.2653045654297,168.16432189941406,232.89285278320312,229.2967987060547,289.5302734375,278.7421875,309.30841064453125,305.71240234375,307.5104064941406,417.18927001953125,410.8962097167969,465.73565673828125,465.73565673828125,51.64678742653142,128.35321224494626,178.3613470044219,218.43583269615823,275.2171358599916,250.06461958823093,271.28119426357443,265.7005546435199,90.71767186514545,89.2823245635954,184.75539125726,188.7112728999913
179,179,557.8135986328125,542.0839233398438,591.0707397460938,493.09710693359375,588.3742065429688,472.4237060546875,580.2846069335938,483.2098083496094,566.802001953125,506.5797119140625,536.6908569335938,556.0159301757812,492.1982116699219,563.2066040039062,492.1982116699219,147.84939575195312,168.99514770507812,168.5452423095703,169.44505310058594,231.53257751464844,227.0334930419922,288.22119140625,273.8241271972656,307.1174011230469,302.6183166503906,304.86785888671875,414.1958923339844,406.0975341796875,475.3836364746094,475.3836364746094,52.829371986802244,127.17062801319777,174.32995079022692,212.7283627011555,272.9775786870436,249.72640796069888,271.47951763016624,266.36025206635213,91.99952017721564,88.00047982278436,192.45458539537347,187.91225005012652
180,180,556.8318481445312,542.0277709960938,590.9259033203125,493.1296691894531,585.5426635742188,469.8021545410156,554.1401977539062,487.74639892578125,565.803955078125,505.690673828125,535.747314453125,556.8318481445312,491.33526611328125,573.8788452148438,496.7185363769531,146.8131561279297,168.84976196289062,168.4000244140625,169.2994842529297,229.56277465820312,229.56277465820312,280.8315734863281,279.93212890625,305.1167907714844,302.41845703125,303.76763916015625,411.252197265625,412.1516418457031,489.50457763671875,489.50457763671875,55.580040090296436,124.41994236076789,153.54218808902309,220.7696810147949,275.55688623970633,248.31197039218716,272.2618750523453,265.1170005855239,89.9049018891265,90.09504005340632,197.12165365524316,191.43418245413022
181,181,557.427490234375,541.69921875,590.6815795898438,492.71685791015625,586.1878051757812,469.34912109375,578.0989990234375,488.2230529785156,565.516357421875,504.40069580078125,534.95849609375,555.6299438476562,490.9193420410156,574.50390625,497.21063232421875,147.0908203125,169.5810546875,169.5810546875,169.5810546875,228.95529174804688,229.8549041748047,281.1326599121094,281.1326599121094,305.422119140625,301.82366943359375,303.6228942871094,414.2748718261719,413.375244140625,492.5409240722656,492.5409240722656,55.033450881876206,124.9665491181238,175.51610876224802,221.39822234297617,274.3282133329774,248.80904739799087,271.81993484191867,266.47869702844474,90.49076749832183,89.50922578676979,198.74767580981307,191.4347152088855
