,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
270,270,217.3423614501953,261.3365173339844,299.94366455078125,222.72938537597656,211.05747985839844,159.88059997558594,147.3108367919922,130.2518768310547,326.87884521484375,262.234375,294.5566101074219,368.1794738769531,299.94366455078125,360.9967346191406,298.14794921875,212.4947509765625,246.64820861816406,241.25555419921875,252.04086303710938,225.97637939453125,259.2310791015625,188.2278289794922,208.899658203125,387.7558898925781,391.35101318359375,389.553466796875,468.6456604003906,469.54443359375,554.029296875,557.6243896484375,134.2255255735701,45.77447752897647,159.12104562195447,113.95760135797157,17.705238424350107,178.5749316920936,246.13527247854518,292.56286555815933,99.90350367846298,80.09644239156943,211.85647539322503,206.91393194375038
271,271,217.12820434570312,261.1107482910156,299.7076721191406,222.51380920410156,210.84498596191406,159.68161010742188,151.60316467285156,130.06069946289062,326.6357727050781,265.5987548828125,296.11724853515625,368.8230895996094,299.7076721191406,360.74468994140625,297.9124755859375,210.83914184570312,247.28741455078125,241.43768310546875,253.1371307373047,225.2384490966797,259.4368591308594,187.4402313232422,209.03921508789062,387.2308044433594,394.43048095703125,390.83062744140625,468.2270202636719,469.126953125,553.7230224609375,558.2227783203125,131.73337135480273,48.2666031467792,157.79208205476675,114.71913329948214,18.949427308770225,177.10738600029785,249.21426212898658,287.81570858677975,96.97818070183772,83.02188247139681,212.9107833935082,205.69732498840935
272,272,221.2890625,262.6102294921875,303.9314270019531,221.2890625,210.50962829589844,161.10386657714844,153.01930236816406,131.46043395996094,326.38861083984375,264.4068298339844,295.397705078125,367.70977783203125,298.5417175292969,362.3200378417969,297.6434326171875,208.85643005371094,245.74505615234375,238.54725646972656,252.94284057617188,225.0514373779297,262.8397521972656,186.36337280273438,207.05699157714844,387.9011535644531,392.3997802734375,390.15045166015625,467.0766906738281,466.1770324707031,557.0489501953125,559.7481079101562,128.3624789207075,51.63750769852826,154.28158338743364,108.64835188214809,18.10143804787429,179.456501812099,246.5914622229098,290.67753083454414,98.6410095978798,81.35905060073249,210.98792121760954,205.37883326741166
273,273,221.78480529785156,263.0596923828125,304.3345642089844,221.78480529785156,211.01744079589844,159.87249755859375,154.48880004882812,132.0568084716797,325.8692626953125,264.854248046875,295.36175537109375,368.0414123535156,298.95086669921875,361.7604675292969,298.0536193847656,207.85989379882812,245.62289428710938,238.42996215820312,252.8158416748047,224.04405212402344,261.8070373535156,185.38192749023438,206.0616455078125,387.6837158203125,394.8766784667969,391.28021240234375,466.80621337890625,466.80621337890625,555.8190307617188,559.4154663085938,127.65854333893097,52.34147363577572,154.39407660306375,108.25516521238714,18.649414526460422,178.37742328268976,248.66596895827018,288.63881625101806,95.7804751705954,84.21946830033394,212.09376982536963,205.91735270233215
274,274,243.4308319091797,262.2821350097656,303.5754699707031,220.9888153076172,211.11431884765625,161.7418670654297,153.66273498535156,131.220703125,326.0174865722656,264.9751892089844,295.496337890625,368.20849609375,299.0870666503906,362.8224182128906,297.2917175292969,209.86476135253906,245.81539916992188,238.62525939941406,253.00552368164062,224.24501037597656,262.89190673828125,186.4968719482422,206.2696990966797,387.8203430175781,395.01043701171875,391.4154052734375,468.7091979980469,468.7091979980469,554.99072265625,559.4844970703125,107.79349194808592,72.20649108095711,155.53362536418868,108.85256087795314,18.71775526742989,179.5960254416745,249.1716682922103,288.1195063530961,96.13252140452103,83.86742209036454,211.1182139062167,205.97036863066978
275,275,243.41073608398438,262.7136535644531,303.5639953613281,221.86331176757812,211.089599609375,161.7100372314453,152.73193359375,132.08230590820312,326.00927734375,264.95819091796875,295.4837341308594,368.2063293457031,299.074951171875,361.9216613769531,297.2793273925781,210.57330322265625,245.15805053710938,238.42076110839844,251.89535522460938,224.04786682128906,262.67498779296875,187.21734619140625,206.98007202148438,387.5394287109375,394.72589111328125,391.1326599121094,466.59033203125,466.59033203125,557.3191528320312,560.0140380859375,109.80209848913253,70.197922345781,156.57783834487856,107.8516786173578,18.19980690252112,180.79437126022495,248.62040403295458,288.68193338547405,95.93913500574628,84.06086499425373,212.0556027282876,206.49656640432758
276,276,215.6738739013672,259.68505859375,300.1034851074219,219.26661682128906,212.08111572265625,159.9862518310547,151.00437927246094,131.2442626953125,327.0491027832031,262.3796081542969,294.71435546875,368.36572265625,300.1034851074219,362.0783996582031,296.5107421875,213.17144775390625,248.24526977539062,241.05062866210938,255.43992614746094,226.66139221191406,259.0372314453125,187.99024963378906,209.5741424560547,386.7419128417969,391.2385559082031,388.990234375,469.48016357421875,470.3795166015625,553.1177368164062,557.6143798828125,131.3544551417826,48.64556209219519,156.9439501447696,116.68737525222637,19.377318160518133,173.37944647021092,247.4415724098839,291.50806660757416,99.99856863080063,80.00143136919937,210.83499328209294,207.843957821896
277,277,217.2081298828125,261.2052917480469,299.8150634765625,222.59552001953125,211.82070922851562,159.74241638183594,148.0697021484375,131.00955200195312,326.75213623046875,262.1031799316406,294.42767333984375,368.9534912109375,299.8150634765625,362.6681823730469,296.2234802246094,213.42782592773438,248.52529907226562,241.32582092285156,255.72479248046875,226.92684936523438,259.32452392578125,188.22959899902344,209.82806396484375,384.4155578613281,390.7151184082031,387.5653381347656,469.009521484375,469.9094543457031,553.6034545898438,558.1031494140625,130.85737902279948,49.14264285993097,158.03522312884087,116.85743330218135,19.85576456852982,172.71533667731978,249.0522667235159,289.89804388899137,97.87287372756963,82.1271210510454,210.76247033348577,207.7955317806806
278,278,223.9888458251953,259.0496520996094,298.6054382324219,219.49386596679688,211.4029083251953,161.05918884277344,154.76622009277344,131.392333984375,326.4743347167969,265.3426513671875,295.90850830078125,368.72705078125,298.6054382324219,364.2320861816406,295.908447265625,208.5138397216797,245.3983612060547,238.20138549804688,252.5953369140625,223.80743408203125,262.4911804199219,186.0232696533203,206.714599609375,387.53875732421875,395.6353454589844,391.5870361328125,468.50482177734375,466.70556640625,554.8685302734375,556.6677856445312,123.23606424721278,56.76393575278721,155.66439616603773,108.39616763761288,19.68480491560262,179.2999300255018,249.98648108073564,287.5362111196531,96.60655295911123,83.39349581407471,210.53748390222555,206.79803729391358
279,279,223.804443359375,259.31854248046875,300.22723388671875,218.40988159179688,213.9144287109375,159.06982421875,157.27163696289062,132.09706115722656,327.1999816894531,262.46539306640625,294.83270263671875,367.6591491699219,300.22723388671875,364.062744140625,296.6308898925781,212.69810485839844,246.85586547851562,240.56365966796875,253.14808654785156,226.1814422607422,259.4403076171875,186.6303253173828,207.30477905273438,387.0824890136719,391.5769348144531,389.3297119140625,468.88140869140625,470.6791687011719,551.5791625976562,556.9724731445312,127.37107261258387,52.62895468692306,154.53536589623462,111.30233799737243,18.20440520145673,177.30858419191975,247.65380776772213,291.547282526183,100.02515261707055,79.97484365027637,208.8079434005949,207.90534756215607
280,280,223.16847229003906,258.66015625,300.4414978027344,216.87881469726562,214.18324279785156,159.37330627441406,157.57626342773438,131.51907348632812,326.4986877441406,262.7035217285156,294.6011047363281,367.83074951171875,300.4414978027344,363.338134765625,295.94891357421875,211.74465942382812,247.2423095703125,240.50225830078125,253.98236083984375,226.1234588623047,259.3743896484375,187.48046875,207.2512969970703,386.98614501953125,391.4794921875,389.2328186035156,470.5628356933594,470.5628356933594,551.4434814453125,555.0382080078125,125.83133371911701,54.168666280882995,155.1443182418763,112.76304908346053,18.62773438918137,176.19287538574153,247.71465480121185,291.4812092006165,100.17556889268297,79.82443110731703,209.49355778948077,208.55436579746902
281,281,230.43161010742188,257.8464660644531,300.5417175292969,215.15121459960938,215.15121459960938,159.42266845703125,157.62496948242188,132.45724487304688,324.8106384277344,262.7901306152344,293.8003845214844,367.9552917480469,300.5417175292969,363.4610290527344,296.94635009765625,210.30210876464844,246.70867919921875,239.9667205810547,253.45062255859375,225.58389282226562,258.8442077636719,187.82891845703125,208.5042724609375,385.59295654296875,391.885498046875,388.7392272949219,470.0921630859375,470.9911193847656,551.8945922851562,556.3892211914062,118.00704239654763,61.99293762477484,156.2836894180828,112.6484180186202,18.534338989247523,176.55466384095197,248.7448381602103,289.7185338731038,98.41220910857223,81.58779089142777,210.19318772654353,207.92268258226954
282,282,232.3729248046875,257.07421875,299.7401428222656,214.4083251953125,218.00123596191406,159.6163330078125,158.71810913085938,132.66944885253906,326.68701171875,262.9127197265625,294.79986572265625,368.9037780761719,298.8418884277344,362.6161804199219,295.24896240234375,213.0159912109375,246.2531280517578,238.16842651367188,254.33782958984375,228.28712463378906,260.6259765625,188.7618865966797,207.62620544433594,386.3880615234375,394.4727478027344,390.430419921875,467.235107421875,466.3368225097656,558.8617553710938,560.6583862304688,115.88944673675877,64.11056075966926,153.20078791354916,110.40347827240959,17.622636110340448,175.8171586912976,249.65219796015788,289.3383825766972,97.43845750178623,82.56148853061251,211.49827295239288,208.74469584888058
283,283,236.8694610595703,259.3228759765625,301.53533935546875,217.11044311523438,212.61976623535156,158.73150634765625,156.93524169921875,132.68553161621094,325.7850646972656,262.9154357910156,294.3502502441406,367.9975280761719,299.7391052246094,364.40496826171875,294.3502502441406,213.34274291992188,246.1490478515625,238.50921630859375,253.7888641357422,223.2295684814453,260.9792785644531,182.783447265625,206.15231323242188,386.8116760253906,393.10333251953125,389.95751953125,468.6027526855469,469.5015869140625,553.989013671875,556.6854858398438,114.1300248106398,65.86996239420459,153.7581586705789,108.38877737293093,20.00936558466586,176.7629654706818,248.41654751315926,290.0190903612963,97.97410522508082,82.0258397025196,209.70756127655562,209.2708663017817
284,284,230.55270385742188,257.9571228027344,300.6361389160156,215.2781219482422,218.87213134765625,160.46926879882812,156.87522888183594,132.6156005859375,326.69281005859375,262.8988952636719,294.79583740234375,368.9225769042969,299.7376403808594,363.53155517578125,295.2451171875,213.40565490722656,245.3555908203125,237.70559692382812,253.0055694580078,227.80563354492188,260.20556640625,187.3057098388672,208.00567626953125,386.2052917480469,394.3052978515625,390.25531005859375,467.20513916015625,466.30511474609375,559.9049072265625,561.7048950195312,120.45862315635988,59.54136055412211,153.74889693406433,110.60037213561354,17.06580309807071,177.3217581446372,249.70067189453582,289.8603966931987,97.02820812833566,82.97174477326625,210.86388498228212,209.7927337355057
285,285,231.23561096191406,257.7494201660156,300.441162109375,215.0576934814453,214.15892028808594,160.2324981689453,157.5361785888672,132.37051391601562,326.505615234375,262.69268798828125,294.5991516113281,368.74798583984375,299.5423889160156,363.3553161621094,295.9472961425781,213.1001739501953,245.90866088867188,238.26832580566406,253.54898071289062,223.88653564453125,260.7398986816406,187.03318786621094,207.70700073242188,386.58056640625,393.7714538574219,390.176025390625,467.4781494140625,466.57928466796875,558.2632446289062,560.0609741210938,118.79648711170213,61.20349659650512,156.40482965320214,110.24385675150639,19.60977879415668,177.32585953026864,248.85713550478044,290.41566972596354,97.89910884879484,82.10083703667165,210.97165170700657,209.04738251213888
286,286,228.39292907714844,257.5626525878906,300.1953125,214.9299774169922,236.470703125,160.18067932128906,157.4880828857422,132.35726928710938,327.1212158203125,263.3965759277344,295.2589111328125,369.3050842285156,300.1953125,363.9198913574219,295.7076721191406,214.64208984375,246.12551879882812,238.02978515625,254.2212677001953,235.33120727539062,260.5179748535156,186.75674438476562,206.5463409423828,386.45172119140625,394.5474548339844,390.49957275390625,467.4091491699219,467.4091491699219,560.9598999023438,561.8594970703125,122.06325918755401,57.93675684698125,150.83328042268266,110.71121927565368,13.177048121117476,175.8085941867754,249.71786393971163,289.55578571229876,97.3931202971676,82.60692684776079,210.81687962041408,209.5162886590386
287,287,227.86566162109375,257.9676818847656,300.6496276855469,215.2857208251953,218.87998962402344,160.4730987548828,158.67596435546875,132.6175079345703,326.7080993652344,262.9098205566406,294.8089599609375,368.9407958984375,299.7510681152344,363.54937744140625,295.25823974609375,214.4763946533203,245.9268798828125,237.839599609375,254.01417541503906,227.95518493652344,260.30426025390625,187.51882934570312,207.2877197265625,387.00482177734375,394.1935119628906,390.59918212890625,467.87750244140625,466.9789123535156,561.3303833007812,562.2289428710938,123.01590449360653,56.98411153311312,153.00504835231493,111.17162183703672,17.62162327656407,175.817308202315,248.85479954838252,290.4179723948218,97.85798889371453,82.14195697922376,210.87591977559967,209.54740700089718
288,288,230.33355712890625,257.71337890625,300.3540954589844,215.07266235351562,217.76576232910156,160.31301879882812,156.72222900390625,131.58665466308594,327.2850646972656,262.6507263183594,294.9678955078125,369.4769287109375,300.3540954589844,364.0906982421875,294.9678955078125,215.9638214111328,246.063720703125,238.4264373779297,253.7010040283203,226.74588012695312,259.99053955078125,186.31317138671875,208.77578735351562,386.6796569824219,393.8677062988281,390.273681640625,467.5450439453125,467.5450439453125,561.8880615234375,561.8880615234375,122.13619935022858,57.86380064977142,154.53117216008425,112.73596055321227,18.204459988359524,176.39765986817642,248.79234908086403,290.7546309968879,98.1389915926186,81.8610084073814,210.82107335656445,210.36802690891753
