,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
141,141,616.741943359375,587.5706787109375,631.1030883789062,544.0382080078125,633.7958984375,507.2375183105469,617.6395263671875,508.1351013183594,602.3806762695312,546.7308959960938,574.5557861328125,579.9412841796875,546.7308959960938,552.1163940429688,531.4721069335938,176.34396362304688,201.0578155517578,200.6084747314453,201.5071563720703,250.03619384765625,250.03619384765625,302.15997314453125,249.13751220703125,312.9441833496094,310.2481384277344,311.5961608886719,391.1298522949219,399.2180480957031,452.240478515625,507.0603332519531,39.67983614879654,140.32016302210468,200.3398065657214,352.20892530339785,267.47300765308387,232.2347301842197,283.2399312394588,272.77361944631923,86.05847514474084,93.94152485525917,171.5328107401883,188.05341639989234
142,142,616.2520751953125,587.1707763671875,628.7794189453125,545.5621948242188,631.4638671875,507.08544921875,616.2520751953125,507.980224609375,601.0403442382812,546.4569702148438,573.7486572265625,578.6701049804688,548.24658203125,551.8258666992188,532.1400756835938,177.03607177734375,200.4243621826172,199.52481079101562,201.32391357421875,249.89956665039062,250.79913330078125,302.9730224609375,250.79913330078125,319.1649169921875,311.968505859375,315.56671142578125,396.52618408203125,399.22479248046875,453.1977844238281,506.27117919921875,37.569064883554155,142.43093693262747,199.0436142461714,307.872108952584,268.1881229053997,230.88938449189197,278.617362267335,278.6856656708399,90.86175459462268,89.13824540537733,170.78205000699882,189.73164852047785
143,143,616.2271118164062,587.9954833984375,630.5669555664062,545.4240112304688,632.3594360351562,506.88568115234375,617.123291015625,507.7818908691406,600.990966796875,546.3202514648438,573.6556396484375,577.688720703125,546.3202514648438,554.3864135742188,531.9804077148438,176.03485107421875,199.4227294921875,198.523193359375,200.32225036621094,254.2942657470703,250.69613647460938,301.07000732421875,252.49520874023438,319.0606689453125,310.9648742675781,315.01275634765625,399.119140625,405.4158935546875,454.8902282714844,507.0632019042969,38.42882940442747,141.57115006835065,199.88268932532912,243.89787633699535,269.3696302207235,231.37189330012257,277.8050993859548,278.423266786191,91.351491610629,88.64858952057682,173.55226545132928,188.0299888510392
144,144,621.6383666992188,590.6282958984375,635.12109375,546.135498046875,632.424560546875,509.2828063964844,616.245361328125,510.18170166015625,601.8638305664062,548.8319702148438,575.347900390625,580.2915649414062,546.135498046875,562.3146362304688,530.8551025390625,163.7743377685547,195.70388793945312,194.35475158691406,197.0530242919922,257.314453125,242.9236602783203,307.6822204589844,243.82308959960938,316.67645263671875,310.3804931640625,313.5284729003906,403.02117919921875,412.0154113769531,465.9808654785156,503.7566833496094,44.100145863415875,135.89985413658414,164.64433273579866,263.76155542463147,274.18927494037604,229.4846123761311,277.2570690459334,275.25072763939244,89.38116965828242,90.6188303417176,178.09175943788148,172.06343447642823
145,145,622.452392578125,590.0975952148438,634.1360473632812,546.0591430664062,631.4398193359375,510.10943603515625,617.0599365234375,512.8056030273438,603.5787353515625,549.6541137695312,576.616455078125,584.7051391601562,546.0591430664062,560.4390258789062,529.8817749023438,160.27430725097656,190.37045288085938,187.22608947753906,193.51483154296875,250.11355590820312,239.3328399658203,298.6267395019531,240.23121643066406,312.1026306152344,304.91546630859375,308.509033203125,397.4499206542969,407.33221435546875,459.4389953613281,498.06988525390625,38.84468565261426,141.1553340989833,165.94452754620227,289.6900941555913,276.5389984122495,227.79754066236833,274.87786328540676,275.58135889087816,91.08174636299968,88.91833434106734,171.0913892745087,171.90140872893718
146,146,624.9617919921875,593.1720581054688,636.6030883789062,549.7410278320312,630.334716796875,513.0261840820312,544.3681640625,513.0261840820312,602.5746459960938,548.8455810546875,575.7100830078125,580.1875610351562,541.6817016601562,559.5913696289062,530.0403442382812,155.71241760253906,183.14535522460938,182.6956329345703,183.59507751464844,252.85198974609375,231.26541137695312,254.65087890625,234.86318969726562,310.4161682128906,304.1200866699219,307.26812744140625,400.3602294921875,408.4552001953125,453.4272155761719,523.5835571289062,40.199268873270334,139.8007311267297,96.30450616502088,217.6028228249835,275.6990075671478,231.8039089286033,277.29336718599603,272.7556734119718,88.67555551463072,91.32442943796914,172.7648402626752,178.15410540462537
147,147,625.2469482421875,592.9332275390625,636.0181274414062,549.848388671875,630.6325073242188,513.0467529296875,544.4627685546875,513.0467529296875,601.9092407226562,548.9508056640625,575.4300537109375,580.3668823242188,541.77001953125,559.7220458984375,530.1011352539062,155.7025146484375,183.55003356933594,183.55003356933594,183.55003356933594,252.71971130371094,231.1603240966797,254.51629638671875,233.85525512695312,311.10968017578125,303.9232482910156,307.5164794921875,400.9404296875,408.12689208984375,452.1439514160156,524.9068603515625,40.75431007497092,139.24568992502907,95.64653355170604,217.70318562464766,274.45212394599645,232.29681992689206,275.7576869321392,273.78574535144674,89.69115023708079,90.30880252042348,171.52662258880025,178.23597205201713
148,148,623.7590942382812,589.1834106445312,632.73974609375,545.6270751953125,512.3985595703125,513.296630859375,491.7429504394531,491.7429504394531,595.9188842773438,544.72900390625,570.323974609375,578.8555908203125,541.13671875,554.6077880859375,511.50048828125,147.309326171875,176.98045349121094,177.87957763671875,176.08132934570312,227.3314666748047,228.2305908203125,206.65159606933594,207.5507049560547,302.85797119140625,297.4632263183594,300.16058349609375,382.880126953125,378.384521484375,444.91973876953125,466.4987487792969,41.817124194917,138.18287580508303,112.62710782840976,77.98251005608334,336.4781681160681,239.3853298017047,276.02096672424364,273.47415485170677,87.31141300829772,92.6886687976273,170.68932335882673,163.95202476152616
149,149,620.6123657226562,586.9891967773438,630.4751586914062,543.5032348632812,508.5351867675781,510.32843017578125,496.879150390625,503.155517578125,593.7138061523438,541.7100219726562,567.7119140625,573.98828125,534.537109375,550.6762084960938,500.46563720703125,144.8187255859375,174.04397583007812,173.5943603515625,174.4936065673828,223.95175170898438,224.8509979248047,214.9593505859375,223.05252075195312,308.480224609375,301.28631591796875,304.8832702636719,388.5124816894531,388.5124816894531,452.3584289550781,458.6531066894531,40.404782677233335,139.59523742513358,119.9114294461475,109.3006827592085,338.1532971848256,236.03121884276538,275.9697240474675,273.17493335089534,89.49458129248578,90.50541870751424,173.78706003423764,158.7924588813635
150,150,615.5094604492188,580.9136962890625,624.4954833984375,537.3318481445312,500.489501953125,501.38812255859375,602.92919921875,503.1853332519531,591.2474975585938,539.1290283203125,565.188232421875,575.9713745117188,523.8529663085938,548.114990234375,496.8951416015625,149.24224853515625,174.4259490966797,172.62710571289062,176.22479248046875,221.1956787109375,217.59799194335938,281.4566650390625,230.18984985351562,305.7409362792969,299.4450378417969,302.5929870605469,385.78912353515625,379.49322509765625,446.9495544433594,460.4408264160156,33.68888770290997,146.3111089907606,308.1450330665339,229.10592689679547,340.97509562066926,226.65337651055722,273.9162900563749,266.0837683440459,89.8929846578563,90.10699936440125,166.31664991256292,172.38501344293078
151,151,583.7998046875,553.2332763671875,598.1839599609375,508.28265380859375,478.6151428222656,480.4132080078125,463.33197021484375,476.817138671875,571.213623046875,517.2727661132812,544.2431640625,561.324462890625,508.28265380859375,550.5362548828125,498.39349365234375,175.71713256835938,177.513916015625,176.6155242919922,178.4123077392578,217.0433807373047,220.63697814941406,203.5674285888672,207.16102600097656,305.0862731933594,303.28948974609375,304.1878662109375,384.1452331542969,381.45001220703125,452.42340087890625,459.6105651855469,2.2191596899681545,177.78084186428947,119.91462597467907,48.36718206021782,342.46387134670516,235.42911493299746,275.2220001645478,265.34640921790503,87.8483585401788,92.15170190497615,178.15125038555232,179.3501808113213
152,152,582.7330932617188,552.2874145507812,597.9559326171875,506.6188659667969,479.7550048828125,480.65045166015625,461.84576416015625,488.70965576171875,571.0921020507812,517.3643798828125,544.228271484375,562.1375122070312,507.51434326171875,550.4965209960938,496.768798828125,176.9788360595703,179.67405700683594,178.77565002441406,180.5724639892578,220.10223388671875,221.8990478515625,204.82937622070312,187.7596893310547,302.7554016113281,301.85699462890625,302.30621337890625,384.5101623535156,380.91656494140625,450.9920654296875,460.8744812011719,3.9319563854487107,176.0680428616403,120.27157166070393,18.861546902422702,341.8558415872456,236.72895285157875,275.2927339660673,263.85612356940214,87.1979906959892,92.80194640984828,176.3188882161563,179.447511006994
153,153,582.6672973632812,552.2163696289062,597.8927612304688,506.5400085449219,479.6715393066406,480.567138671875,461.75927734375,488.6277160644531,571.0242919921875,517.287353515625,544.1558227539062,562.068115234375,507.43560791015625,550.4251098632812,496.688232421875,176.89004516601562,179.5878143310547,178.6885528564453,180.48707580566406,220.05438232421875,221.8529052734375,205.66627502441406,187.68113708496094,302.7860412597656,301.8868103027344,302.33642578125,384.61846923828125,380.1221923828125,450.2642517089844,461.0552978515625,3.934968999812335,176.06503175355564,121.94163487504208,18.851434807356497,341.84283736488476,236.74814184675117,275.28720109339383,263.7815339365461,87.20164068452975,92.79835931547026,176.18843160300906,179.61285622642168
154,154,582.6714477539062,552.2156372070312,597.8993530273438,506.53192138671875,479.6591491699219,480.5549011230469,461.74395751953125,488.6167297363281,571.0265502929688,517.281005859375,544.15380859375,562.0689697265625,507.42767333984375,551.31982421875,496.6785583496094,176.6975555419922,179.39566040039062,178.4962921142578,180.29502868652344,220.76654052734375,221.66590881347656,205.477294921875,187.48995971679688,302.60888671875,301.70953369140625,302.1592102050781,384.4512634277344,379.95440673828125,450.1050109863281,460.8974304199219,3.9348350039151505,176.06516499608483,119.85008068702244,18.851984637584685,341.4561256513486,236.74721761408983,275.2874415453651,263.78122680394205,87.201478612825,92.79852356416467,176.9479622990928,179.61285622642168
155,155,578.8138427734375,551.39306640625,596.7945556640625,505.9916076660156,480.8184814453125,481.7175598144531,465.53485107421875,488.01080322265625,571.6215209960938,516.7800903320312,544.2008056640625,560.8330078125,506.89068603515625,550.0445556640625,496.1021728515625,185.7962646484375,180.39889526367188,180.39889526367188,180.39889526367188,223.57786560058594,224.47743225097656,202.88795471191406,191.19363403320312,307.2371520996094,300.9402160644531,304.08868408203125,385.4990234375,383.6999206542969,452.9662170410156,461.0622253417969,11.135462084094629,168.86453791590537,106.0325055432491,18.13458084075427,339.57922604532126,241.15842650183356,271.2987769785517,269.7357908249356,93.2221987601365,86.77780123986352,178.76409593902088,178.8751684753036
156,156,580.0526123046875,553.0903930664062,598.9262084960938,507.2545471191406,480.29229736328125,482.0897521972656,464.11492919921875,476.69732666015625,571.9639282226562,517.1406860351562,544.5523071289062,561.1790161132812,508.15325927734375,551.2929077148438,495.5708923339844,185.8534393310547,180.91033935546875,181.35971069335938,180.4609832763672,221.8031768798828,222.70193481445312,201.132080078125,207.42327880859375,306.28509521484375,304.4875793457031,305.3863525390625,387.1719665527344,382.6782531738281,451.8815002441406,461.7676696777344,9.827206111564516,170.1727744424978,109.22227901772592,50.22402021250456,340.61354301310604,239.77756781270045,275.71676122570983,265.32100176858114,87.95398102740195,92.04595525324561,178.90800802483304,177.51746347208848
157,157,581.5560913085938,554.6204833984375,601.3088989257812,507.9320068359375,480.9964294433594,482.7921142578125,464.83502197265625,477.4049987792969,573.4754028320312,518.706298828125,546.0908203125,563.5989990234375,509.72772216796875,552.8247680664062,496.25994873046875,186.88816833496094,180.60079956054688,181.49899291992188,179.70262145996094,221.0194854736328,222.81585693359375,202.15744018554688,209.3429718017578,306.3477783203125,300.0604248046875,303.2041015625,385.38873291015625,382.6941223144531,452.753173828125,461.7350769042969,12.03672858617823,167.96325125483492,112.4062536615974,52.04095981475467,340.71345105663687,240.8550821205015,270.57362949655396,270.3475950589427,92.56900960473261,87.43097592610636,178.03536939609387,176.53140272199207
158,158,582.2009887695312,556.1532592773438,602.8594970703125,509.4470520019531,481.6029357910156,482.5011291503906,463.63897705078125,477.1119384765625,574.1171875,518.4290161132812,546.2730712890625,563.3388671875,509.4470520019531,552.5604858398438,495.97406005859375,186.54823303222656,180.24855041503906,180.24855041503906,180.24855041503906,220.74644470214844,221.6464080810547,201.84742736816406,209.0470428466797,306.2420349121094,300.84228515625,303.54217529296875,385.43792724609375,383.63800048828125,452.03448486328125,461.03399658203125,13.595996937667238,166.40400306233278,115.07840124982482,56.218252284715696,341.5314446153148,236.93984260105495,272.21188605751695,269.34692222380727,90.95664740788906,89.04327831521829,178.55679969771097,176.31644300843342
