,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
223,223,716.8389,699.1112060546875,760.91864,637.3037,782.0002,623.8881,786.7915,637.3037,757.0856,677.5504,717.3179931640625,785.83325,679.467,786.7915,691.92426,230.52107,213.73573303222656,203.66452,223.80695,282.3159,318.76407,355.21225,394.53793,364.80386,376.3138,370.558837890625,476.06677,494.2909,572.9422,590.2071,52.69064683014511,127.30936215080027,191.2442075725555,198.08160942233178,264.2499873022879,252.7037302151377,263.7473732240203,262.69629452884004,88.38784936249039,91.61215063750961,193.92028934974482,173.5307366950654
224,224,733.75836,723.2041625976562,785.57007,660.83826,805.71906,646.44617,813.39484,656.0409,780.7727,699.2173,739.9949951171875,818.1922,688.6631,840.2602,693.46045,233.0411,216.25241088867188,206.17918,226.32562,281.96817,325.13913,346.24493,401.8875,361.59464,373.10687,367.35076904296875,474.79846,493.98557,593.7585,593.7585,67.01958431743398,112.9804293444573,188.07819632620115,195.41267202301427,264.28700513957153,252.53813917206224,259.7434308623986,256.975349299599,88.30626809380098,91.6936898643968,187.78194370114102,187.74283403795351
225,225,732.8934,723.3004150390625,785.6552,660.94556,805.8006,646.55597,813.47504,656.149,780.85864,699.3177,740.088134765625,818.27155,688.7654,840.3356,693.5619,234.0316,216.2777099609375,206.20116,226.35425,282.01514,325.20032,346.31308,401.97397,361.66782,373.18384,367.42584228515625,474.90894,494.10233,594.86774,593.90814,70.79598099116969,109.20404150518787,188.0743577598876,195.40499489038717,264.2988223030512,252.53767625600062,259.7560673662983,256.97385274213997,88.29902355638026,91.70094627218276,187.86075042378462,187.73888618861326
226,226,755.594,742.6796875,803.42456,681.9348,826.3833,662.8026,834.03613,669.4989,798.64154,712.54645,755.593994140625,827.3399,697.24066,841.689,692.4576,235.35023,218.57781982421875,209.47281,227.68285,292.85556,321.60825,365.69568,402.11575,374.32147,384.86414,379.5928039550781,482.62323,492.20746,594.75867,598.59235,60.92926699818374,119.07071892566803,189.39676434547212,196.26805759391,263.1301199240606,249.96202600255538,262.1398894490211,254.90372885535828,87.60430284090006,92.39569715909994,187.54933477876705,185.54061712500132
227,227,792.9709,780.505615234375,844.74963,716.2616,856.256,689.4133,856.256,692.29,820.77795,734.48004,777.6290283203125,841.873,707.63184,843.7907,692.29,236.32068,220.02987670898438,216.19673,223.863,303.40045,321.60785,358.98087,398.27045,377.18823,379.10477,378.146484375,483.5576,493.14047,596.63495,599.50977,55.99231076172151,124.00770279849687,187.51663183302105,197.50796915469908,265.89789135834934,251.22643896590637,260.05494004517016,255.47947715555546,87.6855268419267,92.31451186215838,190.24567489703466,185.04100244759323
228,228,792.1813,780.213623046875,844.839,715.5883,856.32794,688.78076,855.37054,692.6104,820.9037,734.7366,777.8201293945312,841.9668,707.929,843.8816,692.6104,236.37169,220.07522583007812,216.24075,223.90968,303.47482,321.68854,360.99182,398.37784,377.28827,379.20554,378.24688720703125,483.6947,493.28085,596.81146,599.68726,57.10311461885352,122.89689566243166,188.45645220243645,198.1905919207285,265.8927781039465,251.2726399978722,260.0777057169608,255.500843355396,87.85841914760171,92.14162141690359,190.2271241032489,185.0322461450773
229,229,819.5158,805.162109375,868.31866,742.0055,876.9309,710.4271,875.97394,709.4702,837.69727,750.61774,794.157470703125,848.2233,714.2548,844.3957,694.15955,242.87402,215.52523803710938,212.16661,218.88387,273.58142,312.9253,337.87506,396.41104,376.25934,375.2997,375.779541015625,478.93723,487.57367,595.0496,596.0092,65.35186366280658,114.64813927349563,188.8353364560754,197.90495340963858,265.06151201910734,248.39427101013626,263.515390102454,252.6854713739664,86.70303373091767,93.29692522960099,187.74131773595778,187.44700488462192
230,230,829.3279,815.893310546875,876.3488,755.4378,884.9853,718.013,877.3084,714.17456,843.72205,756.39746,800.0597534179688,851.3989,720.89185,842.76245,696.90155,242.03671,214.71075439453125,218.06657,211.35493,287.1006,312.0295,351.34055,388.73395,378.18707,378.18707,378.18707275390625,482.6969,482.6969,594.87714,594.87714,60.642195591950255,119.35780440804974,193.94562935156557,197.5273259108069,259.6919156401468,252.78503265086948,265.7988235075831,251.2355926824691,84.46785272456863,95.53214727543138,188.60351983564516,186.693252528576
231,231,829.03687,815.6173095703125,876.96423,754.2703,885.5911,716.8871,880.79834,716.8871,843.4151,758.10455,800.7598266601562,851.08344,723.5969,842.4566,700.5918,246.0336,217.27288818359375,218.23157,216.31421,284.3812,313.1419,348.6134,387.9197,378.3328,378.3328,378.3327941894531,482.83005,481.87134,593.07935,592.12067,64.09125961955033,115.90873948984712,191.69755454852591,201.110579753179,261.6744178692228,249.78471894070384,265.8029797354918,251.5676503600108,84.7294851588813,95.2705148411187,188.67122067069835,186.64587833649279
232,232,829.83264,815.4326171875,876.87274,753.99243,885.5127,717.5123,879.7527,716.5523,843.27264,757.83246,800.5525512695312,850.95264,721.35236,843.27264,700.2323,245.90533,217.61572265625,218.09521,217.13625,287.14102,312.07422,350.433,387.83282,379.2021,378.24313,378.72259521484375,483.72977,489.48358,594.0112,593.0523,62.57578186785308,117.42420345932166,192.33255723566202,200.29333395860863,262.42030456744965,249.42775436064727,265.15477787533325,252.48667711709624,85.36611276918386,94.63392815554448,188.18579912638552,186.6304557693469
233,233,829.90906,815.50830078125,876.9516,754.065,885.59204,717.58307,879.8317,716.623,843.34985,757.9052,800.6275634765625,851.0302,721.4233,843.34985,700.3021,246.01646,217.74632263183594,218.22548,217.26717,291.057,312.1398,350.47217,387.84622,379.22144,378.26312,378.7422790527344,483.67715,489.42703,593.88275,592.92444,62.55898871116206,117.44101128883796,192.3032420637443,200.30696701619198,262.78747650689576,249.41326090702492,265.15217707115266,252.47370281541055,85.36177769406598,94.63822322387716,188.19185067399016,186.634717807389
234,234,802.92834,794.320068359375,859.361,729.27905,871.7953,705.3669,868.92584,705.3669,834.4924,748.40875,791.4505615234375,852.66565,718.7577,850.7526,702.4975,246.14432,218.32083129882812,217.3614,219.28027,302.75064,314.26382,366.073,394.8559,374.7079,375.66733,375.1876220703125,478.3263,487.92056,594.4173,589.6201,73.6536313239493,106.34635603018829,190.87966671617357,194.13060453466787,262.5600157445643,255.02426243505272,260.69084679736756,254.5650478575188,88.31344404182136,91.68651533927144,190.8918244528962,185.7126149486806
235,235,802.74744,794.6106567382812,859.2267,729.9946,872.62854,706.06274,868.79944,706.06274,834.3375,748.1828,791.2601318359375,853.48303,718.5073,850.61115,702.23364,246.20079,218.36309814453125,217.40317,219.32301,302.83612,314.35516,366.1909,394.98853,374.8302,375.7901,375.3101501464844,478.50162,488.10083,593.69214,589.8524,74.55781427179346,105.44219925536598,192.37403014430234,194.1348529123316,261.93579422639147,255.01404532548077,260.1751331325164,254.56084848083867,88.13868969361515,91.86131121075567,191.8913953171709,185.714117590298
236,236,797.1747,790.4595947265625,856.6517,724.26746,872.00055,704.122,864.3261,704.122,833.62836,745.3722,789.500244140625,846.09924,715.63367,849.93646,700.2848,243.3917,219.419189453125,216.5425,222.2959,306.6791,316.26807,365.172,392.9801,376.6788,381.4733,379.0760498046875,486.95227,488.8701,597.2258,591.47235,76.84007374444505,103.15991536421306,197.1385925243848,192.09974340761295,262.8246036771889,255.41174898803598,266.65732336726626,251.4128894727035,86.54620307348871,93.45380121896511,184.45922059446988,186.9694243974763
237,237,795.2121,792.815185546875,857.53094,728.0995,873.8298,708.9245,868.0772,707.9657,834.52094,747.27454,790.897705078125,848.9022,717.5532,849.86096,700.2957,246.0685,219.230224609375,218.27171,220.18875,307.41302,312.2056,370.67462,394.63736,376.4257,376.4257,376.4256896972656,487.61273,487.61273,598.79974,591.1317,85.74503618341677,94.25494951006445,195.55743105228353,191.10474877008218,260.48689931668105,257.38027386735746,262.6300977380612,255.03421986270968,89.30113702952013,90.69886297047988,186.87589178698215,185.50107032970695
238,238,795.37335,792.978271484375,857.64545,728.31104,872.97406,709.1503,868.18384,708.1923,834.6527,747.4717,791.0621948242188,849.0232,717.77264,849.9812,700.5281,244.98647,219.0721435546875,218.11235,220.03192,305.45325,312.17178,368.79944,393.75394,376.47772,376.47772,376.47772216796875,487.8134,487.8134,598.1893,590.511,85.56987474130001,94.43013957760036,194.27868303587374,191.07460031508575,260.8961024129971,257.4023199194469,262.6452964144714,255.0640054803785,89.3025807293686,90.69741927063141,186.85740929508808,185.40402700197941
239,239,800.6735,796.840576171875,861.9998,731.6814,877.33136,713.4752,870.62384,714.43335,838.04425,752.7623,795.4033203125,849.5429,721.1409,850.5011,701.01825,242.81631,219.80899047851562,216.93307,222.68489,305.12787,313.75565,375.10852,385.65356,377.98444,377.02582,377.505126953125,485.35202,486.31064,594.6369,589.8437,83.06878016620126,96.9312308608847,195.33655639490365,192.06861140537603,262.66561483905343,256.167695057012,263.24312994942255,254.50628913419558,90.12182696888162,89.87817395286069,185.61048996021057,185.13885173764285
240,240,800.7151,796.8824462890625,862.0366,731.7283,877.36707,713.52344,872.5763,714.48157,838.08295,752.80756,795.4452514648438,849.58075,721.18866,849.58075,701.0675,243.77713,220.30169677734375,216.94807,223.65533,305.10068,313.7243,370.25696,385.58783,377.9224,376.9642,377.44329833984375,485.2386,485.2386,596.3875,590.6385,83.67412763780946,96.32585897925583,194.07075841716022,192.19058492357414,263.0810066873459,255.62671524804114,263.24091409365496,254.3646151844444,90.11976842475035,89.88023157524967,186.11532290214456,185.4713180256824
241,241,782.95557,790.6309814453125,854.91284,726.3492,870.26373,706.2011,864.50714,705.2417,830.9271,744.57837,787.7527465820312,843.3997,716.75494,849.15625,699.4851,232.76624,217.407470703125,215.48763,219.32732,300.92075,316.2795,370.99506,394.0332,374.83475,377.7145,376.2746276855469,488.10562,489.06552,598.4967,592.7372,118.26390039935148,61.736097977324114,194.8826903245563,191.0328132177436,261.5243032368225,256.5495119754098,265.62643086626497,254.0605689400648,87.05194596804218,92.94805403195784,183.29864851107968,184.57170014972166
242,242,783.11084,790.2869262695312,854.87195,725.7019,870.18097,706.56555,864.4401,704.6519,830.9516,744.8382,787.8948974609375,844.347,717.0906,849.1311,698.9111,232.69891,217.8302001953125,215.43202,220.22838,300.80725,316.15558,370.83414,393.85666,374.67123,379.46756,377.06939697265625,488.8246,488.8246,598.18164,595.30383,117.88988470503882,62.1101152949612,194.85261017145157,189.87090241727606,261.9606078740446,256.5917251554897,266.4951580108828,252.57461024216695,85.9514359467238,94.04856405327621,184.18782985798862,184.5485458084353
243,243,782.74677,790.423828125,854.71893,726.12866,870.073,706.9361,863.3556,705.01685,830.7282,746.2809,788.5045166015625,843.20337,715.57275,848.9611,702.138,235.26932,218.47305297851562,217.03339,219.91273,303.41406,315.89127,372.51862,395.55344,378.2773,379.23712,378.7572021484375,489.6124,490.57217,595.1887,586.5507,115.84642900802207,64.15355861840658,195.63107415191462,189.92800279873737,261.2037357468215,257.40913075262085,264.257804557723,253.92902209532332,88.66278734537374,91.33725500159542,183.27171024499313,187.45145816796077
244,244,783.1399,790.8021240234375,854.9729,726.6313,870.29724,706.518,864.55066,705.5603,831.02856,745.78674,788.4076538085938,844.4374,718.0113,849.22626,701.7292,232.70665,217.8288116455078,215.42915,220.22847,301.81662,316.21454,370.9266,393.96326,375.72592,380.5252,378.12554931640625,489.9493,487.06973,597.45374,588.81494,119.3904788657548,60.60952316927232,194.81239401761854,191.12899594163574,262.08246732540454,256.02369062237256,266.5270713647289,252.1660921597017,85.92174946521882,94.07829143027654,184.14481332659585,185.51952550084434
245,245,782.1566,790.7860717773438,855.02783,726.5443,870.3692,707.36774,863.65735,704.4912,831.05707,745.721,788.3890380859375,843.52185,715.99725,848.31604,700.6559,233.57765,218.70140075683594,217.26176,220.14104,303.64,315.1571,371.78284,395.7768,377.5414,379.4609,378.50115966796875,489.8331,490.79288,595.40656,590.6078,121.40104173393301,58.59895826606698,195.6964254018933,189.36693007917748,261.2126600185879,257.30582020289285,264.9544497838924,253.76310002520725,87.85205712779641,92.1479428722036,183.73412771218133,186.21044011652614
246,246,783.133,787.9283447265625,852.18713,723.6696,866.5735,702.5697,859.8598,697.7743,829.16907,740.93317,785.0511474609375,842.5963,713.1197,848.3508,697.7743,232.89816,217.05845642089844,213.69852,220.4184,301.0569,316.4166,369.21558,398.01505,374.9755,380.73538,377.8554382324219,491.1333,494.01328,596.73126,596.73126,109.83641850818762,70.1635786539995,194.9771928219126,189.03289284762886,263.6414865028846,254.61065265068663,267.14104054535323,252.47001858115178,85.24002239146036,94.7599724561423,183.47463516523422,185.298391296276
247,247,781.873,786.6689453125,851.89294,721.44495,864.36224,701.30225,857.648,697.46545,826.95435,741.5876,784.27099609375,841.342,713.7715,849.0154,698.4247,233.50069,215.7608184814453,214.32245,217.19919,302.54227,316.92593,365.8304,395.55667,375.41953,377.33734,376.37841796875,488.571,490.48886,597.8869,597.8869,106.39154842807139,73.60845157192861,194.10096151367,188.62536278061086,263.21823095913385,257.31776130948,264.0404637588068,254.90182791356133,87.8577145974673,92.14232450727329,183.2311935628366,185.67881917266737
248,248,785.90436,786.3829345703125,851.95294,720.813,862.4824,700.7112,857.69635,696.88226,827.06506,740.91473,783.9898681640625,841.42346,714.11237,848.1241,699.75397,234.08662,216.82711791992188,214.9094,218.74483,301.20703,317.5077,362.5742,394.21667,374.08054,379.83374,376.9571533203125,491.0618,492.0206,595.5778,593.66003,93.26355812408231,86.7364536393266,191.416014150938,188.6470418010365,264.7187756420072,256.8201515232614,266.82307194875204,252.74284755162174,85.32319226899244,94.67677271628149,183.329316060453,185.3957624730837
249,249,787.972,785.58056640625,850.14923,721.0119,863.5412,701.88043,859.7149,698.05414,829.1046,741.0999,785.102294921875,841.54,714.31586,849.1926,699.0107,233.01184,216.2407684326172,212.88655,219.59499,302.97116,315.42972,361.4304,396.88922,372.9305,379.63895,376.28472900390625,489.8489,490.80722,596.2254,593.3504,84.85852575877279,95.14147424122723,192.20046137711395,188.6001867033302,264.5180747382061,255.73673023196335,268.28800635804333,252.09463698715388,85.46965534366068,94.53033863315834,181.95644803728047,185.05717633554784
250,250,788.9555,786.0755615234375,851.3536,720.79755,864.79315,701.59814,859.0333,698.71826,828.31433,740.957,784.6356201171875,842.7138,714.0778,849.4336,698.71826,235.74907,217.0367431640625,213.67813,220.39537,304.84073,316.35596,364.33627,396.96286,374.8919,381.60916,378.25054931640625,490.04462,491.96384,597.5205,595.6013,84.19579618332705,95.80419045909821,193.9160136513244,189.2679879588607,264.55894463603045,255.74055059060686,267.2694092767489,251.91395591657783,85.09119039717787,94.90877592669734,183.54999947253614,185.2588445009816
251,251,790.2264,786.866943359375,852.61725,721.1166,867.0151,701.91943,860.2961,699.0398,829.5806,742.23346,785.9070434570312,843.0186,716.31726,848.7778,699.0398,232.9954,217.1763458251953,213.82079,220.5319,302.98273,317.3637,368.1764,395.9796,373.9288,380.6399,377.28436279296875,488.97647,488.97647,598.2718,594.4369,80.93197828892593,99.0680244184098,195.0571606767151,189.1158796460445,263.74863799394967,255.86482899334445,267.7313905459254,252.153051118558,85.26293841526503,94.73702178339724,183.6458270265914,184.1494032137181
252,252,793.05804,790.1885986328125,854.2735,726.10376,867.66437,703.148,863.8384,700.27856,830.3612,744.2771,787.3191528320312,843.7521,717.49536,849.49097,699.3221,237.57146,217.44073486328125,213.60632,221.27516,287.4189,317.13565,355.47983,399.57568,373.69336,379.44498,376.56915283203125,489.6845,488.72592,598.00684,595.1311,85.31178443099768,94.68819872196705,193.50004147049228,191.47356532488453,263.14151151236547,253.10883025252448,267.23696412651003,252.4072943972379,85.14448453858263,94.85555590459747,183.55281351047418,184.07804139726983
253,253,794.0082,790.6475219726562,855.4595,725.8356,867.94183,705.6719,864.10114,701.8312,831.4551,745.0392,788.2471313476562,843.93744,717.19403,848.7383,699.9108,237.86224,217.72071838378906,213.88423,221.5572,284.85913,317.4692,352.95667,399.95358,373.09818,379.81204,376.4551086425781,488.19263,489.15173,597.53235,592.7367,83.91495871640676,96.08504128359324,193.20268235478662,189.20654357708725,263.41301242635177,254.73991283211024,268.25281020618155,251.2698634495868,84.69110755529607,95.30889244470393,183.675620311751,184.8149505068225
