,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
635,635,622.3352,629.5208740234375,715.2695,543.7722,723.8923,525.5686,704.7305,521.73627,664.4909,557.18536,610.838134765625,660.6586,550.4788,654.9101,562.93396,1.4393688,94.5185546875,96.43771,92.5994,212.5468,201.99142,318.10052,298.9089,297.94937,296.0302,296.98980712890625,436.12878,436.12878,556.0762,551.27826,95.69658705082493,84.30341895676177,194.536413394015,187.18337324303778,264.4706084489146,261.8342762359224,270.5640278754251,268.28397493771666,85.75265340793833,94.24731401276956,178.84495171841547,188.9140748768273
636,636,619.94116,628.5594482421875,714.7418,542.377,723.3601,524.1829,701.3357,522.2678,664.9476,554.82556,609.8865966796875,660.15967,550.03766,656.3293,563.44385,13.6943865,94.69070434570312,99.00412,90.37729,215.94554,202.52605,322.34308,292.62845,293.587,291.66992,292.62847900390625,438.326,442.16013,560.06006,554.3089,98.93886987426215,81.06113215155501,195.91006005875295,187.99728590529318,262.9198114605805,263.65034045713844,270.89729843083353,269.17508873820503,85.60816879535537,94.39180056339809,180.09065892208642,188.6389958381942
637,637,619.7884,628.417724609375,714.7109,542.1245,723.3402,523.90704,701.28754,521.9894,664.8526,554.58905,609.7208251953125,660.0585,549.795,656.22327,563.2184,14.034051,95.12588500976562,99.44439,90.80738,215.56406,202.12872,323.04672,293.29706,294.2567,291.37772,292.81719970703125,438.2067,442.04538,560.0844,556.24567,98.93918576750285,81.0608162555013,195.84480443142266,188.0889333835764,262.88497326180646,263.5710162144943,270.4118034595201,269.67317653904854,86.09292888623753,93.90710280759421,180.10653228171753,188.5263660187807
638,638,630.93585,629.0198974609375,714.2822,543.75757,720.0303,521.72345,701.8282,520.76544,660.63403,554.2956,607.46484375,657.76,549.50555,654.8859,561.00165,35.731476,98.08312225341797,100.00163,96.16461,213.19385,202.64204,309.11948,292.81213,291.85284,289.93436,290.89361572265625,428.06723,419.43393,553.7298,545.0965,89.52896709754668,90.47103290245333,193.65133016060807,191.08286484398147,265.80393331107473,259.59741940247,270.1751550845562,268.9152573457393,84.65472686929546,95.34524144153485,179.8953255297367,187.3454263112855
639,639,645.05005,625.3790283203125,710.3006,540.4574,713.17926,520.30646,693.988,519.34686,654.64575,551.0126,602.8291625976562,650.8075,545.2552,653.68616,555.8104,66.482216,100.547607421875,104.86575,96.22946,218.09718,201.78418,315.0156,305.4197,315.0156,306.3793,310.69744873046875,452.23676,444.56003,565.4682,556.83185,62.90666982358288,117.09333226495424,192.6568546174542,190.27753089932358,265.6327883762076,262.1028899784925,266.83847291089904,272.3778636201243,88.63913062638349,91.36086937361652,183.05858102213205,187.75676762386036
640,640,645.0817,624.0076904296875,707.34595,540.6694,712.13544,513.8479,688.18774,517.6795,650.82916,550.2485,600.538818359375,651.7871,546.4169,658.4925,562.7013,81.14697,102.72581481933594,104.164406,101.28723,213.49724,205.82475,310.36227,302.6898,313.23944,313.23944,313.23944091796875,442.71252,436.95816,564.5131,555.8816,46.66702259478539,133.33298337306192,196.3949488483105,196.65534298022806,266.50273004269644,256.59881345812227,269.5760871117534,268.2261003736546,83.63871250937183,96.36128749062817,177.27286073753197,189.57102979195582
641,641,652.84125,625.0094604492188,710.4241,539.59485,710.4241,515.6019,684.5118,517.5214,649.9621,550.1517,600.056884765625,650.9218,546.3128,659.5592,563.5877,31.260468,104.15440368652344,105.11354,103.195274,215.41357,211.57704,311.32663,301.73532,313.2449,313.2449,313.2449035644531,440.8093,436.01364,566.45544,551.1093,69.74589663634474,110.25410848077732,164.88162716794324,193.70214676803297,269.3566418071731,258.1608588319216,269.5689495788517,268.20899645425686,83.19458478279897,96.80541521720104,176.4984812101926,190.32689950664445
642,642,653.55426,625.2864379882812,710.0898,540.4831,709.1316,514.6109,685.17584,517.4856,648.7631,550.0654,599.414306640625,651.63776,546.2325,659.3036,563.48065,39.217068,105.45692443847656,108.33692,102.57693,218.73668,209.1367,308.0165,304.17648,314.73648,313.77646,314.2564697265625,441.4562,436.6562,566.256,551.85596,68.83472897114171,111.1652710288583,165.4773426069734,195.37955926591806,268.55220566241326,258.2980049903788,268.14317679709495,268.7706630485166,83.49383574085128,96.50616494837016,177.78459217052767,190.3019010142822
643,643,660.49,625.4945068359375,708.429,542.56,710.34656,514.75543,684.45953,519.5493,648.9847,551.189,600.0868530273438,650.9022,546.3952,656.65485,563.6532,61.62077,107.15760803222656,109.55428,104.76093,219.80136,209.25598,308.9577,306.0817,315.6684,309.91638,312.7923889160156,444.13022,435.50217,563.964,549.5839,54.1126836066952,125.8873163933048,197.18737373543703,197.73473143514352,267.3482514609471,256.7549971044142,265.778744406225,271.1800525398665,86.32246236717863,93.67753763282137,178.10679951443385,190.7883744077272
644,644,656.31714,626.0872802734375,710.0591,542.1155,711.9784,518.12354,688.94617,519.0832,651.51874,551.7122,601.615478515625,652.47845,546.9139,656.31714,562.26874,36.78227,105.37118530273438,106.81012,103.93226,216.16867,205.61653,305.38223,302.50436,314.0158,312.09723,313.0565185546875,436.80435,433.92648,560.5522,548.0815,67.1967278694412,112.80327733473185,195.48141104682128,193.84336775931214,268.01280619257454,257.7058381585482,268.45092430302947,268.84578722941126,84.38101994916053,95.61898005083947,178.67116438517368,189.91629585449996
645,645,660.7149,629.6119995117188,714.3075,544.9165,715.2646,517.1632,687.51117,520.9912,654.97284,553.52966,604.251220703125,651.1447,546.8305,655.9298,563.09973,43.217224,107.04376983642578,110.40306,103.68448,218.86018,206.38283,312.92035,302.36258,311.96057,306.20178,309.0811767578125,438.65387,433.85486,560.5481,549.0306,66.29120054297759,113.70879945702242,196.94482005763155,197.40637692098431,267.2230587550569,257.1489012788975,268.48159168991435,270.24502424655304,86.09447181958375,93.905524279013,183.97871678635948,191.0442469544142
646,646,653.50854,630.5198364257812,715.76965,545.27,716.7275,521.3234,692.78094,522.2813,658.29785,554.8487,606.5732421875,654.46643,549.1015,657.34,563.4694,73.212875,102.94462585449219,104.86281,101.02645,216.11713,205.56714,315.86237,303.39423,313.94418,313.94418,313.9441833496094,445.3394,443.4212,559.47095,553.71643,53.57763977882896,126.4223653462367,193.99315380781053,193.46287158102908,268.2177552088778,258.3871087667753,271.6702441634012,267.458438023273,83.52513733358273,96.47486266641727,183.11249853544012,189.96353344279976
647,647,642.12994,628.2393798828125,712.0616,544.4172,719.72534,522.384,694.8182,523.3419,660.33136,555.91284,608.1220703125,655.54156,548.2491,658.4154,565.49255,69.183876,100.34645080566406,102.74357,97.949326,218.76422,202.4638,314.64908,297.3898,313.69022,306.97827,310.334228515625,451.7644,441.21704,560.11426,552.4435,67.61339078099115,112.38660400827857,198.34059653528033,192.48269845399722,264.5827332014063,259.7335970168997,268.30890987880537,270.41035824850513,88.20551908435287,91.79450998080391,183.50609501655128,192.0799358590199
648,648,629.3689,626.976318359375,710.7158,543.2369,722.20013,520.2683,699.2315,520.2683,661.9077,556.6352,609.271484375,657.12256,550.89307,657.12256,567.1624,35.104126,98.44123840332031,100.36054,96.52193,217.43823,203.04344,314.36322,296.1298,303.80704,303.80704,303.8070373535156,444.87607,435.2795,559.0748,553.31683,89.1496492537819,90.85034457215228,198.93393506847934,192.16803163893474,263.08471355277254,259.1449574055414,271.9427664238299,267.4991672341333,85.07264474307905,94.92735525692096,181.94269203629204,190.34859218744842
649,649,620.311,626.5491943359375,712.4454,540.6531,720.1232,521.45844,700.9286,519.53894,660.61975,555.0491,607.8344116210938,654.8613,550.25037,654.8613,564.6464,23.500082,97.83707427978516,100.23504,95.43911,221.09259,199.99048,315.09293,292.07245,303.58267,301.6643,302.62347412109375,442.6648,434.0321,560.6448,552.9713,96.39602598441537,83.60397287989485,195.17603328903002,189.20893414329674,264.7658788743403,261.19599873955417,271.3298198160698,268.9647883027647,85.81946908571838,94.18056402861367,182.37083561422514,188.97756831535173
650,650,616.50214,628.9422607421875,715.0664,542.8182,721.76495,524.6365,701.6693,519.8518,660.5212,552.3875,606.454345703125,654.77954,547.60284,655.73645,564.8277,12.636083,98.46627044677734,101.82276,95.10978,218.82033,196.7634,317.597,284.9911,294.58105,292.66306,293.6220703125,438.43054,435.55356,565.0181,553.5101,100.47879508542181,79.52120333449662,194.7764399018276,187.0364831947475,264.4913377064187,262.0911852010599,271.2695524855143,269.0983576403337,84.44291509476128,95.55705257528005,182.7188747335723,190.22581270692825
651,651,616.5438,628.9837646484375,715.1066,542.86096,721.8051,524.6795,701.7097,519.89484,660.5622,552.4301,606.4961547851562,654.8207,547.64557,655.7776,564.8701,12.972068,98.34239196777344,101.22005,95.464745,219.20377,197.14177,318.0031,285.38977,294.0227,293.06348,293.5430908203125,437.9053,435.98685,565.4812,553.9706,100.20437356350074,79.79563015127009,194.74635974872285,187.03483028896835,264.83680669649596,261.7754905472936,271.7768765604015,268.59091688106423,83.93660412568008,96.06339587431994,182.7149132238537,190.22329919731368
652,652,625.42645,633.093994140625,718.39624,547.7918,723.18854,527.66437,697.3103,522.8721,660.88916,555.4594,608.17431640625,652.26306,546.8333,655.1384,564.08545,4.583591,97.1109619140625,103.343376,90.87855,223.19748,192.51483,321.95728,285.52164,297.98645,292.23346,295.1099548339844,441.81137,440.85254,562.6243,553.9949,98.91591315951008,81.08408386110776,196.97293311625532,188.2519973198213,263.5315202882524,262.9771822229511,270.308915945718,269.8015470521751,85.94997407005076,94.05002953913143,184.79567571298472,191.99156687153828
653,653,624.59155,632.7227783203125,718.3397,547.10583,723.12286,527.01697,697.29425,523.1905,659.98627,554.7588,607.37255859375,652.3334,546.1492,655.2032,563.3683,4.6129503,97.18392944335938,103.41928,90.94858,223.32988,193.59204,322.1362,286.64267,299.11337,292.3984,295.7558898925781,443.0061,440.12823,562.9167,554.28314,99.18525837535262,80.81474162464738,196.9339463964729,188.71884074959166,263.5503160822289,263.0917399601171,269.3930781949758,270.31591260976165,86.37613541679059,93.62386880749459,184.4153024781067,191.9132382621366
654,654,629.0091,640.9822998046875,726.7107,555.25397,732.4578,532.2653,698.93274,531.3075,661.5763,560.0433,610.809814453125,653.9134,549.50684,655.82916,560.0433,8.248105,97.02153778076172,106.13881,87.90427,229.94176,196.3518,320.15475,284.6454,308.6382,299.04108,303.83966064453125,444.91742,432.44113,561.04266,553.365,103.7519689214647,76.24802678876529,203.0440014015345,191.34682433464576,261.27152067095705,264.10227097988036,267.81864673000456,270.88364103925755,87.09940669103852,92.90056562492782,184.16344608265166,189.49578842805894
655,655,628.68274,640.65283203125,726.3592,554.9465,731.1473,532.92145,700.50366,529.091,662.1991,559.73456,610.966796875,654.5382,549.2008,657.4111,560.69214,27.29113,96.36199188232422,103.07722,89.64677,230.66644,193.25307,319.88297,282.4696,308.37115,297.81866,303.09490966796875,447.4722,430.20447,566.4276,554.9158,104.31186017405166,75.68813982594834,201.1054571113015,189.54305333711545,263.3707899778099,262.4785648269394,267.2723654201319,271.3306203817063,87.70838425505795,92.29160878895954,184.53578701506572,189.81389765846313
656,656,628.96423,640.929443359375,724.686,557.1729,731.3865,532.2853,700.75555,528.45636,660.55237,559.08734,609.81982421875,652.89465,549.5152,656.7236,561.0018,25.404682,95.94158935546875,103.13923,88.74394,229.81775,194.30939,319.06854,281.64078,308.512,297.95544,303.23370361328125,448.6261,430.3921,561.8691,551.3125,104.53912814823867,75.46086667094019,201.96999513568502,190.7551387072259,262.06057219612774,261.6461001194907,267.1885297569834,271.8057542480726,87.4047310816938,92.59529591996557,185.06483980779657,189.56038835722893
657,657,608.161,624.4249877929688,707.6584,541.1916,721.05225,521.1007,698.0913,521.1007,659.82306,556.49884,608.1609497070312,657.90967,556.49884,657.90967,558.41223,25.43425,95.97830200195312,99.33754,92.61906,216.43108,201.07454,317.20828,292.25394,290.33438,290.33438,290.3343811035156,436.22137,430.46268,560.99316,558.11383,105.29388614267586,74.70610861398144,199.36056234441668,190.49482653757838,261.16336688824515,261.8163520965097,270.75142377780196,270.0,85.21653923674661,94.78346076325339,180.75122017709668,179.14110872082722
658,658,594.3903,607.7930908203125,692.0392,523.547,707.3566,505.3575,687.25244,509.18686,650.8735,545.56586,598.2196655273438,653.7455,546.52325,657.5749,561.84064,3.7675045,93.41517639160156,93.89458,92.935776,217.57959,202.23883,317.29468,293.3247,287.5719,292.3659,289.9689025878906,439.0621,433.3093,562.74713,554.1179,98.82906056892773,81.17093943107227,198.45864952489484,191.855564144785,262.6142634121533,260.87783870576976,271.5204186566201,267.78266777403707,84.60500836231994,95.39499163768006,179.31272405391297,173.16319055544867
659,659,594.28687,607.69580078125,691.9804,523.41113,707.3048,505.21335,687.19147,509.04446,651.7536,545.44006,598.5968017578125,653.6692,546.3979,657.5003,561.72235,3.806802,93.46424865722656,93.943695,92.984795,217.6422,202.29976,317.3681,292.43665,286.68323,292.43665,289.5599365234375,439.1488,432.4365,561.88837,553.25836,98.83188255720012,81.16811249260098,198.46491963855289,191.88520716578284,262.6119689991059,260.87450348760893,272.377847678827,267.2943076873157,84.2456566484473,95.75434690141428,178.9319273473064,173.1634774233938
660,660,592.2203,600.3599853515625,686.06647,514.6535,698.51544,500.2893,685.1088,509.86545,648.7195,539.55145,594.135498046875,649.67706,548.17004,656.38043,558.70374,1.4382863,93.48861694335938,92.529755,94.44747,209.51039,209.51039,309.23157,313.067,291.01328,299.64297,295.328125,443.47162,445.38934,568.1231,564.28766,94.41235060316015,85.58764429713922,193.73148926070735,192.39912425931294,264.5664805139437,262.243157595489,274.1599514052683,268.8643848824695,83.71380936818743,96.28618559875349,177.2816307004263,178.3213494166423
661,661,598.4368,608.4822998046875,692.1949,524.76965,706.54565,505.63538,688.368,509.46228,652.0129,544.8607,598.436767578125,651.05615,547.73083,655.83966,559.2114,3.697078,93.83537292480469,94.79429,92.87645,209.86446,206.98769,318.22217,300.00275,305.75626,307.67407,306.71514892578125,449.59393,443.84045,570.41766,560.8284,97.01538004234102,82.98461521498578,196.63190177099656,191.87486625937944,262.2348773827271,261.13743617943584,271.40645022275646,270.18211163358046,86.27293039479044,93.72710339900287,182.64841450209445,175.60278386281547
662,662,613.68695,626.142822265625,712.3755,539.9101,721.9569,519.7891,694.17084,518.831,657.7614,553.3241,605.542724609375,655.84515,551.4078,656.8033,559.07294,1.4381956,96.35910034179688,100.19429,92.52392,221.96152,201.82678,323.594,289.0773,300.5829,299.62408,300.1034851074219,447.2788,444.4024,567.1284,563.2932,100.02239482226014,79.97761203700809,199.78997633753536,189.8013027896336,262.95432695705506,262.116043778277,270.22240406910714,269.76766091775715,84.75258031573152,95.24741906949762,181.20642496452135,184.44721312190902
663,663,613.5274,626.0035400390625,712.3769,539.63025,721.97394,519.47644,694.1425,518.5167,657.67377,553.0661,605.3699340820312,655.75433,552.1064,656.71405,558.82434,1.4395237,96.44808959960938,100.28682,92.60936,222.16649,202.01315,323.89282,289.34424,300.86044,299.90076,300.380615234375,446.73218,443.85312,567.6522,559.97473,100.02578965829042,79.97420854584321,199.8034727913353,189.80807833729028,262.95295914091844,262.10703172452884,270.22826675557616,270.1436620833815,84.74816344149158,95.25180313110599,181.20836473824565,183.6929553318645
664,664,622.1324,636.491455078125,720.73126,552.2517,731.2612,526.4054,699.6713,526.4054,659.46594,557.9953,608.7305908203125,657.5514,546.50806,658.50867,558.9526,1.4387975,95.44022369384766,100.23621,90.64423,225.89119,200.95204,325.64783,293.9943,312.21906,306.46384,309.3414306640625,458.97638,437.87402,571.2026,552.9778,101.94348825896438,78.05650938522088,202.36165184307188,193.18712318385732,261.95128964548087,260.0713570093453,267.50117791751825,268.2503917196568,85.85152512602413,94.14850533029795,181.23638217422103,191.16642537828739
665,665,621.4665,632.0257568359375,717.46,546.59155,725.13947,526.433,704.98083,525.473,664.6636,559.07074,611.8671875,662.7437,554.2711,658.904,559.07074,8.817177,97.48646545410156,99.882935,95.09,216.83054,204.3689,324.19226,295.43466,304.06192,296.39322,300.2275695800781,448.80853,449.76715,567.67334,557.12885,98.39788998701815,81.60210886570275,194.39120357226054,189.84785735901644,264.6362765346945,261.15495437995236,266.6060762038308,272.3614163343562,88.47556527086452,91.52443951434519,178.90979753439558,184.35217786979746
