,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
297,297,618.2384033203125,587.20654296875,638.9263305664062,535.4867553710938,626.3336791992188,524.6930541992188,620.9368286132812,535.4867553710938,610.1431274414062,554.375732421875,582.2593994140625,590.3546752929688,545.3809204101562,575.0636596679688,530.9893188476562,171.7785186767578,207.7510986328125,203.2545166015625,212.24766540527344,261.7099914550781,276.0989990234375,312.07159423828125,310.27294921875,327.3599548339844,323.7626953125,325.56134033203125,407.39892578125,423.58660888671875,472.1496276855469,504.52490234375,44.24832676907332,135.75165645387705,186.0404367080845,207.1233182229463,287.1259123527825,255.4363316973568,280.1963555479551,268.5419360075846,91.28612022805227,88.71380926748456,180.60002710962928,175.0664774091861
298,298,616.361083984375,587.1773681640625,638.8101196289062,535.5445556640625,628.0346069335938,523.8710327148438,622.6468505859375,535.5445556640625,606.4835205078125,555.2996826171875,580.8916015625,589.4222412109375,543.626220703125,571.4630126953125,530.1567993164062,173.13368225097656,208.196044921875,204.5998992919922,211.79217529296875,263.0372009277344,275.6236877441406,316.08026123046875,308.8879699707031,333.16192626953125,324.1715393066406,328.666748046875,408.68084716796875,423.0653991699219,471.61334228515625,502.18048095703125,46.24398843554105,133.75599001938397,184.64781577783228,209.7013731251676,284.43179926108013,255.6521478870846,272.7682927344615,273.2302915671813,96.97548756582913,83.02444615557549,176.8032169302019,177.07001777956094
299,299,615.3095703125,587.13818359375,639.4564208984375,534.8200073242188,626.9358520507812,524.0880737304688,620.675537109375,537.5029907226562,610.837890625,555.3895263671875,583.1137084960938,590.2683715820312,542.8689575195312,571.4874877929688,530.348388671875,175.21266174316406,206.20303344726562,202.1608123779297,210.2452392578125,264.14154052734375,275.8190612792969,314.4447326660156,311.7499084472656,330.61358642578125,323.42742919921875,327.0205078125,406.9666748046875,423.13555908203125,473.43878173828125,505.7765197753906,43.30999033143508,136.689998190921,184.32644171700485,209.76802211108858,285.8385038423972,256.28726023857115,277.6931036508218,270.22712920270914,95.476585222664,84.52341477733601,179.30057997756867,178.5421011306171
300,300,612.8304443359375,587.665283203125,639.7930297851562,535.5374755859375,626.3117065429688,525.6512451171875,621.8179321289062,536.436279296875,607.4378662109375,554.411376953125,580.9246215820312,591.2603149414062,541.8287353515625,571.4876708984375,530.1449584960938,175.07974243164062,208.788818359375,202.94590759277344,214.6317138671875,263.1727600097656,278.4542236328125,316.2083740234375,310.8149108886719,335.984375,327.8941955566406,331.93927001953125,406.9981384277344,424.0774230957031,470.8206787109375,503.18133544921875,46.86171043173293,133.13826557853707,187.77407532321715,207.23724577830208,289.0127302936807,254.79928607896238,274.1587848004212,271.22153193462134,95.54170880465891,84.45835564439183,175.62010522255065,179.05126441248487
301,301,613.410888671875,587.8114013671875,640.3576049804688,535.26513671875,626.88427734375,525.3846435546875,621.494873046875,536.1633911132812,607.123291015625,554.1278686523438,580.6256103515625,590.0569458007812,541.552734375,572.0924682617188,530.7740478515625,175.3299560546875,209.04910278320312,203.20443725585938,214.8937530517578,263.4493103027344,278.7353210449219,316.5007629394531,311.1056823730469,336.28265380859375,328.1900634765625,332.2363586425781,407.3175964355469,424.4020080566406,471.1592102050781,502.63037109375,46.447459725330546,133.55251652795798,186.80565012155773,207.21446026723092,288.9532114166646,254.85552496201936,274.82721888500066,271.2357041271267,95.34380047435498,84.65621921959153,177.7932665107736,179.60090339537416
302,302,612.2470092773438,587.1492309570312,640.0338134765625,534.2646484375,627.4849243164062,526.197509765625,620.3141479492188,536.9537353515625,609.5579833984375,553.0879516601562,581.322998046875,588.94189453125,542.331787109375,571.9113159179688,530.6792602539062,174.1977081298828,209.71409606933594,204.76878356933594,214.65940856933594,264.11260986328125,279.39813232421875,318.0615539550781,312.6666564941406,336.0445251464844,328.8513488769531,332.44793701171875,408.8755798339844,425.9594421386719,469.1186218261719,507.781982421875,49.41065541195249,130.5893445880475,184.3687479087239,205.01986584539247,287.2821884123853,257.5546706698197,278.5458081870168,270.9386642741544,94.54145695710064,85.45855856773903,179.99999499104368,178.21545416375042
303,303,611.4673461914062,587.2889404296875,641.0186767578125,533.5592651367188,627.5863037109375,527.290771484375,621.3178100585938,538.0366821289062,610.5718383789062,554.1556396484375,582.36376953125,589.9754638671875,542.5142211914062,572.0655517578125,529.9772338867188,176.17906188964844,209.46371459960938,203.1666259765625,215.7608184814453,264.3384704589844,280.531005859375,318.3135681152344,312.9160461425781,334.506103515625,329.1086120605469,331.807373046875,409.1717224121094,426.2638244628906,468.54437255859375,507.2265625,47.32032393849094,132.67969963726316,185.76020770681723,203.884633763823,289.0692267940965,257.7875440373838,279.9564370264993,268.63226493481284,93.15968169795966,86.84026863082624,178.63556543921956,178.03049264102648
304,304,611.93505859375,587.2950439453125,640.6071166992188,533.98291015625,627.1670532226562,527.7108154296875,622.6870727539062,538.462890625,608.35107421875,555.4869384765625,581.9190063476562,591.3270263671875,541.15087890625,573.406982421875,531.294921875,175.9873809814453,208.78665161132812,202.04708862304688,215.52622985839844,263.152587890625,281.12481689453125,315.2720031738281,312.5762023925781,336.83868408203125,328.75115966796875,332.794921875,407.8288879394531,427.59832763671875,468.0357971191406,510.2704772949219,45.87982893085176,134.1201790481568,187.49174262368552,204.33533062639546,289.60955703010427,257.33340664751165,274.78728623484176,270.4458516207491,96.21572051533595,83.78427948466405,176.91021867373934,181.45360951058413
305,305,610.84619140625,587.4776611328125,640.50634765625,534.4490356445312,627.0244750976562,527.2586669921875,623.4293212890625,538.9429321289062,610.84619140625,555.1212158203125,582.9837036132812,591.0728149414062,541.6393432617188,573.9957885742188,530.8538818359375,175.79750061035156,208.60928344726562,201.86712646484375,215.35142517089844,262.9959411621094,280.9750061035156,315.1352233886719,313.3373107910156,332.2153625488281,328.6195373535156,330.4174499511719,408.6263427734375,427.5043640136719,468.856201171875,511.10699462890625,47.295748823478476,132.70424320332222,188.49289809184765,206.10482773467066,289.6832008355225,256.5012523111996,280.8164732237165,265.9282790782292,91.57917071702371,88.42082928297629,178.6789917819625,180.41259305842578
306,306,610.9286499023438,587.2056884765625,640.4703369140625,533.9410400390625,627.0422973632812,526.7794189453125,621.6710815429688,534.8362426757812,610.9286499023438,555.4259643554688,583.1773071289062,590.3389282226562,540.20751953125,573.330078125,530.3602294921875,174.8531494140625,209.01950073242188,202.7257080078125,215.3133087158203,264.7646179199219,280.9486999511719,316.91326904296875,306.1238708496094,332.1982116699219,327.70263671875,329.950439453125,409.5220642089844,428.4034729003906,472.4601135253906,511.1219787597656,48.48745492658951,131.51256126099153,186.33242729510258,203.97328961924975,288.951882774724,257.0340813619241,280.2800108634533,266.0369211104544,92.72277230027932,87.27716510340446,179.78785933333575,181.8047222150578
307,307,609.8181762695312,586.0615234375,640.2984619140625,531.8245849609375,626.851318359375,526.4457397460938,621.472412109375,536.3070068359375,610.7146606445312,555.133056640625,582.923828125,590.0956420898438,540.7893676757812,573.0626220703125,530.9281005859375,174.55099487304688,209.1964111328125,202.44729614257812,215.94552612304688,264.5390930175781,281.6368408203125,316.7322082519531,307.7334289550781,332.0301818847656,328.4306640625,330.23040771484375,410.3198547363281,428.3174743652344,473.3115539550781,514.7060546875,48.467952892843975,131.53204710715602,186.33574676703918,205.38131945626955,289.3130520399185,258.2257412129674,281.04945436399197,265.5335506294829,92.22037455012688,87.77967998946032,179.62362060455362,181.65964899708672
308,308,607.7084350585938,585.786376953125,639.0257568359375,532.5469360351562,624.709228515625,527.1782836914062,620.2353515625,538.8103637695312,612.1823120117188,554.9163818359375,583.54931640625,590.7076416015625,540.5999755859375,572.8120727539062,530.7573852539062,175.13418579101562,208.8502960205078,202.10707092285156,215.59352111816406,264.14471435546875,281.2275390625,318.98956298828125,313.5950012207031,336.0723876953125,329.77874755859375,332.9255676269531,409.79827880859375,427.7801818847656,473.63409423828125,508.6988525390625,49.74969907726843,130.2502927344635,188.3312821557068,204.4433978794434,290.21331301637645,258.1052411043776,279.967893069255,267.9605695447692,95.23882049942607,84.76116623800118,180.57912673076905,181.37586829745104
309,309,606.41650390625,584.4725952148438,638.6607666015625,530.284423828125,625.2256469726562,527.597412109375,619.8516235351562,538.345458984375,611.7905883789062,555.3632202148438,583.576904296875,590.29443359375,539.2411499023438,571.4852905273438,531.1800537109375,173.628173828125,210.01931762695312,205.0773162841797,214.96133422851562,264.38140869140625,281.4538269042969,320.0913391113281,313.801513671875,337.16375732421875,330.8739318847656,334.01885986328125,409.9460754394531,432.4097595214844,473.74285888671875,512.3804931640625,53.69896464835951,126.3010513524096,187.25472139910772,200.69400651569993,287.9756819655669,262.47487560387117,280.09409256813376,267.3381751803533,95.94647898253703,84.05345980356675,180.02797144588405,183.26625975403547
310,310,607.27001953125,585.26220703125,639.6080322265625,530.9164428710938,627.0321655273438,527.3233032226562,619.8458862304688,538.1026611328125,609.9649047851562,553.3733520507812,581.6691284179688,589.304443359375,539.899169921875,572.2371826171875,530.9164428710938,173.63804626464844,209.15817260742188,204.2123260498047,214.10400390625,264.4616394042969,281.5472717285156,319.31549072265625,313.9200439453125,335.5019226074219,329.2071838378906,332.35455322265625,410.1391296386719,427.2247314453125,474.8846740722656,512.6528930664062,53.018189897163346,126.98179995594376,184.3264007358698,201.46615940136985,286.9900834545923,261.750387926638,279.1257378715266,268.5197573074985,94.67639681970896,85.32360318029106,180.70526666436083,181.8245570844075
311,311,605.8510131835938,584.3092041015625,638.163818359375,530.4545288085938,628.2904052734375,526.8641967773438,619.3146362304688,537.6351318359375,610.3388671875,552.8939208984375,581.6163940429688,591.4898071289062,540.3278198242188,572.640625,530.4545288085938,174.0240936279297,207.72366333007812,200.98374938964844,214.4635772705078,265.6869201660156,280.9640808105469,319.6062316894531,312.4169921875,333.9847412109375,331.28875732421875,332.6367492675781,406.77581787109375,428.343505859375,472.3776550292969,510.1211242675781,50.278538203014236,129.7214537956725,179.2246829155115,201.9939417789151,285.8096361974126,259.776147174476,281.8306989490937,265.3097176854973,91.45205087846263,88.54794912153737,178.48689954174506,180.49376302652223
312,312,604.5252075195312,583.441650390625,636.8233642578125,530.0599975585938,626.9545288085938,528.265625,620.67431640625,538.134521484375,607.2167358398438,554.2836303710938,580.7501831054688,591.067626953125,540.8260498046875,573.124267578125,530.9571533203125,172.02122497558594,209.31210327148438,204.3699493408203,214.2542724609375,262.7773742675781,287.9374694824219,317.5904541015625,317.5904541015625,335.56195068359375,328.3733825683594,331.9676513671875,409.2451477050781,426.3180847167969,474.8411865234375,511.6827392578125,55.22755799105654,124.77246426088095,183.0542233614416,199.80313128187683,284.87986956849954,263.3155102588942,274.6282631695782,269.910254074042,96.47670322326056,83.52336164595101,177.06341981682272,181.22892360764737
313,313,603.4207763671875,582.7381591796875,634.8944702148438,530.581787109375,623.2042236328125,523.3877563476562,618.7080078125,536.8765258789062,610.6148071289062,553.0629272460938,581.8388671875,591.7305908203125,540.4734497070312,571.9471435546875,531.4810180664062,167.55662536621094,206.7014617919922,201.7521209716797,211.6508026123047,260.2444152832031,278.2420349121094,316.93695068359375,310.6377868652344,332.2349548339844,328.6354064941406,330.4351806640625,407.8249816894531,425.8226318359375,473.5163269042969,511.3114013671875,56.7289448565386,123.27104883762756,186.76764694901578,208.77151117156205,286.7230124668839,258.4132865541585,280.4478927010586,266.1979668725,93.16245271327678,86.83754728672322,177.26669990690064,181.37629176917957
314,314,602.3812255859375,582.6622924804688,632.8560180664062,532.4685668945312,645.4044799804688,522.6090698242188,618.5149536132812,536.0538330078125,609.5518188476562,552.1875610351562,580.8696899414062,591.62548828125,540.535400390625,573.6991577148438,530.6759643554688,166.2185821533203,202.62789916992188,196.78443908691406,208.47137451171875,264.2091064453125,274.0980529785156,313.65386962890625,307.36090087890625,331.6337890625,331.6337890625,331.6337890625,409.8464050292969,427.8263244628906,476.37213134765625,509.6349182128906,54.920077964782706,125.07993922010554,219.08139485575117,210.55242835612952,266.09763000295663,254.81560998977093,282.90922171870534,263.09319929228576,89.20389720047837,90.79610279952165,177.8280458340273,180.02797144588405
315,315,601.8450927734375,581.6170654296875,631.5128784179688,531.7213134765625,648.5942993164062,521.83203125,643.2001953125,537.1154174804688,609.0372924804688,552.3988647460938,580.7180786132812,591.0568237304688,540.7114868164062,572.1773681640625,530.8223266601562,165.01806640625,200.09475708007812,192.8995361328125,207.2899627685547,263.0528869628906,272.9463195800781,335.9045104980469,310.72119140625,330.5080871582031,330.5080871582031,330.5080871582031,410.5548400878906,427.6435241699219,477.1106262207031,507.6903076171875,51.82304471500642,128.17694802115633,197.9190645804638,210.5934368119063,264.52127850817317,253.22863406246995,282.6599091362398,263.13912787286114,89.60504547696831,90.39495452303169,176.82318840333502,179.81976997713804
