,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
590,590,479.7861633300781,485.15179443359375,520.9224853515625,449.3810729980469,547.75048828125,442.2269287109375,555.7988891601562,463.6893615722656,526.2880859375,476.2090759277344,501.24859619140625,537.91357421875,495.8830261230469,553.1160888671875,487.8345947265625,237.81785583496094,291.3468017578125,288.19805908203125,294.4955749511719,352.9725646972656,355.6714782714844,302.5923767089844,388.05877685546875,388.05877685546875,392.5569763183594,390.307861328125,442.03753662109375,435.7400207519531,550.8947143554688,550.8947143554688,90.6935517745043,89.30649246144566,31.57462240079704,220.2017644456867,252.5324078199094,258.2993257294115,262.97839370094493,289.36105930250744,94.10608317197674,85.8939798777833,184.20388080253812,208.49178760429336
591,591,531.1591186523438,485.819091796875,522.1808471679688,449.4573669433594,548.2176513671875,440.4791259765625,557.1959228515625,463.822509765625,525.7721557617188,473.698486328125,499.7353210449219,538.3416137695312,496.1440124511719,553.6046142578125,488.0636291503906,258.9679870605469,287.7111511230469,287.7111511230469,287.7111511230469,350.5869140625,351.4851379394531,304.7774353027344,388.3123474121094,389.2105407714844,392.803466796875,391.00701904296875,442.2058410644531,434.1217956542969,550.8909912109375,549.9927978515625,32.37252230996081,147.6274776900392,33.583329809279014,220.38264151528696,247.5055911864689,261.986439401775,260.6041191544063,294.56537196850184,93.7257919771803,86.27414118505428,185.34892103575575,212.501436496171
592,592,481.23577880859375,484.81561279296875,519.7188720703125,449.912353515625,549.25244140625,442.7527160644531,555.51708984375,464.23162841796875,525.9835815429688,475.8660888671875,500.9248352050781,538.512939453125,497.3450012207031,553.7271728515625,488.3954162597656,237.1663360595703,290.64605712890625,287.50018310546875,293.79193115234375,352.2151794433594,358.50689697265625,301.88128662109375,389.0667419433594,388.1679382324219,392.6620178222656,390.41497802734375,442.0970764160156,434.0076904296875,551.7529907226562,550.8541259765625,88.67933747185431,91.3206625281457,31.624878932709994,221.41453283471415,250.61999358330425,258.53662274422476,262.0445654311348,292.3276383373962,94.0480618572095,85.95193814279051,185.18043392930988,211.8315861838895
593,593,481.21844482421875,484.7991638183594,519.71142578125,449.88690185546875,549.2526245117188,442.72540283203125,555.5189208984375,464.2098693847656,525.977783203125,475.8472900390625,500.91253662109375,539.4055786132812,497.3317565917969,553.7286376953125,488.37994384765625,236.97596740722656,290.48541259765625,287.3377990722656,293.6330261230469,352.0887145996094,358.3839416503906,301.72686767578125,388.96075439453125,388.0614318847656,392.5580139160156,390.3097229003906,446.51708984375,433.9266662597656,551.7373657226562,550.8380737304688,88.67664908530844,91.32335091469156,31.616419743422934,221.404683701931,250.62792302740598,258.5369611601143,262.1886409417174,292.319161086614,94.04386513183391,85.9561348681661,185.18522872210724,211.8232806738588
594,594,482.20343017578125,485.78057861328125,521.5524291992188,450.0087585449219,548.38134765625,442.8543701171875,555.5357055664062,463.4231872558594,526.02392578125,475.943359375,500.983642578125,539.4383544921875,497.4064636230469,552.8528442382812,488.4635314941406,236.81288146972656,290.7904968261719,288.09161376953125,293.4893798828125,351.96514892578125,357.3629150390625,304.284912109375,387.95025634765625,387.95025634765625,391.5487365722656,389.74951171875,446.4259948730469,434.7308349609375,550.78271484375,550.78271484375,89.47687509699685,90.52312856998877,31.31745894835689,220.31030981197654,251.53067110174362,259.29438469370047,261.18969435759783,292.3192585758909,94.62416584806103,85.3757646819901,185.59534060063146,210.83558067836157
595,595,535.9085693359375,486.2269287109375,522.4811401367188,449.9727478027344,547.5457153320312,441.0211181640625,556.4973754882812,463.40020751953125,526.9569091796875,474.1422119140625,500.549560546875,538.5940551757812,496.5213317871094,553.8118896484375,487.5696716308594,264.7356262207031,288.1012878417969,288.1012878417969,288.1012878417969,350.1101379394531,351.0088195800781,306.9735412597656,388.75335693359375,389.65203857421875,392.34808349609375,391.00006103515625,444.4714660644531,434.58599853515625,551.4143676757812,550.5156860351562,25.187966201021887,154.81203379897812,33.73259676340047,218.76282117248343,247.99096543912577,261.9012837423218,260.9373388422871,294.9939465966776,95.0019154018665,84.9980845981335,183.8861950438625,212.3316106726478
596,596,483.5249938964844,487.1103515625,523.8605346679688,450.3601989746094,548.0618896484375,442.2930908203125,556.1289672851562,463.8053894042969,526.549560546875,476.3542175292969,501.451904296875,539.9946899414062,496.97015380859375,553.43994140625,488.0066833496094,236.2399139404297,291.0211181640625,288.32696533203125,293.7153015136719,352.98681640625,354.78289794921875,308.08416748046875,388.0108337402344,388.9089050292969,391.6030578613281,390.2559814453125,448.180419921875,435.607666015625,551.45654296875,551.45654296875,89.55174446697475,90.44830632684413,30.705166640211097,220.44494650089584,253.67261671565046,258.2818270212081,260.29164275271944,292.0305462623326,95.15121243807256,84.84878383330216,185.36322345187776,209.52713499944056
597,597,483.62408447265625,487.2104187011719,523.9700927734375,450.45074462890625,547.2810668945312,443.2781066894531,557.1434326171875,464.7959899902344,526.6597900390625,476.45147705078125,501.5556335449219,539.2118530273438,497.0727233886719,553.55712890625,488.1069641113281,236.14248657226562,290.50592041015625,288.259521484375,292.7523498535156,351.1593322753906,357.4493408203125,307.12945556640625,386.20355224609375,388.00067138671875,392.4935302734375,390.2471008300781,444.610595703125,435.6248779296875,551.540283203125,551.540283203125,90.27729101493458,89.72275637457116,32.960382406028,223.13519409042377,253.1620720049865,260.1766655121685,262.61158057389247,290.43916812394207,93.07094926290502,86.929050737095,184.86091767993668,209.97549593731688
598,598,483.48602294921875,486.63433837890625,523.0645751953125,450.2040710449219,547.3514404296875,442.10845947265625,555.447021484375,463.6967468261719,526.6626586914062,476.2899169921875,501.4762878417969,539.2557983398438,496.9787292480469,553.6480102539062,487.98358154296875,237.2896270751953,291.1903381347656,288.49530029296875,293.8853759765625,354.0744934082031,355.87115478515625,311.8522644042969,388.2115783691406,389.1099548339844,392.70330810546875,390.9066162109375,448.40069580078125,434.925537109375,551.7103881835938,551.7103881835938,89.11189876165744,90.88809770697512,31.175828145727507,221.16535387341375,253.90911152938253,258.32812007772077,262.0890439098081,292.02443257274365,94.3855906732803,85.61447839882672,184.06028290542778,210.509179598305
599,599,482.9080505371094,486.4998779296875,523.3164672851562,449.68328857421875,546.66357421875,442.49957275390625,555.6432495117188,464.9486999511719,526.9083862304688,476.62225341796875,501.76531982421875,539.4798583984375,497.2754821777344,552.9494018554688,488.2958068847656,236.85415649414062,291.7311706542969,289.03228759765625,294.4300537109375,353.80517578125,355.6044006347656,308.82403564453125,387.9908752441406,388.8905029296875,392.4889831542969,390.68975830078125,448.265625,434.77130126953125,550.82275390625,550.82275390625,89.55216508088348,90.44783491911653,31.111132593909144,221.4258709487364,254.37115564561662,259.10978457181074,262.1384878314607,291.94058699575294,94.67622665152257,85.32370415961749,184.4724301803247,210.45822638709672
600,600,483.21282958984375,485.9053955078125,521.806396484375,450.0044250488281,546.93701171875,441.92669677734375,555.9122924804688,464.36480712890625,527.1915283203125,476.03265380859375,501.6120910644531,539.7568359375,497.57318115234375,553.2197265625,487.700439453125,236.96920776367188,291.32220458984375,288.1778259277344,294.46661376953125,353.76080322265625,354.6591796875,308.8409423828125,388.7982482910156,388.7982482910156,392.391845703125,390.59503173828125,448.9908447265625,434.6164855957031,551.4080810546875,551.4080810546875,87.83056748636683,92.16948508034012,32.265513110816755,220.95849476421074,254.03922308781725,257.3511657018481,262.22678232580046,293.009888452798,94.97262380736947,85.02744421379845,184.30256337566647,211.85989048781005
601,601,482.5968933105469,486.18310546875,522.0447387695312,450.3214416503906,548.04443359375,442.2525329589844,556.11328125,463.76953125,526.5274658203125,476.32110595703125,501.4242858886719,539.9755249023438,496.9415588378906,553.4236450195312,487.9761657714844,237.41720581054688,290.93609619140625,287.7879333496094,294.08428955078125,353.44976806640625,355.24871826171875,298.5816650390625,389.4288330078125,388.5293884277344,393.0267639160156,390.778076171875,448.7943420410156,435.3022155761719,551.3347778320312,551.3347778320312,88.8166366906392,91.18340744655785,29.967659889106045,219.7063161836723,253.41516513808483,257.46787304355456,262.5393740418142,290.88269552014856,93.56060176274188,86.43939823725812,185.10776071654095,210.41971778055617
602,602,482.3692626953125,485.5068359375,520.9165649414062,450.0970764160156,547.81005859375,442.029052734375,555.8780517578125,463.5438232421875,527.1917114257812,476.0940856933594,501.64288330078125,539.7420043945312,497.6088562011719,553.188720703125,487.7479248046875,238.06532287597656,291.5927734375,288.444091796875,294.7414245605469,353.2167663574219,355.9156188964844,305.536865234375,389.20159912109375,389.20159912109375,392.8000793457031,391.0008544921875,448.5765686035156,435.98187255859375,551.13330078125,551.13330078125,88.27316537094428,91.72678128011368,32.15228564985087,220.39020936488734,252.53332151447523,257.4054451189783,262.09322909529436,292.4558944916119,95.19155206271557,84.8083846322144,184.46540874585793,211.37874464191768
603,603,481.59228515625,485.62371826171875,521.010986328125,450.2364807128906,547.8873901367188,442.173583984375,555.054443359375,463.6746826171875,527.2821655273438,476.217041015625,501.7496032714844,539.824462890625,497.7181396484375,553.2626953125,487.86346435546875,238.93190002441406,291.0902099609375,288.3923645019531,293.7880554199219,354.0399169921875,354.9391784667969,308.1765441894531,389.1118469238281,389.1118469238281,392.708984375,390.910400390625,447.5651550292969,435.8744812011719,550.9824829101562,550.9824829101562,90.06006479589287,89.93993894934296,31.146174879445894,219.68892652204545,252.09525472153797,258.1290947479156,261.91904601460084,292.44886654835955,95.14746207424281,84.85260606991298,184.7066510273428,211.37158660366748
604,604,481.43475341796875,485.0166015625,519.9398193359375,450.0934143066406,547.6993408203125,442.0341796875,555.7586059570312,463.5254211425781,527.1035766601562,476.06195068359375,501.582763671875,539.64013671875,497.5531921386719,553.0721435546875,487.7030029296875,239.38372802734375,291.5604248046875,288.8616027832031,294.25921630859375,353.63262939453125,355.4318542480469,305.05438232421875,388.7169494628906,389.6165466308594,393.2149658203125,391.415771484375,446.29119873046875,435.49603271484375,550.64453125,551.5441284179688,89.5081413622103,90.49181271339002,32.6187056078927,220.35443283401483,251.21999180622365,258.07583162928915,261.55959153585286,292.91136146578276,95.38696976312897,84.61296206189323,185.13846924704933,211.79563206809857
605,605,481.7154541015625,484.40887451171875,519.4235229492188,449.3942565917969,548.1534423828125,442.2117614746094,555.3359375,463.7592468261719,526.6060180664062,476.3285827636719,501.46728515625,539.1753540039062,496.9782409667969,553.5403442382812,488.0001525878906,239.17515563964844,291.72906494140625,288.5848083496094,294.8733215332031,353.2665100097656,355.96160888671875,304.7552490234375,389.2008361816406,389.2008361816406,393.692626953125,391.44671630859375,444.89898681640625,435.9154052734375,550.9051513671875,550.9051513671875,87.802575496122,92.1974289522748,32.37147325050575,219.6593108218043,251.18176241766076,258.1628918807986,262.38836642302346,290.95631688394553,94.60223978342142,85.39783538586693,184.99963882197963,210.52606382593328
606,606,479.269287109375,486.00408935546875,521.4740600585938,450.5341491699219,549.3112182617188,442.452392578125,555.5970458984375,464.00372314453125,526.8619384765625,476.5753479003906,501.7186279296875,539.4335327148438,497.228759765625,553.8010864257812,488.2490234375,240.38992309570312,290.6866149902344,289.7884521484375,291.58477783203125,353.5574951171875,355.35382080078125,307.7515563964844,388.5855407714844,389.4837341308594,393.0762939453125,391.280029296875,447.8638000488281,435.28961181640625,551.1516723632812,551.1516723632812,96.17610441158266,83.82389683588163,31.396494482337694,220.1869565955661,247.86776292931768,261.3266143322777,261.933869799584,291.9844583027944,94.79249207816564,85.20744367544735,184.23341454050927,210.50255431481008
607,607,479.3152160644531,485.5906066894531,521.4500732421875,449.73114013671875,549.2410888671875,441.66278076171875,555.5165405273438,464.07489013671875,526.8289794921875,476.6257019042969,501.72735595703125,537.5868530273438,497.2449035644531,553.7235717773438,488.2800598144531,240.67323303222656,290.58795166015625,289.2389221191406,291.93701171875,353.0937805175781,354.8924865722656,309.92431640625,389.0683898925781,389.0683898925781,392.66583251953125,390.86712646484375,442.1308898925781,435.8353576660156,550.9540405273438,550.9540405273438,95.01131232291338,84.98873636875496,31.790753491798338,220.5595434147903,248.6347283730566,260.5423034180062,262.6379184075564,291.4320618024645,95.04286294016572,84.95706279173156,183.0262742273579,209.98361020205087
