,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
256,256,568.83765,566.591796875,623.63824,509.5453,636.21545,494.27304,635.317,505.05347,606.5692,535.59796,571.0836181640625,590.39856,536.4964,578.7197,516.73224,134.81882,185.21804809570312,186.11803,184.31805,281.5165,276.11664,363.41525,363.41525,366.11523,366.11523,366.115234375,480.41345,478.61343,587.5118,608.2115,88.35235710011402,91.64762854510784,188.13902599094928,196.4853668925431,261.58567789351525,261.4582403592337,278.0526344713437,270.45756804076643,91.42240757412429,88.57759242587572,181.82926991493483,189.1285428167657
257,257,567.9147,565.6731567382812,622.6074,508.73892,633.3667,489.01364,636.95306,492.60007,602.8822,529.3608,566.1214599609375,588.53656,533.8438,577.7773,516.80835,134.73431,187.7795867919922,191.37587,184.1833,279.485,278.5859,359.5024,366.695,363.99777,363.99777,363.9977722167969,480.87717,479.07904,589.665,611.2427,91.19462760893457,88.80537045887465,184.39583643897217,194.13298144049904,259.4235871780625,261.81225423813896,276.9974192856708,272.23084961581543,90.14576150086396,89.85423849913606,181.34929886157968,189.57560601869972
258,258,568.7101,565.1219482421875,620.7385,509.5053,632.4001,485.2852,632.4001,487.97632,602.79767,526.54913,564.6734008789062,588.445,534.6225,578.5775,517.5787,144.29091,190.62908935546875,195.57782,185.68036,278.3567,280.15625,349.43857,362.93512,362.93512,362.93512,362.93511962890625,476.3062,476.3062,586.97797,608.57245,90.65696768916176,89.34303786172786,188.0188283219354,196.24087344101335,256.89641313656995,260.7058942330133,277.2152021007346,274.07326160572006,89.85084786217813,90.14915213782187,182.1202496339557,191.4159458490463
259,259,568.6592,565.0693359375,620.7118,509.4269,632.3788,485.1955,632.3788,487.8879,602.76263,526.47864,564.62060546875,588.4033,534.5558,578.5313,517.504,144.21756,191.01513671875,195.51491,186.51538,278.31067,281.0105,349.40698,362.90628,362.90628,362.90628,362.9062805175781,476.30045,476.30045,586.9947,608.59357,90.23684252182042,89.76317056352109,188.0209046994431,196.26543480126873,257.3556830586283,260.24092550677943,277.21705839348385,274.074338373558,89.85042682813553,90.14957317186447,182.1208916717377,191.4189101511461
260,260,567.3086,564.6146850585938,622.9826,506.2468,631.9622,486.49155,632.8602,487.3895,602.32935,526.0021,564.1657104492188,587.96185,534.0838,578.08417,517.92035,143.66101,186.85205078125,187.75186,185.95226,273.23416,281.33246,347.91864,365.91492,365.0151,365.91492,365.46502685546875,479.2914,473.89252,587.26904,607.06494,87.31418729330127,92.68582721993985,185.30780329695227,192.30994930950928,263.12006077706747,259.1814935034605,277.8414075043959,273.60500018086844,89.18053444788943,90.81941974186623,181.93916765868033,191.20067194678583
261,261,551.7751,544.5873413085938,601.19086,487.9838,613.7695,461.02972,621.85565,454.74042,590.40924,514.93787,552.673583984375,587.71387,524.82104,578.7291,517.63324,137.66463,187.121337890625,187.12134,187.12134,273.44577,281.5387,352.5765,361.56863,362.46783,364.2663,363.3670654296875,474.86948,482.06314,583.6742,610.6506,81.73086806467357,98.26913193532644,182.45574852598673,191.43941437903447,261.70959232170196,254.06712612904852,272.7387658386393,273.43081206350706,91.26183171308446,88.73816607981118,176.65308937224503,187.99525050892052
262,262,546.93854,539.747802734375,596.37463,483.121,609.85724,456.15585,618.8456,447.16748,588.2851,510.985,549.635009765625,593.6781,521.77106,580.1955,516.37805,137.6884,186.2802276611328,186.28023,186.28023,273.56555,278.06482,352.75226,359.05118,357.2515,367.14984,362.20068359375,476.03156,480.53076,582.2136,611.0088,81.5823243480654,98.41767565193462,182.30495160949118,190.03896605199338,261.2191537241554,253.62787979070143,274.69744891603614,268.13721967267395,85.9197139065063,94.08025298245953,189.83609577326567,187.80109555157372
263,263,547.45746,534.9020385742188,594.09186,475.71222,599.4728,448.80774,603.9568,439.83957,583.33,507.9976,545.663818359375,606.6473,518.75934,585.1237,516.0689,144.79054,178.95765686035156,173.56285,184.35246,254.48494,275.165,328.21393,352.49057,361.4819,362.38104,361.93145751953125,479.2685,490.95724,578.1733,609.643,64.61530305362592,115.38469694637409,180.323855240729,189.88711728636565,271.4034997071638,248.2895597885363,259.4861976817515,274.10061852787686,92.68222309774085,87.31782276332095,203.47483607400056,186.08301610737038
264,264,551.1207,534.0440673828125,593.3628,474.72534,589.7677,444.16724,621.2247,436.0783,585.2739,506.18228,545.7280883789062,615.83203,520.56256,600.553,517.8663,148.09622,180.44984436035156,175.05757,185.84212,242.46095,279.3081,202.01892,353.00244,354.79987,364.6857,359.7427978515625,478.82208,493.20142,590.2623,611.83136,56.980223831553204,123.0197761684468,325.1762941770683,191.8409202192045,278.24719524962995,246.7010701750894,263.28306626018446,269.2600060166435,86.60394193103849,93.39601997540674,201.64840250880414,187.68656693957095
265,265,557.52734,536.4544067382812,594.29285,478.61597,605.9502,448.1275,623.8846,434.6767,588.0158,509.10443,548.5601196289062,620.29767,519.8651,623.8846,517.1749,151.02191,176.6571807861328,168.11209,185.20227,195.99606,273.3516,200.49347,355.2045,349.80762,359.70193,354.7547607421875,481.1321,489.22745,615.155,613.35614,42.17467846093074,137.82532153906925,126.76592042922715,189.74718037065045,255.7159619119779,242.5167621908131,263.3362430684425,267.60232870256897,86.74182458970921,93.25821904061598,192.277396627925,185.9906992705485
266,266,558.24036,536.2745971679688,594.10297,478.44623,606.6548,447.96304,620.9998,434.51462,586.9304,508.92938,547.929931640625,620.1033,519.6881,624.58606,516.9985,150.67584,176.775146484375,168.67535,184.87492,194.77464,273.0725,204.67438,355.87027,349.57043,359.47015,354.5202941894531,480.96683,489.0666,614.1632,614.1632,41.94195988605371,138.05802528657836,150.29426921414193,189.8406720000096,252.289227034592,242.960323587093,263.0641511194633,267.51247490832674,86.51851474272235,93.48147405735864,192.241401530999,185.97736674128862
267,267,573.6772,550.741455078125,610.5542,490.92868,626.74414,461.2472,637.5374,443.2584,597.0626,518.81134,557.93701171875,624.94525,527.8057,654.62683,518.81134,153.71574,179.81085205078125,175.31169,184.31,196.90762,274.29312,199.60713,353.47824,357.07755,366.9757,362.026611328125,491.15234,492.95203,636.02515,613.5294,44.38511367890468,135.61486960006886,140.90019095424648,185.4565784774535,237.44373295914062,247.44282741952202,265.46119089818757,266.8746528685375,85.05223438544839,94.94779847301915,180.166692587927,188.34990125138427
268,268,587.3052,572.4722290039062,635.8496,509.09488,626.85986,477.63092,659.2227,458.7526,617.8702,535.165,576.517578125,635.8496,536.06396,654.7279,518.08453,148.78302,185.21005249023438,184.76033,185.65976,251.31834,281.89908,164.07338,365.5463,364.64688,368.2446,366.44573974609375,500.46118,501.36063,642.57153,613.7898,67.43747607768219,112.56251032418908,347.34022217526655,185.38637779316412,278.0987400318511,251.4890966451751,264.94971743086387,267.8961114074781,88.78785823134324,91.21214176865678,179.97202855411595,189.47262042639426
269,269,600.51544,593.3291015625,655.3106,531.3476,641.8364,502.60257,613.0914,490.0266,634.65015,552.0081,593.3291015625,647.22614,543.02527,655.3106,519.6699,130.73154,182.88807678222656,185.58583,180.19032,261.12286,272.81314,330.3652,358.24197,365.43597,367.2345,366.3352355957031,504.81985,503.02133,644.2038,610.93146,84.64718409239474,95.35281590760526,167.56878751196632,188.8671104960943,277.62172434929386,255.25076800313047,266.0911356459827,264.96844547555247,88.75328043261524,91.24672140833093,181.83600448145646,171.57246681850938
270,270,607.578,603.98095703125,667.8297,540.13214,653.4412,513.15375,625.56354,501.4631,642.64984,557.21844,599.9341430664062,651.64264,545.5278,656.13904,521.24725,126.94588,181.3485107421875,186.29422,176.40282,274.41748,277.11514,332.8666,360.74234,367.93607,368.8353,368.38568115234375,506.41556,502.81863,643.0965,608.9263,90.64644125947198,89.35357656882287,163.77413931478233,187.03801315712155,274.8439729678629,259.4331794269467,266.88751406744933,264.41024462462514,88.15745834564169,91.84254165435831,181.8314145943342,172.09768104492667
271,271,607.55865,603.9608764648438,667.8205,540.10126,653.42957,513.11835,625.54724,501.42575,642.6364,557.1905,599.9134521484375,651.63074,545.49786,656.1279,521.2132,127.10536,181.50619506835938,186.45172,176.56065,274.57205,277.26965,333.01926,360.89404,368.08755,368.98676,368.53717041015625,506.56244,502.96564,643.23883,609.0697,90.64463453375187,89.35535185745991,163.77155750327609,187.03929723268553,274.8467360208146,259.42942631447215,266.88665947659496,264.4093939116151,88.15733292944991,91.84262614794673,181.83163316038764,172.0961510825526
272,272,610.9632,606.0159301757812,669.4317,542.60016,673.92926,519.21277,664.0346,512.01666,645.1448,560.59045,602.8676147460938,653.2405,547.0977,655.93896,521.0118,124.955154,180.24191284179688,186.9842,173.49963,275.9824,275.08344,334.4156,360.48575,372.1724,371.2734,371.722900390625,508.81607,499.8264,641.8639,612.1979,90.95540429492196,89.04460933721165,192.5038857008026,188.14873851994903,261.03817081848,263.1036647186737,266.0002213404107,264.61740471851783,89.6671814969569,90.33281850304311,182.22861741532714,172.9225493306108
273,273,611.8549,606.011474609375,669.38965,542.63336,674.7835,519.2599,663.9958,512.068,645.1172,560.61304,602.8651123046875,653.208,547.1283,655.90497,521.05786,124.608635,180.82821655273438,187.57457,174.08188,276.62643,274.8274,334.19528,360.2812,371.97485,371.07535,371.52508544921875,509.60037,499.70575,641.829,612.145,90.14203040440962,89.85797742782121,194.0796240027029,188.25105475371583,260.4578093994222,263.0141898785348,266.02564644996914,264.62519986660243,89.66462966343666,90.33541171513052,182.19588714882443,172.93052699156135
274,274,598.75,595.6107177734375,657.94934,533.2721,684.85815,510.84808,721.6334,504.5694,638.21625,551.21124,594.7137451171875,645.3919,541.34467,654.36145,520.7146,117.9677,179.54132080078125,185.38406,173.69856,286.05914,270.7781,382.23984,362.46436,371.45322,372.35208,371.90264892578125,502.69043,501.7915,642.9164,608.7588,92.43580307659387,87.56418302109296,174.0397770335281,189.0888457573096,249.68112323718822,262.348063446578,267.4622663027487,265.0491211776772,89.14092196073864,90.85907803926135,179.46954519725645,173.44270921704228
275,275,586.64624,592.0343017578125,654.895,529.17365,681.8353,509.41745,715.06165,501.33536,634.2408,547.13385,590.6873168945312,643.2209,538.15375,653.99695,518.3976,117.114006,179.64230346679688,183.69089,175.5937,282.65656,274.55936,380.7225,367.22717,369.92624,369.92624,369.9262390136719,506.67877,501.28064,641.6319,611.94226,98.6100907460808,81.38989183519602,176.51074822994195,186.30487431199074,251.08692447426762,262.3957281559178,266.2429632188292,266.0890337584947,89.59442052501733,90.40557947498269,179.1913379319835,173.78867195888176
276,276,581.52496,586.909423828125,650.626,523.19293,664.08716,502.55234,675.7536,495.37302,626.39575,542.03864,584.2171630859375,640.7544,536.6542,654.21564,519.6032,119.64718,180.35580444335938,181.7049,179.00673,286.0338,274.3418,377.7713,364.28052,368.77747,367.87805,368.3277587890625,499.18863,497.38983,640.3924,611.61206,96.28146071144403,83.71855184199902,180.1046744702633,187.65237501258588,261.4349918515735,258.99662937552137,263.1060157295359,268.23015915252023,89.79029040472602,90.2097087113813,180.83766305123237,173.89038713600158
277,277,582.5643,580.7711181640625,644.4279,517.1143,652.4971,500.976,648.91077,494.69998,619.32385,538.63214,578.97802734375,636.35876,536.8389,655.18677,518.90753,113.48242,179.1642303466797,183.663,174.66547,289.8336,272.7383,393.3049,360.01413,370.81113,369.01163,369.911376953125,498.57578,495.87646,640.7364,611.94434,92.47867584763026,87.52132415236974,186.331279823322,185.23151008392324,261.61127960168346,264.6979739674037,261.1279833621023,270.46772376728575,90.73895310001714,89.26104883199848,180.05234156084265,172.02757598328566
278,278,581.9448,579.7034301757812,643.80664,515.6002,653.6687,499.46234,650.97906,494.08307,617.80676,538.014,577.910400390625,636.6343,535.3243,654.5652,519.1864,118.356064,179.10107421875,180.45096,177.75117,286.64218,272.2434,390.13367,364.03583,370.3353,368.53546,369.43536376953125,499.02472,496.32495,640.31305,611.51544,89.09319075278695,90.90679561487401,186.79459887548066,186.3379324275736,263.48776131684394,261.51460209499385,260.3843766838688,270.0863661113689,90.75245370095823,89.24759207962231,181.09073522035968,173.23070014520508
279,279,574.14417,578.6353759765625,642.4109,514.8599,653.1898,498.6915,656.7828,493.30203,618.1582,537.3161,577.7371826171875,636.1231,534.62134,654.0881,518.45294,112.41887,179.42745971679688,179.8772,178.97774,286.91107,273.4194,387.64883,366.06216,371.45883,369.65994,370.55938720703125,499.17996,497.38104,640.3927,612.50995,94.23851708656433,85.76149623456637,183.70792710652518,186.38542956306188,263.845334934705,260.6891594964112,260.7187288036131,270.0660343370996,91.00547949487954,88.99452242930586,180.7564111208659,173.2145262572505
280,280,553.6271,579.6904296875,644.39935,514.9815,654.2854,499.70297,653.3867,492.5131,617.4373,536.55115,576.9942626953125,636.3107,533.8549,654.2854,519.47516,110.798325,178.67758178710938,179.12712,178.22806,286.11563,272.62967,380.51727,367.93036,370.62756,367.93036,369.2789611816406,498.29453,498.29453,640.3465,612.4755,111.403144962803,68.59686854726607,185.8247666548522,184.87893571896717,264.3226628837586,261.2046383485101,259.6808296610736,270.72501943790485,91.09943272848206,88.90057015166991,181.1974637563303,174.006910163242
281,281,553.5623,579.6221313476562,644.3222,514.92206,654.207,499.6456,653.30835,492.4567,617.36383,536.4887,576.92626953125,636.2347,533.7929,654.207,519.4151,110.76874,178.71487426757812,179.16484,178.2649,285.3588,272.75952,380.75336,367.25412,370.8539,368.15408,369.5039978027344,498.64667,497.74667,639.93854,612.0402,111.38210112415682,68.61788536392757,185.85766084589497,184.8326953382862,264.2836411429558,261.21521975052053,259.6879969363391,270.72027531614646,91.10243825505738,88.89756174494264,181.1509774888392,174.0216770322276
282,282,569.29144,580.07421875,644.77075,515.3777,656.4521,500.10205,644.77075,494.71063,617.81384,537.84174,577.8277587890625,637.5823,534.2475,654.65497,518.97186,113.88407,178.67578125,179.57567,177.7759,289.36163,274.0636,385.6493,363.1522,373.05093,371.25113,372.1510314941406,501.73444,498.13495,643.0164,609.72064,100.24558670355354,79.75441329644646,192.9906323018144,185.55146346540332,263.12962665359237,261.78229157860414,259.9772186276482,269.66666429379075,90.62400914839975,89.37598888434334,181.84323082159833,173.8274947541241
283,283,567.169,580.647705078125,645.34564,515.94977,656.1286,499.7753,644.4471,494.3838,617.48956,537.51575,577.502685546875,637.25836,534.82,654.3315,519.5441,112.84005,178.51693725585938,179.41663,177.61725,290.07767,273.8834,386.3438,362.95203,372.84854,371.0492,371.9488525390625,501.50323,495.20547,643.65326,609.4652,102.3943338813831,77.60566611861691,192.4842284163713,186.0736724085858,263.63788993768964,261.2590508758436,259.97546489038285,270.04503138291705,90.35742164391917,89.64262402815237,181.88668448509796,173.62890017381682
284,284,572.48395,580.5625,644.2935,516.83154,655.9626,500.67435,655.06494,493.4934,619.16016,537.4768,578.3184814453125,636.2149,534.7839,655.06494,519.52435,113.965866,178.74493408203125,179.64464,177.84521,287.60977,273.2144,384.77832,367.68387,370.383,368.5836,369.4832763671875,498.1417,497.24197,641.1955,612.4048,97.91741879982351,82.08256671037608,186.6979653591033,185.26872095452146,263.0225116569794,261.19321858671765,261.13444178471497,270.0628715596499,90.58794150793376,89.41210128365896,180.10087688508474,173.65115293013272
285,285,552.72815,580.5833740234375,644.3808,516.7859,658.7577,500.61188,651.5692,492.52487,619.22125,537.4527,578.3369750976562,636.29376,535.6555,655.16345,519.4815,111.35402,178.79693603515625,179.69617,177.89769,287.60483,273.217,391.0173,368.53635,370.33484,368.53635,369.43560791015625,498.02673,497.1275,641.00574,612.23004,113.24910486116778,66.75088221028213,191.56530842581614,184.7808951836208,261.6035225434811,261.177190290397,261.12467926650345,270.45932475871314,90.58487526280699,89.4150819901261,180.09691537536614,172.80196917100338
286,286,554.1568,581.090087890625,644.83234,517.3479,657.40125,500.29013,653.8101,493.1079,617.89905,537.99677,577.9478759765625,636.7523,534.4057,654.7079,518.24567,110.974655,178.88546752929688,179.3352,178.43573,287.27295,274.6802,388.9143,369.12573,370.92468,369.12573,370.02520751953125,497.75153,497.75153,640.769,612.8851,112.03742252225192,67.96257709068132,188.6654423306605,185.70155004222516,262.9538062332018,260.3538673918952,260.25493309504003,269.69055394304377,90.34793977112147,89.65205825911829,181.29965704669203,173.6094068139256
