,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
326,326,603.6786,591.0955810546875,643.2251,538.9661,636.0348,523.68677,622.55304,547.0552,617.16034,557.8406,587.50048828125,600.98224,541.6625,571.3223,533.5734,139.34012,165.8551025390625,166.3045,165.4057,226.52501,218.43568,279.55496,259.7811,295.7336,293.936,294.8348083496094,371.23395,364.04343,442.2402,441.3414,65.1066814896037,114.89331793211602,172.5447852279957,225.54821796191925,276.3149347076568,254.42082067374974,280.3586193746944,258.741538004481,90.13913358157502,89.86086998811159,169.42364832448834,187.02006341998276
327,327,607.3953,592.1361083984375,643.2994,540.97284,635.221,523.91846,620.8594,548.1536,618.16656,557.1297,587.6481323242188,601.1121,542.76807,572.38885,532.8945,138.24893,166.58074951171875,167.03047,166.13104,225.49295,221.89528,274.9612,259.67102,294.7485,293.84912,294.298828125,371.1995,363.10468,440.45505,442.25388,62.19717955545002,117.80283753096157,171.6782391279962,229.68755848575708,277.3637209150888,253.49838715288462,281.7312905433055,259.1287598544947,88.8316396679794,91.16830305028249,170.04955319964998,184.6047855860612
328,328,607.8665,593.0639038085938,643.7518,542.37604,635.6776,522.63916,624.91205,547.7588,618.6321,557.62726,588.129638671875,599.79236,542.37604,571.9813,532.50757,137.34033,164.74710083007812,165.19638,164.29782,228.09718,220.00993,271.22916,261.34476,296.38947,292.79514,294.59228515625,374.56616,363.78317,448.2499,444.6556,62.13400425823326,117.86599574176674,173.30021781057746,230.7949916974046,276.8068414226384,251.00035812653172,280.17737473294085,261.24663995021774,91.19566679706958,88.80438359730755,172.87089944010714,185.16808494729048
329,329,613.4681,593.239013671875,643.1375,543.3406,637.74304,521.7628,622.45886,546.9368,618.86255,559.52386,589.1932373046875,600.88116,542.44147,571.21173,533.4508,136.49077,165.22886657714844,165.22887,165.22887,225.39923,215.52052,272.09866,260.4238,293.65222,292.75415,293.20318603515625,374.4781,363.70132,447.2214,442.73108,54.85786210667483,125.14213789332517,167.0003928296162,232.49805838581227,275.12305754252725,246.77813036506637,281.67528443516824,257.3293026933402,89.05634329588081,90.94365848759908,170.35353759885058,187.04753444082456
330,330,614.892,593.4044799804688,643.5421,543.26685,638.1702,521.7793,648.914,547.74347,619.36865,559.38257,589.3756103515625,602.3576,543.26685,572.81226,533.41846,136.00824,165.2332763671875,165.68289,164.78366,226.83069,216.0399,310.4593,260.10226,297.87003,296.07156,296.9707946777344,373.40555,366.21167,443.54562,442.6464,54.18881082661386,125.81118917338614,192.3412862174213,233.253449987259,274.50680170412,247.76947508146782,280.974323775953,258.7773267527726,89.96558338803358,90.03441661196644,169.84912812864513,185.59800437440776
331,331,614.57654,594.7969970703125,644.24585,545.3481,637.9524,521.07324,648.7412,547.1463,619.0719,559.7332,589.402587890625,602.8886,543.55,573.2193,533.6602,135.93831,165.5909423828125,166.4895,164.69237,225.79475,213.21484,309.36124,259.04163,299.47702,294.98422,297.2306213378906,373.1593,365.07224,443.2473,441.4502,57.3360971319227,122.66388647843822,193.41399474732847,236.2155254453751,275.01650582092986,244.46315199153128,278.0576661651264,261.3281980789128,91.9832758581826,88.01673301524035,169.44385202405326,185.62382248947043
332,332,616.3647,595.3151245117188,644.1322,546.49805,637.8621,521.4177,628.0091,545.6023,619.0519,559.93396,589.492919921875,602.9288,543.8109,570.6827,532.16644,136.83035,166.05960083007812,166.50928,165.60991,223.16902,215.07478,271.73453,259.14346,294.21857,292.41986,293.3192138671875,371.5636,364.3687,449.808,442.6131,54.76806405064906,125.23191804188744,174.84619014807484,235.6441664609252,275.7870090084577,243.6412685734243,280.03234782503785,259.1119595350381,89.12323836968125,90.87676163031877,169.37754454759076,184.1659869130229
333,333,616.77216,594.83349609375,643.63586,546.03107,638.2631,521.8537,627.51764,546.03107,619.4585,559.4629,589.460693359375,602.4448,543.3447,571.1039,532.59924,136.52766,165.7760009765625,166.22598,165.32603,224.7227,216.62315,271.52005,259.8207,294.91873,294.0188,294.46875,373.21436,366.01474,450.61002,443.4104,53.65536479355896,126.34465377993712,172.31578264550353,234.47089022567877,274.7194352789164,245.29281240229665,281.4004011583992,258.24027057623664,88.46874295572901,91.53131531970914,170.21457056999748,184.7148882354818
334,334,616.6664,595.6212158203125,644.4281,546.8143,640.846,522.63464,628.3084,546.8143,620.24854,560.2473,590.2479248046875,601.4422,542.33655,570.99384,533.38116,138.1146,166.44821166992188,166.89795,165.99847,228.06259,216.36935,266.74023,260.44388,295.5236,290.12674,292.8251647949219,373.77835,365.683,445.73676,441.23935,53.9243422447698,126.07565841541003,165.39125490267458,234.3920015407651,272.8237402177682,244.88545544694148,278.37349589147885,261.8037589596876,92.70504360407998,87.29495639592002,170.5780868980039,186.57641531263377
335,335,616.5726,595.9390869140625,644.3829,547.4953,641.6915,522.37634,625.54364,546.59827,620.16095,560.0548,590.10791015625,601.3217,543.0098,571.7172,533.1416,137.39378,165.6876220703125,166.13673,165.23853,227.21548,214.64046,278.41388,260.44952,296.3782,294.58176,295.47998046875,372.72665,364.6427,442.78757,440.0929,54.42949329658634,125.57052474884617,165.01783480037162,234.8195713828079,271.99186044181886,243.57958108759533,282.1490872348885,258.03821452713544,89.1395483326365,90.8604551420996,170.9543893401366,186.22217438152023
336,336,618.24884,596.7569580078125,645.11365,548.4002,650.48663,523.32635,632.5767,547.5047,620.0398,560.0417,590.040771484375,603.9209,543.9227,573.4741,534.9678,138.02702,166.3407745361328,168.58789,164.09366,226.11429,217.12578,273.7533,257.574,294.42682,291.7303,293.07855224609375,369.03134,361.84058,435.54623,436.4451,55.459859251948686,124.54014410139231,205.9397557228098,236.1743257443016,262.0034362615012,247.3555750720264,279.6184507850471,259.6255569821143,89.53992667394806,90.46007855467087,167.59613558940305,186.10323346731363
337,337,618.54443,596.99267578125,646.3823,547.60297,640.0964,524.25507,629.3204,544.90894,618.54443,558.3789,588.461669921875,603.27856,544.0109,571.8488,535.929,138.1434,166.0193328857422,166.91855,165.12012,228.96497,214.5774,278.42224,256.8409,295.5075,291.01138,293.25946044921875,368.3446,360.2516,436.68555,436.68555,53.33430780394369,126.66569348475157,173.49310235273862,231.31557505556464,274.74187846083316,245.7718804599549,277.5635371297933,262.55072851337997,90.43795648637273,89.56198571248616,167.13968770754946,185.68720664496814
338,338,617.81854,595.4349365234375,645.57416,545.29565,642.8881,522.91205,623.1906,544.40027,614.2371,555.1444,584.6907958984375,598.1209,544.40027,569.47,533.6562,139.53406,167.83160400390625,170.97578,164.68744,241.04594,214.09587,283.2677,257.21597,298.5394,294.94604,296.74273681640625,373.99954,372.20285,444.06967,428.798,55.243958069812514,124.75606365522275,157.18505582247104,230.86069811722012,268.60701110764796,249.21618737097106,278.57590692527054,265.56245504604243,88.71544910393065,91.28449910563843,169.81652080554747,177.16827688096075
339,339,615.67554,593.267578125,643.46136,543.0738,637.1872,522.4585,621.0534,540.3848,612.0903,551.1406,581.615478515625,596.85284,537.69586,567.27435,519.7695,140.86533,165.15383911132812,167.85255,162.45511,227.22444,213.73082,275.80142,255.11124,300.9895,294.69247,297.84100341796875,376.55374,370.2567,441.32303,437.72473,50.383759064525556,129.61622356790284,167.65961536754915,225.32514398362662,272.95478985512,251.17512116891635,275.5021540064636,265.80985046834184,90.87994638800288,89.12000857225436,166.85574308337368,175.20899613640756
340,340,614.12354,591.29638671875,643.66455,538.9283,644.5597,520.1294,626.65607,536.2427,610.5428,548.77527,579.6590576171875,600.6958,529.97644,573.84033,505.8065,140.43004,167.827880859375,170.9719,164.68387,241.03853,206.9035,274.27527,251.81801,299.42737,294.93594,297.181640625,377.5786,373.08716,436.86575,449.4418,53.635569894739824,126.36442611050474,209.04195934193788,223.73737088840878,265.8323271650046,249.43403515616512,273.02239710778167,260.63369301630553,89.01819139469596,90.98187311438097,162.81213449094273,175.96016668094722
341,341,609.4507,586.1410522460938,637.24286,535.03925,633.6568,515.31573,606.7611,537.72876,607.65765,546.69403,577.1758422851562,606.7611,518.9018,567.3141,493.79913,141.02014,167.11412048339844,169.8135,164.41473,230.09956,213.00351,272.3898,257.09332,295.78436,294.88458,295.33447265625,375.86584,383.96396,439.7511,456.84714,51.24949615829933,128.7505038417007,150.9486832988992,229.04004289206154,270.3804096265477,250.93018828623968,269.79583918239206,253.51797354668003,86.84595338525052,93.15404661474949,148.94746519284215,178.32263349220625
342,342,597.0611,569.6558227539062,620.423,518.8887,611.4376,499.12094,588.9743,522.48285,594.3655,533.2652,563.8153076171875,593.467,508.10626,579.0904,489.23706,139.75037,169.8732452392578,171.22203,168.52446,231.4678,226.07265,268.3346,260.24188,302.50385,300.70547,301.60467529296875,388.82614,389.7253,463.4589,454.46704,49.22649820610697,130.77350179389305,157.12846087500833,233.31840508626584,276.96096552734184,252.56434794538933,268.9104750655371,255.9044936057723,89.14724134095421,90.85269810760256,169.6929763438403,179.5322873149722
343,343,597.0449,569.1788330078125,619.5176,518.8401,611.4274,499.06415,590.7526,522.4357,594.3482,533.22253,563.785400390625,593.4493,508.05322,579.9657,489.17615,140.13586,169.8143310546875,171.61304,168.01564,231.86935,225.57391,266.94394,260.6485,302.91785,301.11914,302.01849365234375,389.25525,390.1546,465.69983,454.0083,48.850370794855024,131.14964655061917,157.12959468641054,232.6388559053629,275.600505590301,253.08464966980839,268.91100775460257,255.90052545008763,89.34936472303836,90.65063864106789,170.5933728613664,179.31585228055283
344,344,573.8599,550.4754638671875,600.842,500.109,590.04913,488.41678,570.2623,500.109,575.6587,513.6001,544.62939453125,572.9605,501.0084,569.3629,488.41678,144.76854,171.73089599609375,171.7309,171.7309,231.9468,240.93423,277.78278,274.18777,305.64386,300.2514,302.9476318359375,392.82208,393.7209,452.13925,452.13925,49.06489038820633,130.93510961179368,166.81233040100906,208.96195050600036,280.16155912266413,260.4101734262184,266.80662119001346,267.29373866669977,92.41512843857241,87.5848715614276,178.3019926605345,175.5088687617278
345,345,568.21875,546.2252197265625,596.94495,495.5055,587.07025,477.55157,571.80945,496.40317,570.9118,508.9709,539.9413452148438,576.298,500.89166,569.1164,485.63086,146.7638,171.48251342773438,171.03308,171.93195,237.54887,228.56026,261.81815,270.80676,306.76123,306.76123,306.76123046875,393.95087,390.35544,455.97235,454.17462,47.83115688993629,132.1688431100637,156.28209115381702,221.63891820932741,278.95194019060375,251.90117161698822,266.4650257726777,264.47961593764785,87.34044736867331,92.65955263132669,190.1399299083045,172.07201319402577
346,346,558.1226,541.1334838867188,592.101,490.16592,581.37103,473.17676,552.7577,490.16592,565.276,504.47256,534.874267578125,567.9585,500.00177,566.17017,487.4834,146.37244,172.90243530273438,172.45277,173.35208,238.10323,237.2039,286.6666,275.87473,311.84756,305.55237,308.699951171875,395.4845,391.8872,454.8397,454.8397,56.860056529889754,123.13992601545135,158.77598446508543,218.6168053884069,279.78789048461044,254.59494972412978,262.2519753603379,272.9465726489502,93.2719765962432,86.72807441643057,183.56282656779743,171.71758101761546
347,347,551.2014,535.990234375,587.8872,484.09326,578.04474,467.98727,551.2014,485.8828,561.9388,501.09396,531.516357421875,563.72833,493.93576,564.6231,486.7776,147.8376,175.70458984375,173.90672,177.50247,236.83224,235.93332,288.07156,278.18326,313.2418,306.05032,309.64605712890625,392.34814,390.55026,457.97043,457.97043,59.38799936653409,120.61201745942282,161.24065822708454,218.3661920873808,280.87396729520185,252.60544260122327,261.963353572426,271.89861477354555,94.82765073368274,85.17234256673044,180.51548302808285,178.78163586480946
348,348,546.69794,533.2457275390625,584.36395,482.12753,575.3959,465.98492,555.6661,485.71478,560.1501,500.06375,530.10693359375,562.8405,492.88925,562.8405,484.81796,148.73859,175.7106475830078,175.71065,175.71065,238.64545,234.15012,278.20447,277.30542,307.87375,306.97467,307.4241943359375,391.48712,391.48712,461.6145,454.42194,63.4924536136951,116.5075463863049,161.60250798893347,220.01069673384475,278.1099315912603,254.55836464399061,267.29973949144164,266.004864184343,89.49216234324041,90.5078967149337,181.84302591592322,177.54408754947318
349,349,545.32587,534.1182250976562,585.67346,482.56296,575.8107,466.42392,559.6717,487.04602,561.4649,500.49524,530.9801025390625,562.3615,493.3223,562.3615,485.25278,148.32722,176.63040161132812,176.18115,177.07967,236.38156,234.58452,271.4236,279.51022,307.36417,306.46564,306.9149169921875,389.1289,389.1289,460.11148,453.8219,67.89790364476819,112.10211301623387,164.5751975610198,220.3334368325062,279.80346412321194,253.82366975127826,268.527440720515,265.88504578386824,89.46449808941917,90.53544625593015,180.62807186636135,177.84923308083268
350,350,543.8955,533.9988403320312,585.2818,482.71585,575.3851,462.92236,554.6919,483.6155,561.8896,502.50928,532.199462890625,561.8896,497.11102,561.8896,486.3146,148.3157,175.73538208007812,175.28587,176.18488,240.0143,232.82227,282.26755,282.26755,309.23773,311.03574,310.13671875,390.14822,391.04724,460.27072,453.97763,69.65161242918013,110.34837022545456,162.60005711721382,221.9729691012544,279.19518229885443,250.23445155002167,271.7343281221407,264.40580738163357,87.49863654443452,92.50141873095018,180.00000500895632,174.12484020945143
351,351,544.1594,534.317626953125,585.3161,483.31912,575.4743,462.7408,554.0012,483.31912,562.05365,503.00275,532.5281982421875,562.05365,497.63452,562.05365,486.89795,147.50989,175.7994842529297,175.35045,176.24852,240.01242,231.92967,282.22232,281.32422,309.1648,310.96097,310.0628662109375,392.68652,393.5846,461.8389,456.45038,70.31302236588914,109.68697733225112,161.6907813537667,222.90015362070528,279.15868466049153,249.21252661728738,271.7422200779004,264.54032235472914,87.49420133902777,92.50585782728665,180.00000500895632,174.0256112211895
352,352,542.9973,535.8102416992188,586.12024,485.5002,575.3395,462.14203,554.67645,485.5002,564.5588,503.46808,534.013427734375,563.6604,498.07773,562.76196,491.78897,147.88695,175.74307250976562,173.9459,177.54024,238.64403,231.45534,282.67468,277.28317,314.12515,315.9223,315.02374267578125,397.69354,398.5921,440.8256,440.8256,73.48696045541138,106.51303830465639,164.32030856157326,230.4318851807484,281.50621603443017,244.52996410536457,272.30097150784616,264.58440482592397,87.57583265844332,92.42411014736494,179.4225671561451,175.2612880646932
353,353,545.18005,536.6542358398438,587.3608,485.94766,576.59125,467.10095,552.3598,486.84512,565.8217,504.79437,535.3080444335938,564.92426,500.30704,563.12933,494.92227,149.00311,176.90127563476562,174.20145,179.60109,241.69699,238.99718,284.89413,279.49448,310.9924,310.9924,310.9924011230469,398.28662,400.08652,445.08356,445.08356,69.95879627131053,110.04118470495179,159.77539140482003,223.59575374615773,282.11343569798424,249.34770582843595,270.5890299347285,267.1166638148834,89.42480537361017,90.57519462638983,178.3925746293072,176.05925906542578
354,354,544.01514,536.4076538085938,586.97485,485.84048,576.23486,467.04562,555.65,488.52545,565.495,505.53033,535.5126953125,565.495,499.2654,563.70496,491.21045,149.88269,176.3726806640625,175.02574,177.71964,241.4752,236.98537,283.6796,281.8837,313.3125,316.00635,314.659423828125,399.5172,400.41516,445.31345,445.31345,72.45101324822768,107.54900494907744,163.18070515893496,223.16224163953703,280.7069213327568,250.87886480841786,272.57222421323377,263.18300244480224,87.05697647791057,92.94301829283988,177.7615607726464,174.07391431899984
355,355,544.6324,537.4664306640625,588.5239,486.409,577.775,464.91113,556.2771,488.20053,565.23456,506.1154,535.6749877929688,564.3388,499.8452,563.4431,496.2622,148.75548,176.59478759765625,173.90065,179.28891,239.4577,233.1714,284.35977,281.66565,310.403,310.403,310.40301513671875,394.81897,397.5131,443.3132,443.3132,72.5446736511198,107.45531287736867,163.7276393869129,227.40354322730482,282.3320194622106,245.2286508441709,270.60795235204006,265.88295779941984,89.23296208536907,90.76703791463095,179.5493218067622,179.6439199267669
356,356,544.87866,536.7925415039062,588.0048,485.58023,577.22327,464.9156,557.4571,490.97098,566.4418,506.24484,536.3433227539062,565.5432,499.05713,563.74634,496.36176,149.04242,176.8782958984375,174.18451,179.5721,240.63145,232.55008,282.8343,281.9363,307.97635,307.97635,307.9763488769531,392.38196,396.87158,440.87027,440.87027,70.79079527874228,109.20921995455646,164.11982884905504,229.12423180377112,282.2273898853014,245.68016414422317,270.609932525043,265.3773479531023,89.80367185374922,90.19632814625078,178.48767818331046,181.11679922223246
