,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
198,198,376.97747802734375,423.199462890625,463.1388854980469,383.26007080078125,508.0146179199219,378.7724914550781,475.7040710449219,378.7724914550781,456.8562927246094,410.1855163574219,433.5209045410156,449.6761474609375,431.7258605957031,440.70098876953125,466.7289123535156,206.86643981933594,227.09957885742188,237.4409637451172,216.75819396972656,316.5750427246094,290.4967346191406,390.3135681152344,365.1345520019531,380.42181396484375,371.4293212890625,375.9255676269531,481.13787841796875,455.9588928222656,577.3577270507812,500.02215576171875,170.87575916241022,9.124230214124609,233.21884824892373,183.48262648656313,225.9264846010851,281.034001999627,263.1717140623749,295.20225670332377,104.87330632936722,75.12669367063279,178.7489875605768,155.8332247819421
199,199,377.03912353515625,424.07366943359375,463.0451354980469,385.1022033691406,507.8399963378906,378.8309326171875,475.58770751953125,376.1432189941406,456.7738952636719,409.2913818359375,433.03265380859375,449.6067199707031,431.6888122558594,440.64776611328125,465.7328796386719,207.7418212890625,225.71548461914062,238.2970428466797,213.1339111328125,315.5838623046875,290.42071533203125,389.2759094238281,355.1259460449219,381.187744140625,372.200927734375,376.6943359375,482.739013671875,459.3732604980469,578.898193359375,495.320556640625,176.97843738736177,3.021542296647427,233.73348934250583,182.26026851194098,222.01156820428375,283.25321037214627,263.31969720389145,295.1268377326377,104.11327933448628,75.88673412276069,178.71427653921478,150.9671111492799
200,200,378.1459045410156,425.6929626464844,463.37176513671875,388.01416015625,507.33038330078125,378.1459045410156,474.13714599609375,377.2488098144531,456.19482421875,413.13336181640625,434.6640930175781,448.1208190917969,434.6640930175781,440.94390869140625,463.37176513671875,205.11526489257812,224.0006103515625,236.5908660888672,211.41036987304688,314.83026123046875,294.14630126953125,389.4724426269531,356.1982116699219,382.27801513671875,379.5801086425781,380.9290771484375,484.79864501953125,463.21533203125,580.1248168945312,497.38885498046875,176.81427627390377,3.1857445986681365,233.30397972673876,185.9735008542184,222.19375641743773,281.67510129374097,270.91803547051296,288.0216115122981,96.85686205696211,83.14305704974656,180.19682738254508,154.40439018871047
201,201,378.12969970703125,425.69122314453125,463.3814392089844,388.0009765625,507.35333251953125,378.12969970703125,474.1500549316406,378.12969970703125,456.20233154296875,413.1277770996094,434.6650390625,448.1258544921875,434.6650695800781,440.94677734375,463.3814392089844,205.8376007080078,223.83013916015625,236.42489624023438,211.23536682128906,314.69244384765625,294.0010070800781,389.3614196777344,357.8744812011719,382.1643981933594,379.4655456542969,380.8149719238281,483.8222351074219,461.3315734863281,579.1826171875,496.4169921875,177.756186922745,2.2438061566348946,233.30135693409747,186.801442725029,222.19422763184886,281.67642417032846,270.95727451728993,288.3245791342207,96.85687138985622,83.14312354328628,180.23573214005748,155.44006543293784
202,202,378.4247741699219,425.99755859375,463.69671630859375,388.2983703613281,506.781494140625,379.32232666015625,475.36553955078125,377.52716064453125,454.720703125,413.4311218261719,434.075927734375,450.23272705078125,433.1783142089844,441.2567138671875,461.00390625,201.96881103515625,218.16561889648438,231.66293334960938,204.6682891845703,309.0475769042969,287.45184326171875,382.8329162597656,352.239013671875,381.93310546875,379.233642578125,380.5833740234375,482.7131042480469,462.0172119140625,582.59326171875,498.909912109375,179.10311059904896,0.8968952376451114,232.17046885284012,184.60108362353105,221.19389486287218,283.51045807742264,268.80922646289366,287.1572141745468,96.58805122373764,83.4119542900078,177.4145735024314,156.39190693529247
203,203,378.6174621582031,426.506103515625,463.65338134765625,389.35882568359375,506.618896484375,379.5126037597656,475.28985595703125,377.72235107421875,454.70220947265625,413.5269470214844,434.11456298828125,450.2266540527344,433.219482421875,441.2755126953125,460.968017578125,201.68191528320312,217.87081909179688,231.361572265625,204.3800506591797,308.70849609375,288.022705078125,383.3573303222656,351.8789367675781,382.45794677734375,378.86041259765625,380.6591796875,482.2894592285156,462.5030822753906,582.1210327148438,498.4783630371094,178.71851317152448,1.2815076211652354,231.8188643747462,185.10799294297271,220.9887523177979,283.24566116781943,267.57359341440616,288.2415760906888,97.66928293535696,82.33070970033121,177.4432739573238,155.6044544258817
204,204,382.7958984375,428.89678955078125,465.1509094238281,392.6427001953125,508.1187438964844,381.0055847167969,476.7880554199219,376.5297546386719,456.1992492675781,415.02178955078125,435.61053466796875,449.9331359863281,436.5057067871094,440.0863342285156,461.57025146484375,194.71908569335938,210.89321899414062,224.3716583251953,197.41477966308594,303.4451599121094,279.1839599609375,378.9244079589844,343.8804626464844,381.6200866699219,378.0258483886719,379.8229675292969,482.259033203125,462.49066162109375,583.796630859375,496.6360778808594,178.93905355881736,1.0609621945154748,231.06210673546548,184.14227249622462,221.08677182506364,282.2942291449174,268.5743141872335,289.25926803287354,97.26440931198022,82.73559804490762,178.0237444141265,157.99013021994045
205,205,385.83526611328125,436.1820983886719,468.54791259765625,403.8162841796875,509.9042663574219,383.13812255859375,480.2355651855469,375.0466613769531,455.96124267578125,414.6048889160156,435.2830810546875,450.5669250488281,435.2830505371094,438.8792724609375,463.1535949707031,189.49887084960938,204.7745361328125,218.25306701660156,191.29600524902344,297.3271789550781,277.55865478515625,371.0097961425781,343.1541748046875,380.8940734863281,374.6040954589844,377.74908447265625,478.8381042480469,459.9681701660156,583.0720825195312,497.7080078125,174.26928613238138,5.730713867618621,229.54234866400262,186.44798043548084,219.78113263777146,279.12885486964313,264.5044386080567,292.26470805796635,98.35018487747902,81.64982769253196,176.7545450021764,157.17120419883426
206,206,388.304931640625,432.68798828125,467.2081604003906,398.1678466796875,512.9361572265625,385.61505126953125,483.34747314453125,376.6487731933594,456.4486389160156,413.4104919433594,434.9295654296875,453.7587585449219,434.9295654296875,442.1025695800781,459.1385192871094,180.87152099609375,201.1156768798828,210.5629425048828,191.6684112548828,291.5395202636719,267.2465515136719,362.61895751953125,337.4262390136719,376.11505126953125,371.6163635253906,373.86572265625,469.68798828125,456.19189453125,574.0577392578125,504.77783203125,170.78673814523384,9.213248958431622,232.05450590111164,182.14940088133332,225.24072154529154,275.87540785918026,265.679292997115,290.2425930407169,96.71071710861993,83.28920251476252,175.27407417881946,167.78948458442778
207,207,388.7183837890625,432.2194519042969,468.54510498046875,395.893798828125,518.7731323242188,386.027587890625,492.7621765136719,377.9552307128906,461.3696594238281,412.9354553222656,437.1525573730469,456.885009765625,431.7709655761719,444.3279724121094,462.2665710449219,177.27813720703125,199.29803466796875,203.34251403808594,195.25357055664062,278.8393249511719,266.25653076171875,350.7410583496094,330.9681091308594,361.5263366699219,360.6275634765625,361.07696533203125,463.0875549316406,445.11212158203125,568.2438354492188,501.7347106933594,159.50494346049774,20.495080312210725,233.52377521422977,180.8006434259309,230.0110594056798,268.44221836878296,271.4653178177848,283.63145773920996,92.80962774216962,87.19030008046865,175.71874681454395,164.26247051968159
208,208,390.1318664550781,433.6627197265625,470.9107666015625,396.4146728515625,523.8658447265625,391.9269714355469,501.4272766113281,381.15643310546875,465.5255126953125,415.2630920410156,440.394287109375,455.6525573730469,439.49676513671875,446.6771240234375,440.394287109375,173.89230346679688,196.82803344726562,201.77496337890625,191.88111877441406,269.2330017089844,253.0430908203125,342.9871520996094,311.5067138671875,358.27764892578125,354.67987060546875,356.478759765625,467.10992431640625,450.9200134277344,577.7411499023438,530.0707397460938,159.7811566170161,20.218866447568725,235.0537649090693,173.75812735291345,224.30260898300585,273.3686797423325,271.08928221993875,288.2277401061932,96.50864842224848,83.49134662289836,180.5453582755125,193.48382660140268
209,209,393.1454772949219,433.91339111328125,473.7852783203125,394.0414733886719,526.6490478515625,391.3534851074219,506.9371337890625,382.3935241699219,461.24127197265625,418.2333984375,439.7373352050781,454.96929931640625,439.73736572265625,456.76129150390625,458.5533142089844,178.2982635498047,192.69747924804688,198.09718322753906,187.2977752685547,267.393310546875,254.79403686523438,340.2892761230469,315.9906311035156,355.5884704589844,349.2887878417969,352.4386291503906,451.8830871582031,444.6835021972656,546.3778686523438,543.677978515625,168.25923071356874,11.740775118408427,232.47039611967372,173.95094359318293,224.94872693130256,275.4318749106309,265.39331406329694,291.03661496919966,100.42127796329306,79.57872203670695,184.81299707271987,181.94148992299813
210,210,396.8781433105469,436.27166748046875,476.56048583984375,395.98284912109375,530.2788696289062,390.6109924316406,510.5821533203125,384.3438415527344,467.6073913574219,421.05145263671875,444.32940673828125,461.34027099609375,446.1200256347656,471.1886291503906,472.0839538574219,180.64662170410156,192.3272705078125,195.9213104248047,188.73321533203125,268.70068359375,260.6141052246094,337.88604736328125,319.91583251953125,343.277099609375,341.4800720214844,342.37860107421875,439.41778564453125,437.6207580566406,529.2688598632812,522.9793090820312,168.58196720085425,11.418011270546284,232.3223722599812,178.24119031654303,228.47131861681115,270.823779260434,271.5192195239432,286.824916623122,95.28426624824017,84.71565585326573,189.98472068960515,177.69599095661428
211,211,402.3484802246094,440.4456787109375,481.2320556640625,399.6592712402344,532.3271484375,395.1772155761719,512.606201171875,389.7987976074219,470.4752502441406,423.8621826171875,447.168701171875,468.6824035644531,446.27227783203125,503.6422119140625,457.0291442871094,181.84811401367188,195.7835693359375,200.72840881347656,190.83871459960938,270.855224609375,257.3692932128906,341.8810729980469,318.5054626464844,350.8717041015625,337.3857727050781,344.12872314453125,441.6769104003906,428.19097900390625,518.09716796875,503.712158203125,166.8208050885187,13.179178909007009,231.59523032094165,178.82663315106151,227.00988660162997,273.0585788617152,254.99503925444083,299.99918420102506,108.73093231660096,71.26911688287949,205.71367646128238,185.75676529147555
212,212,404.1612243652344,444.1845703125,484.2079162597656,404.1612243652344,533.675048828125,397.86541748046875,513.88818359375,392.468994140625,476.1133117675781,424.84747314453125,450.48040771484375,478.8115234375,448.23187255859375,506.6929931640625,460.8235168457031,187.42591857910156,198.21710205078125,205.41122436523438,191.02297973632812,274.6546630859375,255.7700653076172,344.7973327636719,321.41644287109375,351.991455078125,338.50250244140625,345.2469787597656,437.42169189453125,428.4289855957031,521.9525756835938,503.9673156738281,175.1005970786137,4.899402921386287,231.29527573335136,180.8547795052924,224.26820025636178,274.63619081055987,253.44956152969706,299.3177153075373,107.19333508344411,72.80668170278966,163.55452141220977,185.11258283009496
213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,214,412.5936279296875,451.18914794921875,492.4773864746094,409.9009094238281,542.7413330078125,416.18389892578125,524.7899169921875,407.2082214355469,489.78466796875,442.21343994140625,465.9990539550781,498.7603759765625,458.3697204589844,507.736083984375,462.8575439453125,189.76890563964844,203.717041015625,213.165771484375,194.26829528808594,279.7568359375,241.96192932128906,348.147705078125,299.55419921875,354.4468688964844,341.8485412597656,348.147705078125,440.8352966308594,427.3371276855469,524.5241088867188,501.1272888183594,173.0205790333417,6.979400845764264,231.7534311624975,196.3629425818598,220.06387794509402,290.3948081924301,249.23511499413354,295.53513982853457,110.68781114691784,69.31218885308218,179.80922416505953,187.22162230238985
215,215,413.3451232910156,451.522216796875,493.29248046875,409.751953125,542.6981811523438,416.03997802734375,524.732421875,407.05712890625,489.6993103027344,442.988525390625,466.34393310546875,498.6821594238281,458.25933837890625,507.6650390625,462.75079345703125,189.38023376464844,203.75436401367188,213.63656616210938,193.87216186523438,280.1168212890625,241.4864044189453,348.3938293457031,298.98284912109375,354.6825256347656,343.0035400390625,348.843017578125,440.9272155761719,427.45147705078125,524.4766845703125,501.1187744140625,172.6786080867267,7.32139191327329,231.3604767191683,196.402762584721,220.07105283770835,290.833614283223,250.0160003490214,294.2877783225807,109.87066505703791,70.12942302159209,179.80819963668404,186.76114460892592
216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,218,458.2637023925781,463.19500732421875,506.6800231933594,419.7099914550781,554.1997680664062,422.3997802734375,533.5779418945312,419.7099914550781,498.6106262207031,449.2977600097656,473.9541931152344,502.197021484375,460.9535217285156,507.5766296386719,464.5399169921875,188.85018920898438,200.53521728515625,208.62486267089844,192.44558715820312,280.5327453613281,258.0615234375,349.7440490722656,328.1717224121094,356.0360107421875,345.24981689453125,350.6429138183594,445.0220031738281,429.7415771484375,526.8171997070312,503.4471435546875,123.41910549293506,56.58091393949696,230.05007760614467,184.54446135531165,226.0031680378779,282.8858201493323,255.3540785552102,290.1924444645442,106.43772973683284,73.56227026316716,178.54505177233855,185.06874667600184
