,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
586,586,840.79364,825.9302978515625,898.3291,753.53143,896.41125,692.16034,877.2327,718.0513,853.25964,764.0796,808.6696166992188,856.1364,736.2708,835.99896,700.79065,285.77472,264.177734375,262.7379,265.61752,345.28647,346.24634,401.91864,440.3133,445.11264,444.15277,444.6326904296875,547.81836,556.4572,634.2064,686.03925,56.603026423347266,123.39699867865978,162.62218693012468,232.66579417144945,272.4702208189909,231.58392561766536,267.77888833239456,256.7088408561993,85.15291480991357,94.84712439898607,194.7260057849962,178.59541758727823
587,587,840.3152,830.2685546875,904.4227,756.1143,904.4227,702.5319,884.3293,724.539,860.4086,770.46674,815.4376831054688,865.19275,742.71875,837.44476,703.4888,283.15372,263.98651123046875,263.9865,263.9865,351.19717,342.57193,402.94852,439.36615,445.11633,444.15796,444.63714599609375,548.619,550.5357,635.8297,683.7476,62.338390873298636,117.66160912670138,158.7803421257759,227.0965808656261,270.0,235.71241037802946,266.7430574591631,255.99099405853332,85.91720565991228,94.08279434008772,200.2960523738983,178.2101949180895
588,588,839.95685,835.1600341796875,907.1122,763.20795,909.03094,708.5243,882.1688,726.75214,863.941,772.8016,818.3712768554688,868.7377,744.9801,837.0788,706.6056,284.6397,264.9775390625,265.4571,264.498,354.65613,343.14655,410.2856,431.38644,442.896,442.896,442.89599609375,548.4002,549.3593,635.68097,676.9235,75.9079768384389,104.0920234854776,207.00706840327265,226.48204142524338,268.3858350379485,235.5713121291816,267.3968707688221,255.35472492308486,84.60941235537089,95.39058764462912,202.54007004457097,177.90257685825048
589,589,838.03357,843.7776489257812,914.62115,772.93414,915.5785,725.06696,893.5595,736.55505,872.4979,781.55023,827.0240478515625,873.4553,749.0005,837.07623,707.8347,278.6953,260.9486083984375,261.42825,260.46896,357.35648,336.25223,406.27985,426.42477,440.81403,439.8547,440.3343505859375,548.2536,554.0093,635.5483,686.39026,107.54730845193099,72.45269154806901,204.8028843958395,219.53827986971166,269.04030916601965,238.11006752837721,268.8850943853415,254.68948236122927,85.26873435899171,94.73130327694723,203.13395499290357,178.64087932639384
590,590,837.3188,851.720458984375,922.76874,780.67224,931.4097,746.1082,913.1676,748.9886,881.48395,792.1936,836.8387451171875,879.5637,752.82904,839.239,713.4645,274.4954,258.1993408203125,262.0337,254.36499,351.18265,325.30072,410.6153,401.0294,428.82852,427.86993,428.3492431640625,544.81805,546.7352,635.88416,684.77234,128.37955859124426,51.62044405740643,202.5994653695934,208.15626139150564,261.37459804471285,247.1111137963241,270.3333926037858,252.29180567696199,85.61655738615133,94.3834026125315,157.0643663798369,182.4065575035843
591,591,832.39056,854.4558715820312,923.52966,785.3821,935.04193,750.8452,919.6922,753.72327,887.07404,794.97565,841.0248413085938,877.4804,758.52,841.02484,723.0238,274.7793,254.6430206298828,259.43738,249.84866,350.53012,320.8051,417.65112,397.5148,425.32208,426.28094,425.801513671875,544.2221,539.42773,633.39716,673.6697,133.6466773821754,46.35332261782461,200.08416624546615,208.1023848593326,258.82667854614544,248.01675722173803,275.20950390879176,251.5446825882745,84.91661906608424,95.08338093391578,162.3778027616216,183.047611738325
592,592,825.3802,852.6574096679688,922.04675,783.26807,943.1028,752.64105,918.2184,756.4694,886.6342,795.71027,841.1722412109375,869.40656,761.25494,839.73663,739.2417,270.46518,249.3755340576172,251.29277,247.4583,333.73407,316.47894,402.75473,393.16852,414.25815,415.21677,414.7374572753906,540.79596,532.1684,631.8649,633.7821,140.70756674568446,39.29243325431556,214.15344069034364,206.78649427421627,254.08990396168582,247.6540553811223,278.3569950557639,252.98035584027153,85.42286591147918,94.57713408852081,169.7075519675291,184.19217385830072
593,593,825.0326,853.76611328125,924.642,782.89014,942.8399,752.24115,918.8953,756.07227,886.3306,795.3414,840.8359985351562,870.04834,761.8189,838.4415,738.83215,270.25455,250.12759399414062,252.04443,248.21074,334.46918,316.25906,402.5175,393.89166,414.01862,414.01862,414.01861572265625,538.61414,529.9883,634.45685,634.45685,143.44074491232223,36.559266080350476,211.83590286344497,207.07202350227948,256.0006806859542,247.30238149802437,277.44528784983055,253.87741103596096,85.4890168801252,94.5109831198748,169.1938671004308,183.7132000125644
594,594,811.1969,846.6435546875,915.62103,777.66614,934.78143,745.0935,906.04083,755.6318,875.3842,787.24634,831.3153076171875,864.846,745.0935,838.0214,724.9751,275.65894,246.40579223632812,251.68095,241.13062,327.45145,306.3508,392.67163,383.0804,411.85403,403.22195,407.5379943847656,531.7441,518.3164,636.28815,619.02405,136.09481348085598,43.90520297479799,217.97278685156638,214.35894742209098,251.4355982630998,247.8345697077192,269.4297076249859,255.4785796166476,90.15951720471344,89.8404904932722,170.6324552037972,188.81776920953013
595,595,811.2074,846.6610107421875,915.6518,777.6702,934.8159,746.0494,904.1533,755.6315,875.40717,787.2522,831.3297119140625,865.8251,746.0494,838.99536,724.0106,275.6467,246.37359619140625,251.65236,241.09482,327.47455,306.3595,393.69897,383.14148,411.9347,403.29672,407.61572265625,529.0273,517.50995,633.64264,621.1656,136.07901650606777,43.920996092364284,219.0291165878439,212.9637856614675,251.44010622497981,248.52515013986,269.0819730033692,255.75926018136397,90.16481953181032,89.83514887620119,170.29418325496314,187.83388045958978
596,596,802.93335,833.635498046875,901.75586,765.5152,922.8635,736.73193,892.16144,750.1641,864.3376,778.9473,821.6424560546875,859.5404,738.6508,839.3921,713.7053,277.73596,247.50820922851562,251.82645,243.18996,328.59534,308.4435,394.8085,383.29318,414.00073,404.40463,409.20269775390625,528.19446,517.63873,632.7921,623.196,131.81889197394594,48.18112405006942,220.2500948642537,213.97597871532838,250.99917019959008,249.82499880154649,265.99359320343126,256.82291037093864,92.17002087111298,87.82993868583202,171.50236175686837,186.29277121678146
597,597,786.3925,812.2635498046875,881.2529,743.2742,904.2493,717.40314,878.37836,734.65045,851.54913,764.35425,807.95166015625,854.4237,729.85956,838.1346,712.61224,280.03494,250.80125427246094,252.23897,249.36354,328.91754,311.66483,392.17734,384.50946,404.6376,406.55457,405.5960693359375,523.4893,520.6139,634.6732,628.9223,130.3141192124119,49.685880787588125,218.93711393972382,215.87154745530367,252.11182220859146,248.64285039513769,269.8739144489576,251.91377964980998,87.14499687053046,92.8550449789117,189.72039236872564,187.7788018141228
598,598,786.85944,813.2025146484375,881.6945,744.71045,904.6848,717.8884,877.8628,735.13116,851.99866,764.82697,808.412841796875,852.95654,730.3415,838.58765,713.09875,280.71658,250.0249786376953,252.90231,247.14764,328.67227,311.4082,393.8919,386.219,405.40128,406.36035,405.88079833984375,526.2495,518.5766,632.711,629.8337,128.2344332813579,51.76556457749186,219.23422716861938,215.6345262307259,250.7154632923413,249.7501652419892,270.17619460285414,252.28677379594745,87.60944087504177,92.39059835435205,188.1407745193768,188.27319822700503
599,599,757.71405,780.2567138671875,847.8847,712.62866,873.7848,686.7286,852.68097,706.8731,823.90314,737.5695,780.736328125,835.4143,721.262,836.37354,713.58795,274.36557,245.11488342285156,244.63536,245.5944,319.44046,309.85007,376.98285,376.0238,402.8769,403.83597,403.3564453125,516.0436,514.12555,635.9236,626.3332,128.02666260518276,51.97333776145455,219.23824331985134,218.88453514349305,251.30864820942026,247.64043418440335,264.8284140520436,260.9526977748196,89.53716714041694,90.46279235826486,185.3496177150511,184.49841221992742
600,600,753.58624,776.0884399414062,841.67975,710.49713,869.4483,683.68604,861.788,703.7943,821.5714,735.393,778.482177734375,834.0194,719.1149,836.892,714.3272,274.40915,242.30003356933594,238.94536,245.65471,306.039,308.91446,361.6309,372.1742,400.92862,401.8871,401.4078369140625,515.9463,514.98785,633.83954,624.25464,127.95077424538627,52.04922575461374,210.32923143443185,220.60228673861624,250.44428219269756,244.10368144535371,264.46029073293755,261.1726918825017,90.22474632570923,89.77529515106622,184.78114107043092,185.68119607849854
601,601,755.78955,771.6265258789062,839.29346,703.9596,864.2487,679.9642,859.4496,701.08014,821.057,732.754,776.905517578125,839.29346,718.3568,840.2533,712.59796,272.2583,243.97994995117188,243.50066,244.45924,311.5605,309.64328,356.6142,375.78598,399.7507,402.62646,401.1885986328125,510.9471,509.9885,632.6879,625.01917,119.65634767016165,60.343652329838356,206.2165423087354,217.91519469648486,250.26953102346667,249.3846006617259,262.55159382277174,260.49694489746037,90.05793032258089,89.94203011644584,188.86200151459514,184.77171540937633
602,602,754.4382,770.7021484375,838.6279,702.7763,864.45886,679.81537,857.76196,701.8196,821.4073,733.39075,777.3990478515625,838.6279,718.0835,840.5413,714.25665,271.43015,243.15548706054688,242.67627,243.63472,311.6856,308.8102,356.7334,374.94415,400.82266,401.78116,401.3019104003906,512.00433,512.9628,634.6877,626.06146,120.3123283194833,59.687659173492804,208.97719548822784,217.8104742361302,249.88280302334678,250.1887130634534,261.8194909724218,261.5370006117155,91.8008854194068,88.19911371534056,187.91095231418421,185.90112816977293
603,603,770.4735,784.3956298828125,851.126,717.66534,878.01013,689.82104,865.5282,711.9045,830.0027,743.58936,786.7960205078125,840.56433,724.38635,840.56433,714.7849,271.44135,242.1826171875,239.78436,244.58089,311.7321,306.93555,367.3716,376.96463,398.06927,405.7437,401.906494140625,517.9821,511.26703,632.1391,623.50543,117.50470358120715,62.49528145322347,213.13296944720872,221.56550733612812,251.56947267942414,243.8786732980434,270.0416792543549,254.61107712067158,85.7858280267611,94.2141719732389,185.03348923950622,185.424258022301
604,604,764.9863,794.7122802734375,860.8765,728.5481,884.8491,695.94543,859.91766,716.0824,834.9862,749.6439,792.3150634765625,843.61633,729.507,841.69855,714.16455,255.7966,242.37115478515625,241.41219,243.33011,322.92386,308.53946,386.2153,378.5436,406.3535,404.43555,405.39453125,517.59296,511.83923,633.6273,626.91455,156.52450825907502,23.475504185810752,217.88884382666694,222.611728392434,254.44175646159937,242.6060046925408,264.27639411861577,260.668448765226,90.44493945423183,89.555019589617,185.3830719816058,183.02492184990223
605,605,783.8514,806.4036865234375,873.1009,739.7064,893.2541,704.1986,868.3026,728.1904,843.35114,758.8999,801.12548828125,850.0688,732.9888,842.3914,713.7953,256.74182,242.36227416992188,242.36227,242.36227,323.8463,309.46677,388.07492,379.4472,401.49585,399.57855,400.5372009277344,515.57355,513.65625,629.6512,630.6098,147.47806145982668,32.52193854017333,215.1221117788132,226.8087703543801,256.1079921731657,242.1147974055987,265.32937388770034,258.5037565076514,89.38934731868888,90.61065080205321,187.22022894379916,183.4769437691737
606,606,784.768,805.3314208984375,871.80396,738.85895,893.80206,704.4272,871.80396,729.2946,843.11084,758.94415,801.0274658203125,849.8059,733.1203,842.15436,713.0351,258.4115,240.1982421875,240.19824,240.19824,324.55426,307.29962,383.02832,381.11115,401.24155,400.28296,400.76226806640625,516.27246,510.52087,630.3447,630.3447,138.46831366769047,41.53168633230953,215.2323510320172,225.78264371461242,255.3840924770395,242.83625877647984,266.01650829330555,257.46841542725315,89.11704252990825,90.88291498000265,187.1684287891338,183.66847593387917
607,607,808.934,811.8073120117188,877.8921,745.72253,898.00494,709.328,874.0611,729.44073,849.1596,762.0043,805.5819091796875,852.03284,734.2295,841.49756,713.159,267.21426,239.8624725341797,240.34233,239.38261,322.87762,308.48193,381.4201,384.29922,403.4935,402.53378,403.0136413574219,519.6187,515.7799,632.86487,631.9051,95.58086415858924,84.41913584141076,215.93989032813883,222.63288831848269,255.88860878402787,242.64030684468037,267.9517572097419,256.8505212815281,88.44570008707464,91.55429902936713,186.73230755025014,183.4962049026331
608,608,808.07404,811.901611328125,877.9286,745.8747,898.02374,709.512,874.10095,729.60724,849.2212,762.1422,805.6817016601562,852.092,734.3918,841.5659,713.33966,267.29178,239.94529724121094,240.42506,239.46553,321.98477,308.55142,381.47543,384.354,402.585,402.585,402.5849914550781,518.6877,515.8091,632.87134,631.9118,97.55137915532652,82.44862122950228,215.7475658614896,222.60716582606844,255.74250233512663,242.65668628328382,268.58357662746903,256.2286747052528,87.8098766929207,92.19012330707932,186.68333509390115,183.493909959072
609,609,791.06915,789.1534423828125,856.2025,722.1043,868.65454,681.8748,860.03394,703.9053,827.46716,742.21906,784.8431396484375,836.08777,724.02,838.96136,714.4415,255.84305,235.2100830078125,232.8109,237.60925,306.70575,307.66544,365.24585,378.6813,396.91507,398.83444,397.874755859375,515.9146,513.99524,632.9948,624.3578,86.74477571684866,93.25523916954465,197.94221892175017,227.10130735653175,262.48425770871484,238.0842717836511,267.14640260620735,259.7299231470557,87.19232146312551,92.80767669057407,182.73745284811474,184.01990282705466
610,610,791.2896,787.93212890625,855.56104,720.3032,869.9502,680.9729,863.2352,703.99554,827.74207,740.448,784.0950317382812,835.41626,725.0996,838.29407,714.54755,254.4177,235.701416015625,233.30188,238.10094,307.20724,308.16705,359.99677,379.19296,395.50974,398.3892,396.949462890625,515.486,511.6467,635.4622,626.8239,81.86202786622883,98.13798504489226,198.26672120921748,227.2666798967161,261.0145661657182,238.66108547916716,268.22935987177095,260.3931712029996,86.74757700685043,93.25242299314955,182.2858407401935,182.48293267888337
611,611,791.33875,787.9825439453125,855.5868,720.37823,869.9707,681.06226,859.4225,704.07654,827.77795,740.5157,784.1468505859375,835.44934,725.1729,838.3262,714.6247,255.3055,235.63638305664062,233.23772,238.03505,307.11685,308.07632,366.60394,379.07706,395.388,398.26642,396.82720947265625,514.3622,511.48383,635.2554,626.6201,82.34876410001442,97.65123773305025,201.07252193912367,227.26628374574423,261.0146765217836,238.6613188252134,268.1999732262322,260.39325475954263,86.7475832419911,93.25241411705228,182.32616617705324,182.48293267888337
612,612,790.2553,790.2552490234375,858.30725,722.2033,872.68445,683.86426,868.8506,706.8677,830.5114,745.20685,787.859130859375,837.22076,726.03723,838.1792,714.5355,254.2294,236.482666015625,234.08444,238.88087,296.4379,308.9086,356.87277,378.9363,396.20343,399.0813,397.6423645019531,514.1954,511.31754,630.2687,627.39087,92.01813100540716,87.98188001694867,196.61393837347944,226.88483134097737,259.0342352524349,239.28168811401363,268.67772740459856,258.3753557071649,87.21597030176103,92.78402969823897,182.78143926636963,184.0334266016113
613,613,787.62537,790.9854125976562,859.6268,722.34406,872.10706,683.9433,869.227,706.98376,830.82623,744.4245,787.6253662109375,835.6263,727.1441,838.50635,715.62396,255.71422,236.53854370117188,235.57976,237.49734,296.94196,307.4886,353.51025,380.35623,391.86163,400.49066,396.1761474609375,513.62726,507.87457,631.55774,623.8875,100.73897948764986,79.2610077781371,194.41101112085357,226.29817273278664,259.30384059255925,240.44831479886813,273.4458220796498,255.15496685177231,83.0909429925951,96.90905700740491,180.858659052741,183.4707419574073
614,614,799.86285,799.3828735351562,867.0617,731.70404,879.54144,693.30475,862.2618,713.4644,838.2622,751.8637,795.06298828125,842.1021,731.70404,839.22217,713.4644,250.89621,237.45889282226562,237.4589,237.4589,326.72113,307.52496,386.2293,377.591,397.747,400.62643,399.18670654296875,515.8035,511.9643,631.9404,630.9806,87.95426661354155,92.04573338645845,204.1508745376701,224.77646122722115,262.0410772157065,241.27532001691208,270.0458408762046,257.82797022523374,86.56115973291497,93.43887800316838,183.28348549112224,181.55016106469142
615,615,799.9071,799.427490234375,867.05695,731.798,879.52765,693.42664,863.21985,713.5716,838.27844,751.94293,795.1107177734375,842.1156,731.798,839.23773,713.5716,250.53108,237.11416625976562,237.11417,237.11417,327.19916,307.0738,385.65854,377.99173,398.1171,400.0338,399.075439453125,515.99426,512.1609,631.9547,630.9964,87.9527205112624,92.04727948873762,203.46845667731577,224.60155374295547,262.1184853527275,241.25618540067057,269.4073400680705,258.5429717923556,87.20146648538316,92.79857220247128,183.28603998187182,181.46553502087497
