,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
278,278,586.1340942382812,552.9434814453125,604.0748901367188,501.81201171875,597.7955932617188,490.1504821777344,578.957763671875,514.37060546875,581.6488647460938,524.2380981445312,552.9434814453125,574.4724731445312,506.2972717285156,557.4287109375,493.7386474609375,148.3221893310547,174.40802001953125,171.70947265625,177.10655212402344,236.47430419921875,237.37384033203125,281.44989013671875,280.5503845214844,308.4352111816406,309.334716796875,308.88494873046875,391.1902770996094,397.48687744140625,452.3570861816406,457.754150390625,35.144142634595525,144.85583671498435,162.8116563777008,220.24170739195293,278.5589023664848,256.02772569400497,275.85380293028777,257.5985529316386,89.10239988502525,90.89766101293529,169.38604130291827,179.7323845368969
279,279,587.5314331054688,554.2568359375,603.718994140625,504.7947082519531,596.5245361328125,488.60711669921875,581.2362060546875,513.787841796875,580.3369140625,523.6802978515625,552.0086059570312,574.9410400390625,505.69403076171875,555.1561889648438,494.0029602050781,151.8712921142578,176.1562957763672,174.35740661621094,177.95518493652344,239.117431640625,239.117431640625,283.19024658203125,283.19024658203125,307.4752502441406,307.4752502441406,307.4752502441406,384.8275146484375,397.41973876953125,448.6881103515625,456.7831115722656,34.040447021614035,145.9595542623628,167.20818084454632,224.56557230640783,278.42210191796215,253.0927600728279,273.99032653724873,258.69167831845687,89.01917048806474,90.98082951193526,166.77666315316327,180.1678537200859
280,280,587.9605102539062,553.501220703125,603.17626953125,503.82611083984375,596.0159301757812,487.7153015136719,580.8001098632812,513.6716918945312,579.010009765625,523.5172119140625,551.2636108398438,570.0595703125,506.5112609863281,554.8438110351562,494.87567138671875,152.6449737548828,176.01478576660156,173.31826782226562,178.7113037109375,238.9335479736328,238.9335479736328,281.1789855957031,282.07781982421875,304.5487976074219,306.34649658203125,305.4476318359375,384.5455322265625,398.0281066894531,444.76776123046875,457.35150146484375,31.037430140278016,148.9625660494934,166.41997701432686,226.00909180635503,279.3349671325926,251.9156668124881,278.23941787001417,257.63619204356144,87.1541538499492,92.84590910219706,172.20439592051895,179.4111607402312
281,281,587.8400268554688,554.2398681640625,602.1760864257812,506.3037109375,595.904052734375,482.111572265625,582.4640502929688,508.0956726074219,578.8800048828125,522.4317626953125,550.6558837890625,569.02392578125,508.0956726074219,553.7918701171875,494.6556091308594,153.3116455078125,176.7016143798828,174.00277709960938,179.40045166015625,238.7749786376953,237.8753662109375,274.7595520019531,282.8560791015625,304.4468078613281,306.24603271484375,305.346435546875,383.61285400390625,393.50860595703125,449.28466796875,456.4815673828125,31.620424148052507,148.37957994623162,165.05049676498263,232.4896026116198,278.7532163697929,244.30183843225242,278.9223927685954,258.84480932451027,86.57852720972555,93.42141090158654,174.03832903342408,177.28191756837143
282,282,586.9494018554688,553.3439331054688,600.3916625976562,506.2962341308594,593.2224731445312,479.411865234375,572.611083984375,479.411865234375,577.9879760742188,520.6345825195312,549.311279296875,567.2341918945312,506.2962341308594,554.6881103515625,493.75018310546875,156.9740447998047,177.6644287109375,175.86526489257812,179.46359252929688,240.6351318359375,228.04100036621094,287.41339111328125,273.919677734375,308.103759765625,308.103759765625,308.103759765625,388.16650390625,396.2627868652344,452.036865234375,456.5347595214844,29.42999011740997,150.57001130175115,162.53698715041793,208.96162265692018,278.50618823048023,238.84839012425837,277.65000964583027,260.7621957125704,88.22921146286494,91.77078853713506,176.53688053370644,177.47920075235805
283,283,581.6329345703125,551.2161865234375,598.630615234375,503.8017883300781,592.3682861328125,476.0688781738281,576.2653198242188,489.4880065917969,577.159912109375,519.90478515625,548.5323486328125,567.3191528320312,505.59100341796875,553.9000244140625,494.8556823730469,159.3471221923828,176.89639282226562,174.64649963378906,179.14630126953125,237.64389038085938,243.943603515625,279.942138671875,306.041015625,307.8409729003906,308.74090576171875,308.29095458984375,388.8376159667969,396.03729248046875,451.8349914550781,452.7349853515625,27.26651822702597,152.73350191631192,164.83503161742541,215.36467911699702,278.39364577978796,244.1125656177652,277.8277784267903,259.78774059823166,87.92932286811411,92.07061606847911,174.90233430305233,178.59013102086064
284,284,580.3935546875,550.3384399414062,599.2340698242188,501.4427795410156,591.1595458984375,476.32208251953125,572.3190307617188,474.52777099609375,577.7020874023438,519.3861083984375,548.5440673828125,566.93603515625,504.1343078613281,554.3756713867188,493.3683166503906,155.92079162597656,175.6906280517578,175.6906280517578,175.6906280517578,241.2905731201172,231.40565490722656,279.03302001953125,278.1343688964844,305.9918518066406,311.3836364746094,308.687744140625,387.76715087890625,396.75341796875,455.164306640625,455.164306640625,33.336362579866595,146.6636374201334,160.48933741838314,202.07059016178096,277.0170903100442,245.7304217683078,282.7825255859712,254.58820137083475,83.94458750259189,96.05542349235913,176.9433450912139,179.68596657129748
285,285,582.1539306640625,549.3377075195312,598.3372802734375,500.3381042480469,592.0437622070312,476.9621887207031,571.3650512695312,479.659423828125,576.7594604492188,515.6224365234375,546.19091796875,568.6678466796875,502.13629150390625,556.0807495117188,494.9436950683594,153.67230224609375,176.1309356689453,175.2325897216797,177.02928161621094,240.81173706054688,233.62496948242188,283.93231201171875,276.74554443359375,309.0859375,309.9842834472656,309.53509521484375,390.8353271484375,404.31048583984375,452.82110595703125,452.82110595703125,33.336470631807856,146.66352871418047,159.86146544874055,206.02151308717484,276.53211826653467,246.50740642971445,276.4945778470756,261.02149429487633,87.80692252512353,92.19313634347819,174.17408587336723,179.70260491211565
286,286,583.1344604492188,546.78369140625,596.59765625,496.96966552734375,591.2123413085938,474.53094482421875,575.0564575195312,494.27703857421875,575.0564575195312,515.8182373046875,545.4373779296875,566.978515625,500.55987548828125,553.5152587890625,494.27703857421875,152.77052307128906,177.51602172851562,177.06610107421875,177.96592712402344,240.95448303222656,240.0546417236328,275.14825439453125,288.64581298828125,309.342041015625,310.24188232421875,309.7919616699219,389.4274597167969,403.8248596191406,452.416015625,456.0153503417969,33.727284359704846,146.2726974571471,159.52839810405405,221.98519513986872,275.33569993862386,249.6127952430399,276.6300176331732,259.8693512711492,88.54659062988209,91.45340757705961,173.69485248044245,182.3960390122625
287,287,579.47802734375,546.3297729492188,595.6041870117188,497.0553283691406,592.0205688476562,477.3455810546875,573.2067260742188,494.3676452636719,574.1026611328125,514.077392578125,544.0900268554688,565.1436157226562,500.6389465332031,554.3928833007812,494.3676452636719,152.6071014404297,174.65078735351562,175.1006622314453,174.20091247558594,236.28317260742188,240.7819061279297,276.7716369628906,283.96954345703125,305.5633850097656,306.463134765625,306.01324462890625,391.03900146484375,402.73565673828125,456.72021484375,456.72021484375,34.14711741361075,145.8528829103445,158.42916111941054,218.00163757062052,272.8290368828614,254.03293870980656,276.8422970068641,261.19476682449226,88.16445194456934,91.83560630208873,176.68766378982363,181.31997002928364
288,288,576.59912109375,544.677978515625,594.5828247070312,494.773193359375,592.784423828125,474.0919189453125,576.59912109375,489.3780517578125,573.0023803710938,511.8576965332031,542.4300537109375,565.808837890625,500.16827392578125,555.0186767578125,492.97479248046875,154.69175720214844,175.36752319335938,175.36752319335938,175.36752319335938,237.3948211669922,238.2937774658203,268.85797119140625,285.9379577636719,304.8158264160156,304.8158264160156,304.8158264160156,389.3167724609375,400.1041564941406,455.8388366699219,455.8388366699219,32.93168906311291,147.06831093688712,154.4385274741822,215.98185501039939,271.66075141953365,251.80643084543715,274.8658423274535,263.0062274356607,89.00513443159124,90.99486556840876,175.65246665883816,179.63954860569808
289,289,574.9150390625,543.5455932617188,593.7366943359375,493.3544921875,592.8404541015625,473.6365051269531,570.4337158203125,493.3544921875,573.1224975585938,513.0723876953125,543.097412109375,566.8486328125,499.62835693359375,556.9896240234375,494.250732421875,154.90907287597656,174.69677734375,174.69677734375,174.69677734375,237.6576385498047,240.35597229003906,278.1324768066406,285.3280029296875,306.0151672363281,306.0151672363281,306.0151672363281,392.3614807128906,400.4564208984375,453.5234680175781,452.6240234375,32.24354352729327,147.75645647270673,151.84677121248583,220.39048257245415,270.8155434275856,253.2845608986434,274.1557695073683,261.8981860820455,89.80445397781178,90.19554602218824,174.99872193261956,182.21629575406442
290,290,565.0407104492188,544.3947143554688,593.765625,495.0237731933594,595.5609130859375,468.9918212890625,576.710205078125,497.7167053222656,574.0172119140625,513.87451171875,543.9458618164062,567.733642578125,501.307373046875,554.2688598632812,494.1261291503906,155.0304412841797,174.82232666015625,174.82232666015625,174.82232666015625,233.2983856201172,230.59950256347656,267.484375,273.78179931640625,302.57000732421875,302.57000732421875,302.57000732421875,388.93463134765625,398.83056640625,453.7080993652344,457.3066101074219,43.79000426611245,136.20999573388755,210.63156292785328,238.6509523373482,268.2415003750554,244.98091048669758,274.1612955920998,262.5619129098055,89.79868714524054,90.20131285475946,172.41813986040535,180.43745494700465
291,291,560.3585205078125,544.1761474609375,594.521484375,493.83074951171875,597.2185668945312,474.9512634277344,575.6419677734375,501.02294921875,573.8438720703125,513.6093139648438,543.7265625,566.6517333984375,501.9219665527344,554.9644165039062,493.83074951171875,153.95970153808594,172.83311462402344,172.83311462402344,172.83311462402344,227.65589904785156,234.8457794189453,268.9976501464844,274.39007568359375,303.1495666503906,302.2508239746094,302.7001953125,389.4280090332031,399.3140869140625,453.2381591796875,458.63055419921875,49.389673137673675,130.61032686232633,210.3768924944602,230.3296372488733,267.1835259128999,253.0673564766704,273.91030801167716,263.9889248212883,90.65647906450776,89.3435192033645,174.38598566217772,179.098433698893
292,292,558.5426025390625,545.0985107421875,594.393310546875,495.8037109375,595.2896728515625,476.0857849121094,573.7791748046875,502.07757568359375,573.7791748046875,512.8328247070312,543.3060302734375,568.4015502929688,502.07757568359375,554.0612182617188,493.1148986816406,152.8448028564453,171.7030029296875,172.60101318359375,170.80499267578125,233.66561889648438,241.74771118164062,268.68798828125,275.8720397949219,302.81231689453125,303.7103271484375,303.2613220214844,386.3271789550781,397.1033020019531,450.98382568359375,455.473876953125,55.55841610176805,124.44158389823197,212.3989426774858,232.8285849001275,268.1153705791511,255.51082973865556,274.528420131999,262.58652818738733,88.37523311065561,91.62476519880886,171.17891131853324,177.83987572166976
293,293,558.1422729492188,544.65234375,595.0146484375,494.29010009765625,596.8132934570312,477.2029113769531,576.1287841796875,502.3840637207031,574.3301391601562,513.1759643554688,543.7530517578125,567.1355590820312,502.3840637207031,553.6456298828125,493.3907775878906,151.9998321533203,173.57339477539062,174.47230529785156,172.67449951171875,232.90081787109375,240.9908905029297,268.8568115234375,275.1490783691406,302.1160888671875,302.1160888671875,302.1160888671875,388.41046142578125,396.50054931640625,453.1312561035156,454.9290466308594,59.00485194126389,120.99516417372759,211.67387711595393,230.43998578510403,267.21422492621116,256.9799115603777,274.7658715019344,263.47713922942097,89.59916201030731,90.4008379896927,172.99209431673984,177.77269398099352
294,294,557.1861572265625,545.548095703125,596.5765380859375,494.51959228515625,593.890869140625,476.6148376464844,571.5098876953125,501.6814880371094,574.1956787109375,515.1099853515625,544.65283203125,568.82421875,502.57672119140625,554.5004272460938,494.51959228515625,151.1483154296875,173.18710327148438,173.63687133789062,172.7373504638672,237.50440979003906,237.50440979003906,273.48614501953125,276.1847839355469,303.17108154296875,303.17108154296875,303.17108154296875,386.82855224609375,394.9244384765625,452.49517822265625,455.1938171386719,62.66772658859174,117.3322911469313,150.52589458927542,228.39845590256556,271.90290819201664,255.05159904983287,273.67379176990516,262.22168864793133,89.60538198972971,90.39461801027029,171.36866763405453,180.16432934247416
295,295,556.7794189453125,545.538330078125,596.3482055664062,494.7284851074219,595.4489135742188,478.5412292480469,572.0673828125,504.62066650390625,574.7652587890625,515.4121704101562,545.0887451171875,568.47021484375,502.8220520019531,554.0816040039062,494.7284851074219,151.01446533203125,172.60743713378906,172.60743713378906,172.60743713378906,236.48663330078125,236.48663330078125,272.47491455078125,278.7728576660156,302.1652526855469,302.1652526855469,302.1652526855469,387.6374206542969,393.9353332519531,451.5166015625,455.1154479980469,62.49895778062033,117.50104221937967,147.79482978926748,225.88329338222172,270.8065572533393,255.7803317391709,274.2122413266399,262.1882455182011,89.80117588979134,90.19882411020866,171.5183717202829,180.276248822214
