,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
530,530,617.03466796875,630.4173583984375,678.2128295898438,582.6219482421875,660.050537109375,582.6219482421875,648.5796508789062,583.577880859375,658.1387329101562,596.9605712890625,627.5496826171875,657.1828002929688,579.7542724609375,669.609619140625,572.1069946289062,89.20962524414062,128.06141662597656,132.37828063964844,123.74454498291016,209.12254333496094,192.81439208984375,279.1517028808594,268.599365234375,254.2097930908203,255.16909790039062,254.689453125,345.3436584472656,340.5470886230469,445.1111755371094,435.51812744140625,114.16744448345878,65.83253988969072,184.01204810950915,179.27746661741736,278.1537233387822,275.1609397141847,271.4993404594443,257.7074165954152,87.80430698265285,92.19566265123491,187.70107426136806,186.79058272424868
531,531,617.1227416992188,630.565185546875,678.5736083984375,582.5567016601562,660.3303833007812,582.5567016601562,648.808349609375,583.516845703125,657.4498291015625,595.9990234375,626.7244262695312,657.4498291015625,579.6761474609375,669.9320678710938,571.9948120117188,90.17548370361328,128.54116821289062,132.37771606445312,124.70460510253906,209.1090850830078,192.80368041992188,279.12646484375,267.61676025390625,254.1887664794922,256.1070556640625,255.14791870117188,345.3072509765625,340.51153564453125,445.0580749511719,435.4666442871094,113.87830279402408,66.12168489511517,184.02919188432588,179.26458488064273,278.80499020759237,274.5690406938794,271.78801670024836,257.2667662610934,86.47438378269311,93.52558779089065,187.13259761674792,186.32040616216335
532,532,616.092529296875,626.122802734375,673.4085083007812,578.837158203125,662.9005126953125,583.6134643554688,651.4373779296875,587.4345092773438,655.2584228515625,599.85302734375,627.5557250976562,660.0347290039062,580.7476806640625,671.4979248046875,573.1055297851562,90.68263244628906,131.39830017089844,134.75135803222656,128.0452423095703,209.4766082763672,195.10635375976562,276.5377197265625,274.6217041015625,240.1331024169922,237.25906372070312,238.69607543945312,337.8507385253906,336.8927307128906,445.1485290527344,438.4424133300781,107.89529456676141,72.10470021521242,178.30441054750068,181.3227840672217,273.9484573217041,278.13000281626717,264.23223418434407,262.11438311364736,93.7345712620132,86.2654602121077,176.70016303600477,186.5513075372448
533,533,616.8162841796875,625.4444580078125,671.4614868164062,579.4274291992188,662.833251953125,583.26220703125,651.3289794921875,588.0556640625,654.205078125,599.5599365234375,626.8825073242188,659.9572143554688,581.3448486328125,671.4614868164062,574.634033203125,93.84600830078125,129.79217529296875,133.1471405029297,126.43719482421875,209.83229064941406,194.49525451660156,277.8903503417969,274.05609130859375,240.50634765625,235.71353149414062,238.1099395751953,340.197021484375,340.197021484375,447.55621337890625,440.8462829589844,107.6672693731466,72.33271172859574,176.8252237997077,179.77706763444712,272.24975182323726,277.39486662934485,261.68523241743225,265.12322126050947,95.7730975193484,84.22690248065162,177.1860353728028,186.07466961620463
534,534,616.1507568359375,625.7222900390625,673.5798950195312,577.8646850585938,663.0512084960938,585.5219116210938,654.4368896484375,591.2648315429688,655.39404296875,598.9219970703125,627.1580200195312,662.0940551757812,583.6076049804688,672.6227416992188,574.9932250976562,90.15199279785156,133.79676818847656,138.11328125,129.48025512695312,210.05523681640625,200.4629669189453,277.2010498046875,278.1602783203125,251.30197143554688,249.38348388671875,250.3427276611328,339.55072021484375,347.22454833984375,452.7394104003906,439.3102722167969,107.52329344750513,72.47670655249489,181.01528895078772,181.92975565800404,273.17227180848676,281.3107884787472,263.7126017195287,263.0497869725937,92.65151456132183,87.34848543867817,179.02742705228152,183.5515977368019
535,535,620.2311401367188,625.0284423828125,671.0829467773438,578.9739990234375,665.326171875,589.5281372070312,658.60986328125,595.2849731445312,649.9746704101562,586.6497192382812,618.3121948242188,668.20458984375,586.6497192382812,672.0424194335938,576.0955810546875,85.91046142578125,133.8740234375,137.7111053466797,130.03692626953125,211.574951171875,201.9822540283203,277.7646484375,277.7646484375,254.74215698242188,261.45703125,258.099609375,346.8321533203125,345.8728942871094,445.6370849609375,437.0036315917969,100.47437342995656,79.52560143479597,178.66235344114435,184.00139301440393,269.693828652401,283.1082598786976,264.85558767880957,263.94709557399324,80.85236159779757,99.14758379224804,188.97296476785115,186.60616761665833
536,536,620.4796142578125,624.3040771484375,671.1531372070312,577.4549560546875,665.41650390625,589.88427734375,658.7238159179688,595.6209106445312,650.1188354492188,586.0598754882812,618.08935546875,666.3726196289062,587.0159301757812,672.1092529296875,575.542724609375,86.0631103515625,133.9688720703125,137.80133056640625,130.13641357421875,211.57620239257812,201.9950408935547,277.6861572265625,277.6861572265625,254.69137573242188,260.4400634765625,257.56573486328125,345.7123107910156,345.7123107910156,446.31439208984375,436.7332458496094,99.24104877427477,80.75895729142944,178.6655772904326,185.47911810171453,269.7696617429735,284.48992910061196,265.00334706632765,265.514368887701,81.9934200541064,98.00652579080337,186.8610975972399,187.82664045906958
537,537,623.4202880859375,626.29736328125,673.291015625,579.3037719726562,665.6185913085938,589.8533935546875,660.8233642578125,597.5258178710938,652.1918334960938,587.935302734375,620.0635986328125,670.413818359375,588.8943481445312,671.3729248046875,575.4675903320312,83.84475708007812,134.65963745117188,139.4534912109375,129.86578369140625,213.27886962890625,200.81484985351562,276.5577697753906,276.5577697753906,262.17620849609375,263.1349792480469,262.65557861328125,344.6305236816406,345.58929443359375,443.3840026855469,440.5076599121094,99.06518817404283,80.9348043129528,181.59973457768737,182.6732763906733,270.10862617450795,284.2821480916285,258.3930392873741,269.81151810156103,86.35691685989804,93.64313592761756,191.90534256345606,188.71778890045948
538,538,624.753173828125,628.5868530273438,673.6322021484375,583.54150390625,665.9649047851562,592.167236328125,660.2144775390625,597.917724609375,652.5471801757812,590.2503662109375,621.3988037109375,670.7570190429688,590.2503662109375,670.7570190429688,574.915771484375,81.00645446777344,134.76254272460938,139.56219482421875,129.962890625,213.47682189941406,202.91757202148438,277.7921447753906,277.7921447753906,261.47332763671875,262.4332580566406,261.95330810546875,345.9471740722656,344.9872131347656,442.9000549316406,437.1405334472656,100.16121720722036,79.83878279277965,180.81300606832863,182.35127395244223,269.8402065197403,282.8250175568276,258.7178581446727,269.11722921575273,85.88260262394544,94.11733952440734,192.16495805380825,189.44762193403201
539,539,624.5665893554688,628.8701171875,674.2964477539062,583.44384765625,665.6893920898438,592.0509033203125,660.9076538085938,597.7889404296875,653.2569580078125,590.13818359375,621.6975708007812,671.427490234375,590.13818359375,671.427490234375,574.8367309570312,80.8254165649414,134.53538513183594,139.33091735839844,129.73985290527344,213.18209838867188,202.63192749023438,277.4422302246094,277.4422302246094,262.0965270996094,262.0965270996094,262.0965270996094,346.4978942871094,344.5796813964844,443.36761474609375,436.6539001464844,100.60729216926654,79.3926997934077,182.39203652140884,182.3482686692074,270.6213637772091,282.7605159832924,257.85039449074424,270.0,86.7817443995389,93.21825560046112,192.1496174489324,189.4355324992011
540,540,625.2285766601562,630.476318359375,676.7518920898438,584.2008056640625,666.2564086914062,592.7880249023438,661.4857177734375,598.5128173828125,652.8985595703125,589.9256591796875,621.412109375,671.981201171875,589.9256591796875,670.0729370117188,574.659423828125,81.08403778076172,134.84222412109375,140.60203552246094,129.08242797851562,214.51954650878906,202.0399627685547,276.9174499511719,275.9574890136719,267.3177795410156,266.3578186035156,266.8377990722656,348.9150390625,344.11517333984375,442.0318908691406,440.1119384765625,102.67038951526946,77.32961982653067,183.70914288019742,182.2843107778194,270.98637588183146,283.80789204303596,255.96380880229026,270.8733510768416,86.94498545398265,93.05501454601735,194.33686258722392,189.0360074138904
541,541,624.4935913085938,629.279296875,675.2225341796875,583.3361206054688,666.608154296875,591.950439453125,660.8652954101562,598.6505126953125,653.2080688476562,590.0361328125,621.6220703125,671.3939208984375,588.121826171875,670.436767578125,574.7217407226562,80.49996185302734,134.7100830078125,139.9871826171875,129.43299865722656,213.86648559570312,202.3528289794922,277.1916198730469,277.1916198730469,269.5158386230469,268.5563659667969,269.0361022949219,348.1924743652344,350.1114196777344,442.2206726074219,440.3017272949219,101.59738320225112,78.40262695016047,181.46886815318993,181.62160484340976,270.098344273952,283.28970282299014,256.1146903972134,269.52552567413954,87.60755327475536,92.39244504405485,193.59836887378378,172.89372593231332
542,542,624.1510620117188,628.46630859375,674.016357421875,582.9163208007812,665.3858032226562,591.5468139648438,660.5911254882812,598.2594604492188,650.0426635742188,589.6289672851562,619.8358154296875,671.1395263671875,590.5878295898438,670.1806030273438,575.2446899414062,80.3465576171875,135.01785278320312,139.81358337402344,130.22213745117188,213.66778564453125,202.1580352783203,277.9305419921875,276.9714050292969,254.9110565185547,262.584228515625,258.7476501464844,345.0707092285156,345.0707092285156,442.9035949707031,440.0261535644531,100.52327831346612,79.47673267509369,182.39841591809363,181.71429051044683,270.65508088021926,282.8515735598112,264.0684787812007,263.4276101953066,78.7715031291494,101.2284683877472,193.73153024184236,189.84464717010653
543,543,624.3815307617188,630.5885009765625,677.857177734375,583.3198852539062,666.3981323242188,591.9141845703125,659.713623046875,599.5535278320312,651.119384765625,590.0043334960938,620.5618896484375,669.2628784179688,590.0043334960938,671.1727294921875,574.7255249023438,79.818115234375,136.44686889648438,143.16552734375,129.7281951904297,212.27178955078125,201.71388244628906,276.5790100097656,276.5790100097656,259.3024597167969,266.0211181640625,262.66180419921875,347.6048889160156,345.6852722167969,439.74658203125,439.74658203125,104.34481054243504,75.65516102070282,183.48059109019047,180.98178004271963,271.3252929467288,284.8979880087609,264.6626674356344,263.7264386147887,79.18428769903095,100.81564333250991,190.42354668340013,189.22624184265356
544,544,624.3200073242188,630.0445556640625,677.7489624023438,582.3401489257812,666.2998657226562,591.8810424804688,659.6212768554688,599.5137329101562,651.0344848632812,589.9728393554688,620.503662109375,669.162109375,589.9728393554688,671.0703125,574.7074584960938,79.78422546386719,135.93589782714844,143.13482666015625,128.73696899414062,212.24456787109375,201.68612670898438,276.5550231933594,276.5550231933594,260.2374572753906,265.99658203125,263.11700439453125,347.5844421386719,346.6246337890625,442.6103820800781,439.7308044433594,104.40265890629102,75.59734109370898,183.47755848619897,181.63026552327733,270.8249161864823,286.03290304533795,263.66348765427904,264.6119692199075,80.32183756008018,99.67821920587568,190.57412503384222,189.31118207517184
545,545,623.0911865234375,628.8204345703125,674.6544799804688,582.9863891601562,665.105712890625,591.5802612304688,659.37646484375,601.1290283203125,651.7374267578125,590.6253662109375,621.181396484375,668.9252319335938,589.6705322265625,670.8350219726562,574.3924560546875,79.62013244628906,134.71517944335938,139.9851531982422,129.44522094726562,213.76461791992188,201.308349609375,278.9205017089844,277.96234130859375,261.67333984375,263.5897216796875,262.63153076171875,345.99273681640625,345.99273681640625,440.85205078125,438.93572998046875,102.49579576520085,77.50422306047844,182.3491839145562,179.7188334415836,270.8153706763567,283.3784419884854,260.2747008900697,267.54000198795006,84.78629115313628,95.21370884686374,190.36805822658295,171.32901155573344
546,546,621.7185668945312,625.537841796875,671.36962890625,579.7061157226562,666.595458984375,593.07373046875,661.8212890625,603.576904296875,651.3182373046875,590.209228515625,620.7637329101562,666.595458984375,589.2544555664062,669.4598999023438,574.9320068359375,81.68708801269531,134.4136199951172,139.20693969726562,129.62030029296875,213.9827423095703,204.39610290527344,281.0892028808594,281.0892028808594,255.20530700683594,264.7919616699219,259.9986267089844,335.73309326171875,344.361083984375,443.10345458984375,442.1448059082031,100.11359118537953,79.88640092090367,179.5841011300159,182.33749063069712,267.6825974790697,286.10623991153636,268.1736301292171,260.3967346189001,78.9071895947716,101.09283833121839,189.21394750214753,172.3545781199892
547,547,623.4916381835938,630.678466796875,680.0280151367188,581.3289794921875,665.6543579101562,591.8696899414062,662.7796020507812,604.3268432617188,654.1554565429688,588.9949340820312,621.5751953125,670.4456176757812,586.1201782226562,672.3621215820312,575.5795288085938,83.98484802246094,139.1148223876953,146.30569458007812,131.9239501953125,220.1319122314453,210.54408264160156,285.3290710449219,286.287841796875,269.02978515625,275.7412414550781,272.385498046875,342.85601806640625,354.36138916015625,444.4869079589844,438.73419189453125,105.71767739439916,74.28231249460603,188.49269318617254,178.29658315071183,272.7270237827361,285.9265948173171,263.43739817181313,262.0252179715749,80.21175430570888,99.78829879925027,191.36290259995198,174.97309506285367
548,548,622.9259033203125,630.1058349609375,679.4078369140625,580.8037719726562,666.00537109375,592.2916259765625,664.0906982421875,604.73681640625,654.5174560546875,589.419677734375,621.9685668945312,670.7919921875,586.5477294921875,672.7066040039062,575.059814453125,83.66556549072266,138.771484375,145.95921325683594,131.583740234375,219.75323486328125,211.12796020507812,285.8803405761719,287.79705810546875,268.6297912597656,269.588134765625,269.10894775390625,341.4654541015625,351.049072265625,445.9270935058594,439.2185363769531,105.71813917055599,74.28185359152401,188.63529387566408,178.9978933143104,271.9991483692279,286.5126011055461,258.2480153359833,267.1373920107916,85.584131462082,94.4159222463426,191.5453642734397,174.59564514894043
