,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
561,561,814.6867,812.7698364257812,882.7339,742.8058,894.23486,708.3029,882.7339,708.3029,853.02313,762.93243,807.977783203125,855.89844,733.2217,845.3559,702.5524,286.62473,244.88735961914062,240.56969,249.20502,324.04453,350.90997,380.65387,434.3848,408.47882,407.51932,407.99908447265625,520.738,526.49493,604.2129,683.84973,90.90182771206352,89.0981847364333,199.32882928553278,198.7392473563773,265.6867052877328,247.72938026698907,267.92261691861376,256.58900232723414,88.92737475280988,91.07258643452364,188.66534670801212,182.99219158339955
562,562,817.2128,812.8944702148438,881.5083,744.28064,893.9835,710.6935,882.4679,709.7339,855.59814,762.51373,809.055908203125,855.59814,732.765,845.0422,703.0164,283.43365,242.2232208251953,238.3897,246.05675,321.76898,349.5621,385.98062,439.65005,403.2315,411.85696,407.54425048828125,519.1958,526.8629,608.32544,672.53705,87.21577154635837,92.78422845364165,198.67672380471498,197.36781367293042,264.68837174912665,248.82406782909487,275.29408202866966,250.20307319608935,83.3758156073934,96.62415404693498,173.24569924062243,182.9610186000276
563,563,818.51886,812.77587890625,881.692,743.85974,894.1352,713.23035,881.692,710.3588,855.84845,763.0031,809.42578125,854.8913,734.288,844.3624,701.7443,278.96582,242.01123046875,236.73198,247.29047,330.79828,351.91522,387.43005,443.10193,405.6674,411.4265,408.54693603515625,518.93085,524.69,602.4387,684.9867,85.54705801241235,94.45295459949331,199.92755000779778,194.51395573202402,266.84514054155386,249.301840610568,274.03362344946663,252.22436261119486,85.29812438437027,94.70191313666395,173.2981414330698,182.74987013202582
564,564,817.7948,815.3994140625,885.8238,744.97504,894.4472,714.3141,881.99115,710.48145,856.12103,762.22186,809.1714477539062,855.1629,735.3935,844.62317,701.8581,275.15552,242.03720092773438,237.7174,246.35698,328.9128,350.9917,387.46985,438.3473,407.62885,409.54877,408.58880615234375,520.90314,522.82306,605.3789,689.8547,89.37320216863625,90.62681019905719,197.4105706571347,193.819899229324,268.10828296543957,250.15783164316682,271.6559670324759,255.50400792264506,86.68715898184269,93.31284101815731,173.3728227214547,181.9720891704798
565,565,819.1587,814.3759765625,885.1608,743.59106,894.7263,713.9379,883.24774,709.15515,856.46423,762.72205,809.5931396484375,853.5946,734.98206,844.02905,702.4593,273.3473,241.68621826171875,236.88908,246.48334,329.9534,351.06082,382.7219,443.16574,402.8698,409.58582,406.2278137207031,520.8792,523.75757,602.4305,684.9411,85.28690145358685,94.71311417377545,198.14066323789572,192.85824957532122,268.0085811461148,250.29219000919377,275.4908437889703,252.24576655859357,84.23715590031081,95.76284409968919,174.70301572269304,182.24854790732522
566,566,818.4956,815.1350708007812,885.70636,744.5638,895.30786,715.75916,883.7861,709.03815,856.90173,762.8067,809.854248046875,854.02124,734.0021,844.41974,702.317,272.59326,241.43972778320312,237.12617,245.7533,328.19037,350.23746,381.87027,445.13596,403.91742,409.66882,406.7931213378906,519.9044,524.69727,603.30005,686.6957,87.34106261196396,92.65892504576392,198.13293146375526,191.36160486400968,267.47892192286463,251.08954247018698,274.9203874096262,252.4437271898084,84.67302939918336,95.3269660744093,174.85497377134746,182.99186373431937
567,567,819.4573,816.103515625,887.49225,744.7147,893.2417,714.0511,882.7011,709.2599,855.8704,761.963,808.916748046875,854.9122,734.1741,844.3715,701.594,269.37515,239.63970947265625,236.7621,242.51733,325.00916,348.98932,384.47998,445.86923,406.54175,413.2562,409.89898681640625,521.64655,529.32025,607.016,674.16046,85.87328418882488,94.12670555589953,193.7783716791703,193.23500280993912,268.58063441698107,251.6254497254022,274.56672895707027,252.4455715805609,83.49318791535575,96.5067697364403,173.43821495256842,180.78758410423782
568,568,818.72974,815.3795166015625,885.73486,745.0242,892.43536,713.436,883.82043,708.64996,854.1467,763.21124,808.678955078125,854.1467,733.53754,844.5746,701.94946,268.67242,240.39703369140625,236.08382,244.71024,325.2232,351.1024,380.81555,447.9097,407.65317,410.52866,409.0909118652344,520.75476,525.54724,603.18475,686.5732,86.75098696258848,93.24902541729016,193.10760612154004,193.70602631548152,269.2094238913432,249.9554840066259,271.8111560213638,253.72252238327246,85.91423750970858,94.08576491994006,173.37622415566136,183.36767440283182
569,569,819.81934,815.503173828125,885.9992,745.0072,891.754,713.35596,885.0401,708.5603,855.3071,763.23065,809.2689208984375,855.3071,734.45685,844.75665,700.88727,269.21286,239.48141479492188,236.60419,242.35866,320.04398,348.8163,378.54773,446.64227,407.32007,412.11548,409.7177734375,521.4504,526.24567,603.931,675.8619,84.07715730877045,95.92282828896066,190.49208080153204,193.75139243194874,268.3917472104227,251.10491361737138,272.98131444584124,252.86851139367917,84.9213848793942,95.07861117526366,172.71062222104362,181.50401630665883
570,570,818.5461,812.8003540039062,882.70715,742.89355,891.32574,712.2495,881.74945,708.419,854.936,763.0037,808.9698486328125,853.0207,734.2749,843.4444,702.6733,269.467,241.18678283691406,235.9142,246.45937,325.06885,352.86978,379.71204,447.77637,403.67834,410.38892,407.03363037109375,520.6339,524.46857,603.078,683.60486,82.82872212111282,97.1712778788872,195.46184938503836,193.7540698661034,268.79162226663186,249.62141721819597,275.1130875574602,251.69016201012346,84.5020086507151,95.4979913492849,174.31269773238347,182.90319421851427
571,571,820.1723,812.0242919921875,882.4806,741.568,890.14935,711.8518,881.5221,708.0174,854.6815,762.65704,808.6693115234375,852.7644,733.89935,844.1371,703.2245,269.08148,240.81057739257812,234.5814,247.03976,323.7066,352.45667,380.2484,448.2902,403.24844,409.9568,406.60260009765625,521.12366,523.9987,602.5822,683.0824,78.97487931561113,101.02510837202796,193.5932872130413,193.45146516511517,270.1345961489516,249.2047765703486,275.10109364133336,251.67756977831544,84.67139489328088,95.32863739610823,174.88606479244936,183.23918488416552
572,572,820.55,812.4049072265625,882.8362,741.9736,890.50214,711.30963,882.8362,707.4766,855.04694,762.0968,808.5718994140625,853.13043,732.3911,843.5479,702.68536,269.2311,239.98101806640625,233.74739,246.21465,320.05905,353.62473,376.64117,447.60855,403.49368,410.20682,406.8502502441406,521.45294,526.24805,602.96954,684.4861,79.49729605966039,100.5027083007093,192.79120443842837,193.5978224586502,269.9823418796028,249.0088974717293,275.06171405898556,251.51016807602153,84.55323837816667,95.44675621555314,174.22633682051784,183.7265735229593
573,573,821.4374,812.8106689453125,882.7824,742.839,891.40906,711.208,881.8239,707.37396,854.9855,762.00934,808.4974365234375,853.06836,732.29535,843.4832,701.6228,269.61945,240.82513427734375,236.02608,245.62419,323.36884,352.16315,379.0378,448.14417,403.03308,409.75177,406.3924255371094,522.04956,526.84863,602.67365,685.21735,77.24542958146574,102.75456700679766,195.41013119264304,194.2483979770939,268.28284231189605,249.5405320247185,275.0559943562021,251.62826159046614,84.37455639823118,95.62543819407225,174.1429128899953,183.27733832086923
574,574,821.39325,813.7205810546875,883.7337,743.7075,891.4064,712.05774,881.8155,708.22144,854.9612,761.9301,808.4456787109375,853.043,732.19855,843.45215,702.4669,270.42694,240.6673583984375,235.86742,245.46729,323.2262,352.0258,377.94543,445.14453,405.78506,410.585,408.1850280761719,521.9434,532.5033,602.58234,686.10114,79.46467890144639,100.53533011894919,194.96088233017463,194.18321065165532,268.9025594330703,249.53571624527214,273.89960529111255,253.3415332572788,85.2428783341245,94.75711779724969,174.163430778262,182.7497198678641
575,575,818.9349,814.137451171875,884.1806,744.09424,893.7756,711.4713,881.3022,707.63336,855.39575,762.3246,808.8601684570312,854.4363,733.53973,843.8818,701.87634,272.99167,240.85853576660156,236.54214,245.17493,322.86996,352.60504,379.46262,445.64725,405.36093,411.11612,408.238525390625,518.54626,526.21985,602.9557,686.4058,85.0349324239575,94.96507064114907,198.77180003796158,194.5296924878717,267.184225669542,249.58184649886923,274.0241454925483,252.42111759513702,84.65567306350484,95.34432693649516,173.35846566381935,182.85909851723267
576,576,818.88544,814.0928344726562,884.06476,744.1209,893.6499,711.53125,881.18915,707.6972,855.30914,762.3328,808.8209838867188,854.35065,733.5772,843.8069,701.9461,272.3582,241.16641235351562,236.84756,245.48528,324.1845,352.97693,378.89008,446.07236,406.72275,410.56174,408.6422424316406,518.05334,525.7314,602.5111,686.00903,84.7968035203466,95.20318403257276,199.09492262721653,194.5080817693378,267.2688729753708,249.6016047950257,272.8576712413063,253.61658965372413,85.83262504574316,94.16737495425684,173.37723502365853,182.85498674335233
577,577,818.846,814.5367431640625,884.9198,744.15375,893.5382,712.5532,882.04706,707.76526,856.1921,762.348,809.27001953125,854.2769,734.5778,843.7434,702.0197,272.7867,240.66876220703125,236.35442,244.9831,325.5177,352.36252,380.16614,446.31955,407.96976,417.5572,412.76348876953125,522.0604,525.8954,602.595,686.00574,85.86599450094579,94.13401483982003,197.3957901277708,193.48132675216647,267.9867476507029,250.09372956846454,276.7950048668251,249.7897027446757,82.41377732119176,97.586193334681,173.50997291998857,182.8828265944093
578,578,819.3997,815.5640869140625,885.5653,745.5628,896.11346,712.9595,883.64746,709.1238,856.79767,763.7823,810.2899780273438,855.83875,734.0558,845.2906,700.4935,273.49524,241.38746643066406,238.99136,243.78357,329.0848,354.96274,382.7575,444.09775,403.84323,410.5523,407.19775390625,519.8146,527.4821,604.1575,688.50024,85.14809987047498,94.85190183752557,199.75344848585414,193.87974534683164,265.2826389708782,251.69576992366055,274.59925158428643,251.6105960904087,84.05263953351276,95.9473978684458,173.34516045531615,182.48985849070178
579,579,819.0207,815.1826171875,885.22894,745.1362,895.7838,713.47144,883.3099,709.6333,857.4023,763.3675,810.3848876953125,855.4832,733.62177,844.9283,700.9974,275.36044,241.79638671875,237.9605,245.63228,328.10394,353.99622,382.76538,443.18066,402.90384,410.5756,406.7397155761719,519.89844,527.57025,604.2881,689.6367,86.61103497392128,93.38896775190067,199.53331148890464,193.82453009758126,266.4561753499672,250.57671206639105,275.60384119151166,251.07077860793135,83.66979901164638,96.33020098835364,173.81055588498248,182.88344131143458
580,580,818.5084,815.63525390625,885.5505,745.72,897.0434,715.0722,884.5927,711.2412,857.77594,763.9171,810.8465576171875,857.77594,734.22705,845.32526,699.7483,275.079,241.9595947265625,237.63966,246.27951,325.95813,352.83768,383.5571,443.07608,404.67676,412.3566,408.51666259765625,521.7947,529.47455,605.3133,692.6717,88.57760534546078,91.42241019039852,199.61173572095473,193.6150618561153,266.12144354596205,250.41826233677392,274.67769443154214,251.0971430132202,83.67544346416285,96.32458749002792,171.5209671921675,182.29567621259832
581,581,819.77563,815.4683837890625,884.8625,746.07434,897.3056,715.44525,883.9054,711.6166,857.10486,764.2604,810.6826171875,858.0621,734.58844,845.61896,701.0878,277.19763,243.11886596679688,238.79903,247.4387,326.15582,354.9548,385.67368,446.1515,403.91302,411.5927,407.75286865234375,520.0688,528.7085,604.5457,688.0627,86.35863446904432,93.64136240598587,200.79505233428108,193.49713180990585,265.45542585290826,250.5367391871951,274.2563392935888,251.05445846757584,83.60643990922803,96.39356009077197,188.85134641948991,182.3448535746224
582,582,819.2168,815.3865966796875,884.3298,746.4435,896.77783,714.8446,883.3722,711.0144,856.561,766.5519,811.556396484375,857.51855,735.9105,845.07043,701.43896,275.2261,240.19839477539062,235.87991,244.51688,321.28995,355.83783,386.54706,446.0462,404.78067,409.57898,407.1798095703125,519.9403,527.6176,604.3906,688.84106,87.34385614744387,92.65614068772229,199.90084396814302,193.41549738894588,265.29205388846276,250.56897478188526,272.57506262097274,252.39640020505067,85.63450647047873,94.36553640230684,188.86153706173158,182.4832468675852
583,583,822.0517,818.2110595703125,886.3834,750.03864,897.90546,714.5122,886.3834,710.6715,857.5781,766.3616,811.9698486328125,858.5383,733.71564,845.0959,701.0697,273.99426,239.92910766601562,235.611,244.24722,319.09464,354.5992,384.34628,446.71912,407.37622,414.09332,410.7347717285156,521.5665,531.1624,605.0502,690.45306,87.191754012203,92.80824922403824,197.87201823746076,195.45787421494143,265.7662781839138,248.53035869079469,273.7298279157841,250.20671172269783,83.69574654542924,96.30425345457077,189.6289361357392,183.9995352029497
584,584,822.4684,818.6288452148438,886.78,750.47766,897.3387,714.9623,886.78,711.1227,857.98376,766.79553,812.3896484375,860.86334,734.1597,845.5053,701.524,273.50476,242.3428955078125,239.94583,244.73996,328.15787,354.04617,385.68744,445.13464,407.74042,413.49338,410.61688232421875,520.8819,529.51135,605.25867,689.6353,84.99025258401167,95.00974741598834,197.22560913441077,195.5860905260409,265.1888001761687,249.98575247199602,272.1519939354729,250.67877248804905,84.2666612336903,95.73337696414454,191.7737931200416,184.19128593370863
585,585,824.67914,822.7640380859375,891.7081,753.8199,899.3686,717.43274,890.7506,710.7298,860.10876,767.2257,813.667236328125,862.98145,733.7112,845.74536,701.15424,275.43295,244.2802276611328,240.92531,247.63515,326.23587,354.0337,384.70715,448.9297,414.42206,416.33914,415.380615234375,523.6963,531.3646,606.13116,691.4418,89.2680921909502,90.73191027147547,193.51545037725984,194.8397830761903,267.6547853064093,248.33397278012364,269.67653550420255,252.57328338129815,85.77422972518359,94.2257326407433,193.3155444006319,184.74817857749645
586,586,826.9952,827.9532470703125,896.93414,758.9723,901.7245,720.64954,894.05994,712.0269,862.44366,768.553,815.498291015625,866.27594,737.8948,846.15656,701.48816,276.82324,244.2025146484375,240.36479,248.04025,306.56564,354.53735,383.32034,442.80518,414.0222,421.69766,417.85992431640625,524.357,528.19476,604.9494,689.37946,94.86663367782037,85.13335649903965,189.84123207552153,194.21181548389933,269.04559052674887,247.0244874587093,272.6842179559993,249.2665534385302,81.22420852760384,98.77579752162887,196.0062837637801,183.3323076833095
587,587,833.95966,834.91943359375,904.9878,764.85114,908.8272,729.3371,896.34924,716.8592,865.6344,773.48975,819.5620727539062,872.3533,737.0158,846.43756,705.34106,272.09473,244.28273010253906,242.36467,246.20079,332.51385,346.89935,391.974,433.21243,424.58115,423.6221,424.10162353515625,529.11584,541.5833,606.79755,673.93,93.54449429238441,86.4555043424161,194.29052658389455,191.2005490033808,269.1293007580181,249.00540854479024,265.7261097324415,253.4145587316025,85.71483756880244,94.28516243119758,202.12699386394692,183.7222022018905
588,588,839.56445,844.837158203125,914.342,775.3324,916.2594,735.0675,906.6725,723.5633,874.07715,783.0019,828.53955078125,876.9532,742.737,845.3165,706.3069,267.3505,244.33883666992188,243.38,245.29765,332.5503,338.3032,387.20303,422.67938,424.59705,423.6382,424.11761474609375,531.9849,542.5319,609.64935,675.808,103.6958722684341,76.30413961369452,191.18117858689462,195.64515800198316,269.5585203300605,245.8004198256025,267.86268236424746,251.89382761870502,85.42328749665171,94.57675170493447,203.6976778258614,183.4213596897081
589,589,841.7753,856.159423828125,927.1211,785.19775,932.87476,752.59375,924.2443,747.799,888.7634,795.7461,842.2547607421875,882.05084,752.59375,848.4879,712.3181,260.69403,241.04852294921875,241.52768,240.56937,330.6511,319.1513,397.73325,398.69156,409.23306,409.23306,409.2330627441406,523.2727,524.231,603.7713,668.9368,125.82405618830526,54.175943811694744,191.0248901983064,199.08414458870627,265.9193299271023,247.85309008511635,273.3686493049655,249.4316767505464,85.27381781286515,94.72618218713485,160.73552475682706,185.01500674761218
590,590,840.98126,856.3102416992188,927.2066,785.4139,932.9549,752.8399,924.3324,747.09155,888.8842,795.9525,842.4183349609375,883.13586,754.75604,848.64575,712.6014,260.4541,240.79171752929688,241.2713,240.31215,329.51227,318.9617,397.61127,398.57037,409.12094,410.08008,409.60052490234375,522.2995,522.2995,605.7448,668.089,127.55273842021246,52.44724924877107,190.94340604150813,198.36765774477192,265.8852654718897,247.88988691706746,273.4989010080919,249.25018543038195,84.70417705255555,95.29578609773007,160.45097907600433,184.03148682788702
591,591,832.1091,857.938720703125,926.8176,789.05975,947.86395,776.6233,944.994,798.6263,894.2915,805.3229,849.8071899414062,883.7683,764.1868,847.4155,746.9671,254.91228,231.89633178710938,232.85533,230.93733,323.96008,305.73914,398.76187,361.361,408.35184,398.76187,403.5568542480469,512.88257,512.88257,605.9053,614.53625,137.49915066634495,42.50084862690787,195.20506159300257,211.02242733329643,256.1944809650404,261.3580893498927,269.5964618569267,256.3299321605447,93.44011826133558,86.55988173866443,164.40337732225893,190.20780832827612
