,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1405,1405,839.56964,826.1722412109375,861.57965,790.76483,881.6757,773.5396,871.1492,802.2483,858.7088,807.99005,833.3494262695312,871.1492,814.6887,868.2783,798.42053,212.79105,237.71743774414062,237.71744,237.71744,289.4876,302.90952,308.66174,317.29013,331.67075,331.67075,331.6707458496094,400.69763,390.15182,480.2703,480.2703,61.74292553834219,118.25707446165782,229.98181669557957,258.19361253399376,248.78485649973067,255.19939829995653,259.78354146081233,276.534421557509,94.36839641684185,85.63160358315817,192.28271051509927,196.7672351392112
1406,1406,839.87244,825.9712524414062,860.9638,790.9787,882.05524,773.7221,870.55084,801.5244,859.04645,807.2766,833.1614990234375,871.5095,813.9875,868.6334,799.607,212.59328,237.53338623046875,236.57414,238.49261,289.33206,302.76135,309.476,317.14984,332.49765,332.49765,332.4976501464844,400.6033,391.9702,480.21982,480.21982,59.2952188170281,120.70475621743928,231.52149159866218,257.66694347728327,249.77982344237302,253.39997926932529,259.62983270899025,276.43801575065396,94.32990488567478,85.67009511432524,192.43905354520084,195.69317423184836
1407,1407,839.4444,826.0681762695312,861.4196,790.71674,881.4839,773.51874,870.01855,802.18207,858.5533,807.91473,833.2340087890625,871.92944,814.60284,869.0632,800.2712,212.90315,237.83802795410156,236.879,238.79706,289.62582,303.05228,309.76553,317.43777,332.78232,331.8233,332.30279541015625,400.8737,391.28336,479.51443,480.47348,60.23486774507447,119.76513225492555,230.4786446558063,258.33300986476456,250.7277410645505,253.461954920959,257.8010960091675,277.502624910682,95.4229864956918,84.57708253873056,193.2012753358176,195.54631150431476
1408,1408,839.63776,825.7529296875,860.7044,790.80145,881.77106,773.5651,869.3226,801.3348,858.78925,808.0378,833.4135131835938,871.2377,814.74084,868.365,800.3772,213.02147,237.44970703125,236.97073,237.9287,289.6591,303.07068,309.7765,317.44025,332.7678,331.80978,332.2887878417969,400.78363,391.20398,480.2952,481.2532,59.601296299345556,120.39872870961338,233.5421484230971,257.46104742475325,248.99186730044767,254.39423241422364,258.54696436419795,277.5204102111213,95.69942727099414,84.30057272900588,192.44078841325003,195.50183331243963
1409,1409,840.42365,825.5936279296875,860.51575,790.6716,881.5647,773.44977,869.1267,801.1961,858.6022,807.89343,833.247802734375,871.997,812.6773,868.1699,800.2393,213.2144,237.6353759765625,237.15652,238.11421,289.82922,303.23682,309.9406,317.60208,331.96738,331.96738,331.9673767089844,400.9207,398.04767,480.40857,481.36627,57.945542223783285,122.05443411903943,233.51746411943668,257.44067297045905,249.00305882718646,254.40155064168346,259.0066699949183,274.14069720203725,94.63886318763656,85.36113681236344,193.74982148843966,192.6312277476883
1410,1410,840.18506,825.8451538085938,861.217,790.4733,881.29285,773.26544,870.77686,800.98926,859.30493,807.6812,833.4930419921875,871.7329,812.4612,868.86487,800.03326,213.14224,238.0482177734375,237.0903,239.00615,289.77603,303.18695,308.93448,317.55576,332.8825,332.8825,332.88250732421875,400.895,398.97916,479.44464,481.36047,58.517046984970875,121.48297771331544,229.62151055648306,257.61192630351877,250.691953864058,253.4398038812662,259.6445432709195,274.13630717695435,94.61062627269662,85.3893737273034,192.4465530929095,192.71519809334447
1411,1411,839.43854,826.0565185546875,861.4233,790.6898,882.45215,773.4844,870.02594,801.2043,859.51154,807.89526,833.703369140625,870.9818,812.67456,869.0701,800.2484,213.41913,238.35902404785156,237.3998,239.31825,290.15723,302.62723,308.38257,317.97482,333.32245,332.36322,332.84283447265625,401.42752,398.54984,479.12485,480.0841,60.229679934561005,119.77032274532061,236.01852912933361,256.23218027985206,249.82161482783278,253.24235826610783,259.3752943001182,275.19478068155604,95.69168147671004,84.30831600600987,190.9694973641376,192.79556209911883
1412,1412,840.6887,825.843017578125,860.8022,790.8839,881.8734,773.6438,869.42224,801.41956,857.92883,806.2085,832.0686645507812,871.3378,814.8285,868.4645,800.4618,212.99568,237.91915893554688,236.96056,238.87775,289.6833,303.10358,309.81375,318.4411,330.9028,331.86142,331.3821105957031,399.92163,390.33566,479.48502,481.4022,57.649106231667105,122.35087151982783,233.52245015753078,256.11858740376556,249.78602289692574,253.40365195561105,260.06735907132287,277.32403944474964,92.74905566726882,87.2509443327312,193.0627454390714,197.35098408681552
1413,1413,840.51447,826.168212890625,861.55554,790.78094,881.6402,773.56555,869.20685,801.3015,857.72986,807.04,832.3848876953125,871.1197,813.73486,869.20685,800.3451,212.88033,238.31072998046875,236.87128,239.7502,289.65137,303.0863,309.80377,318.4405,330.9158,331.87543,331.3956298828125,400.00974,391.37296,475.82114,481.57892,58.241671571084645,121.75835710688712,232.5067327260582,256.2379791104574,251.49578330658395,252.46443570151504,260.1170870408225,275.3356099315421,92.7362375234276,87.2636961232147,192.412866599923,194.86321062504342
1414,1414,840.5369,826.161376953125,861.6211,790.7016,881.74695,773.4509,869.2881,801.24365,858.74603,806.9939,832.8699951171875,871.20483,814.6609,869.2881,800.28534,212.996,238.43588256835938,236.9959,239.87589,289.79565,303.2356,309.95554,317.63553,332.03546,332.03546,332.03546142578125,399.23514,389.6352,475.0748,480.83478,58.20465624790042,121.7953643683118,232.58168722200992,257.8409766973352,251.45994454494092,252.44403021430855,259.49663882318146,277.58196468699447,94.09958400281327,85.90041599718674,191.95113215165182,196.53963957568806
1415,1415,840.93036,826.0513916015625,861.0889,791.0139,882.20746,773.7351,869.7283,801.5732,858.20917,806.3728,832.291015625,871.6482,815.0122,868.76843,798.69336,212.7747,239.1505126953125,238.67096,239.63007,289.50433,302.93204,309.64587,318.27795,331.70566,331.70566,331.7056579589844,399.8032,390.21198,476.53284,480.3693,59.787890099002446,120.21211126681226,234.3415537635554,256.40141187691745,248.22389694851842,253.94840116582722,258.83615349927595,278.399944682673,93.85677098007113,86.14322901992888,193.31320847593577,198.65964833178995
1416,1416,840.1454,825.7560424804688,860.29047,791.2216,882.3542,773.95435,867.00555,801.7738,858.37195,806.57025,832.4710693359375,871.802,816.16315,868.92413,798.89594,213.40791,238.34744262695312,237.38823,239.30667,290.14496,303.57394,311.24765,317.96213,331.3911,331.3911,331.39111328125,400.45447,390.86237,481.0284,481.0284,58.42535911343755,121.57466618277843,238.72501890870785,257.6910745356209,248.8955411419121,253.36994774960536,258.9956050339907,279.16305871265206,94.127919542874,85.872080457126,193.0499456645668,200.004212051042
1417,1417,840.8363,826.013427734375,860.919,791.1078,882.9143,773.89404,867.6132,801.62726,858.05005,806.4088,832.2294311523438,872.3948,815.97205,868.5696,798.7583,213.26952,238.66091918945312,237.22366,240.09818,289.92282,302.37897,311.00244,317.7096,330.16577,331.12393,330.64483642578125,400.11194,390.53024,480.59787,480.59787,57.3668170309547,122.63317885081482,238.62923233578758,256.5168762248365,249.7034258427542,252.19192275636536,259.4732635673704,278.0820332806239,92.80308304634994,87.19698464864919,194.31066198156773,199.96492480293608
1418,1418,840.83307,826.0162353515625,860.9075,791.12494,882.89374,773.91833,867.59894,801.64014,858.03973,806.41974,832.229736328125,872.37854,817.89087,868.5549,798.77234,213.23582,238.6228790283203,237.18588,240.05988,289.87598,302.33002,310.95206,317.65805,331.0701,331.0701,331.0700988769531,400.04623,387.5922,480.51843,480.51843,57.37217218883565,122.62782369029438,238.61775761798197,256.50740958264686,249.70883110044838,252.1949671866301,258.2565695590855,281.47233383250585,93.84514276654319,86.15485723345681,194.46380848313777,203.09806917900434
1419,1419,840.7361,825.4224243164062,859.8782,790.9667,882.84863,773.73883,867.535,801.4948,857.9639,806.28033,832.1221313476562,872.3205,815.8514,868.49207,798.62354,213.43951,239.78372192382812,239.30475,240.26271,290.0772,302.53082,310.1946,317.85837,331.27,331.27,331.2699890136719,400.24393,390.6642,479.75552,480.71347,59.034510223179076,120.96551514545489,241.62185239987198,256.55670305788686,246.45349505313607,253.73827517419755,258.24206302154954,279.1541962569076,94.18839831097519,85.81160168902481,194.5145704490493,199.98490993644754
1420,1420,839.96826,825.5767822265625,860.1164,791.0371,882.1834,773.7673,870.67017,801.5909,858.1975,806.38806,832.2927856445312,871.62964,813.1041,868.7513,798.7126,213.32512,237.79342651367188,237.31366,238.27321,290.08844,303.522,306.40067,318.8747,332.3083,332.3083,332.30828857421875,400.4357,392.7594,477.19904,481.99673,58.741506180118655,121.25851772079193,237.90616118949333,255.93559980571172,248.10426320216908,254.37925201196546,258.84650917966735,276.33951245761205,94.06447152664082,85.9355284733592,193.30085949391636,195.50086342557748
1421,1421,839.8021,825.00634765625,859.848,790.1646,881.8031,772.9824,869.3937,801.6194,858.8935,807.34686,833.1201782226562,872.25745,813.0743,868.43915,799.7103,213.7083,238.16017150878906,237.68073,238.63962,289.46115,302.88574,308.6391,318.2281,332.61154,332.61154,332.6115417480469,399.73434,392.06317,480.2817,481.2406,58.03357639443824,121.96642222466333,235.88269032712037,256.79262462200825,247.81126846733,254.23867089582504,258.739821835825,275.5027463727844,94.90993103823017,85.09006896176983,193.97424784418794,194.02555622523306
1422,1422,839.873,825.0697021484375,859.92896,790.2105,881.895,773.0197,870.43445,801.6711,858.97394,807.40137,833.1876220703125,871.3895,813.1317,868.5244,799.761,213.26257,237.72706604003906,237.24738,238.20676,290.01398,302.48605,306.32364,318.79575,332.22723,332.22723,332.22723388671875,400.3441,391.70956,479.97366,480.93307,58.03379283915593,121.96620854105745,237.69651536310897,255.3221805163529,248.18704450996026,254.23888718610374,259.6701542675032,275.5027193544037,94.9098692898613,85.0901307101387,192.39051822095874,194.0254606025847
1423,1423,840.47614,825.2021484375,859.5687,790.8356,882.47974,773.6523,867.20575,801.3364,858.6141,806.10956,832.36181640625,871.9789,813.7466,868.16034,798.4726,213.11678,237.54510498046875,237.06612,238.0241,289.7547,303.16635,310.83014,318.49393,332.86353,332.86353,332.863525390625,400.8797,392.25793,480.39157,481.34952,57.18550879723994,122.81449120276007,239.43320024261143,255.80544372088798,247.2972709531495,254.42453885487936,258.88332020329096,277.3269754117205,94.2956007214444,85.70439927855561,193.86618059114,197.055277876889
1424,1424,839.8775,825.4853515625,860.0265,790.9442,882.0944,773.67365,869.6213,801.4985,859.067,806.29584,832.681396484375,871.5402,813.9717,868.6618,798.62,213.94797,238.3892364501953,237.91,238.86847,289.66797,303.0867,308.8376,318.42242,332.79962,332.79962,332.79962158203125,399.8933,391.267,479.44727,480.40576,58.71356763553135,121.28643236446867,236.1427975910928,256.1912537863453,247.70304441199877,254.152396231748,259.4685264519845,277.47925605739727,94.35870833714588,85.64129166285413,192.60363378344147,197.25100377774487
1425,1425,840.43176,825.6369018554688,860.47644,790.79736,882.4301,773.6162,870.0215,802.25146,859.5219,807.024,833.27294921875,871.93054,814.6601,868.11255,798.4334,213.87166,238.29489135742188,237.816,238.77377,289.5358,302.9446,306.77573,318.26898,336.4667,333.59338,335.030029296875,401.59528,391.05978,480.1327,480.1327,58.00625180217714,121.99372310853934,238.7447991365442,256.8350674175107,247.78760068024314,254.2236391715354,256.08016910763337,280.70185461452473,97.64626247641127,82.35380393787776,193.57017385288998,197.8936289559947
1426,1426,840.1813,825.362548828125,860.2583,790.46674,882.2474,773.25793,869.8188,801.93933,859.3022,806.7196,833.0108642578125,871.7309,817.23615,868.86273,799.0712,212.92078,239.76063537597656,239.76064,239.76064,289.6061,303.026,308.77744,318.3631,336.57587,336.57587,336.57586669921875,405.59262,386.4213,480.3608,481.31937,61.096192192650776,118.90380780734922,236.75938608822656,257.08164407673735,246.1955735529828,254.78314880498044,259.7914471504268,281.9137141422724,94.51693366967392,85.48306633032608,192.40540803334937,202.7499071162521
1427,1427,839.9778,825.197265625,860.003,790.39154,882.8889,773.2272,871.4459,801.8346,860.003,807.556,833.779541015625,871.4459,817.09186,868.5852,799.92737,212.82997,239.1903076171875,238.71103,239.66959,289.5146,302.93442,304.85153,318.27133,336.48392,336.48392,336.4839172363281,404.54156,387.2875,480.26758,481.22617,59.93127336634586,120.06872663365414,240.97741039130295,256.983002484744,246.53836445730246,254.031584214699,260.4557923811434,280.63071842067353,95.04101657210931,84.95898342789069,191.70763590774087,200.98557363098942
1428,1428,840.2484,825.871337890625,861.33484,790.4078,882.42126,773.15533,871.878,801.9095,859.41785,807.66034,833.5390625,871.878,815.3281,869.0026,798.0756,213.18433,238.5750732421875,237.13786,240.0123,289.83563,302.29147,304.20776,318.57986,336.78458,336.78458,336.7845764160156,404.8126,389.48233,479.54758,480.50574,58.159310359258704,121.84071026302756,238.07172497497447,255.95338561831045,250.51245597987628,252.19557355316647,259.6206427052379,278.27872308889624,94.46432187472236,85.53567812527764,192.58266510268953,199.01121182874886
1429,1429,840.34534,825.48486328125,860.47894,790.4908,882.53,773.23346,871.9838,801.037,859.5202,806.78937,833.15478515625,871.9838,815.418,869.1076,798.16077,213.18875,238.584716796875,237.14722,240.02222,289.85577,303.27252,304.23083,317.64755,336.81433,336.81433,336.8143310546875,404.8563,389.5229,479.60666,480.56494,57.31362713532605,122.68637286467394,238.9679004355935,257.92127240121783,249.64987234391333,252.38648192728544,259.61988930043964,279.29714689000383,94.46468542957274,85.53531457042726,192.583607668795,200.0303580151848
1430,1430,840.3626,825.5135498046875,860.48065,790.5465,882.51465,773.30255,871.9766,801.08453,859.52264,806.8326,833.1776123046875,871.9766,815.4546,869.10266,798.2106,213.46404,238.87158203125,238.3922,239.35097,290.16605,302.63016,304.5477,317.97055,336.18726,337.14603,336.6666259765625,404.2603,388.91992,480.00357,480.00357,58.91103585762059,121.0889655132212,239.28546325086407,256.3371261364493,247.7317441882413,253.97122971287217,260.6748119624124,278.41231776989605,93.4386023437719,86.56146400458863,192.54057747702393,200.17519900672409
1431,1431,840.34125,825.532958984375,860.404,790.66187,882.37756,773.4652,871.86847,801.171,859.4486,805.9478,832.6982421875,871.86847,815.5016,869.0024,798.3049,213.54512,238.4652557373047,238.46526,238.46526,290.2224,302.68246,304.59943,318.0179,337.1873,337.1873,337.1872863769531,403.32144,388.94443,479.9987,480.95718,59.27995416399071,120.7200458360093,239.16921343119043,256.02645498205123,246.996284510967,255.0085701274336,259.3638522609275,280.45841830086886,94.1512705603915,85.84872943960852,192.77676541852296,201.04457280504
1432,1432,840.3452,825.9898681640625,861.39966,790.58014,882.45404,773.3538,869.0558,801.10736,859.48553,805.8925,832.6890258789062,871.9268,817.3767,869.0558,798.2363,211.90485,239.69723510742188,239.69724,239.69724,289.53186,301.99054,307.7407,317.32428,335.53308,335.53308,335.5330810546875,402.6182,384.4094,479.28683,478.3285,62.682706156756645,117.31729384324335,239.24935887091138,256.5375102263191,247.09667290397124,254.54198121668105,259.49356494418646,283.2226169926159,93.9986093380981,86.0013906619019,192.6510079755247,204.7415492970928
1433,1433,840.51855,826.1370849609375,861.6113,790.6629,882.7041,773.4052,871.199,801.20935,859.6938,806.96185,833.3278198242188,871.199,815.5907,868.32263,798.333,211.61118,239.44883728027344,239.44884,239.44884,289.36465,301.8436,304.72333,318.16217,335.4407,335.4407,335.4407043457031,403.59497,385.3565,479.4286,478.46863,62.678256674313054,117.32174332568694,239.74405581211704,255.05168453465288,247.09268927263264,254.5391536688999,260.4181800656716,279.8076781582283,94.28401608137737,85.71598391862263,191.7539992318269,200.30790958229744
1434,1434,840.2218,825.9076538085938,861.2158,790.5995,882.2099,773.4226,871.7128,801.09656,859.30725,807.7765,833.5418701171875,871.7128,816.3649,868.85004,798.2337,212.51839,238.42178344726562,237.4624,239.38116,289.2692,301.7412,304.6194,318.05075,335.31973,334.3603,334.84002685546875,402.47668,385.20773,479.22748,479.22748,59.51863932796898,120.48136067203102,236.42554010197466,254.88724090019565,249.49677878016968,253.04351031837285,258.46738549008427,280.65380617837474,95.59375086686839,84.40618129316833,192.60213114182406,200.5023240868327
