,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
332,332,551.2135620117188,533.221435546875,585.398681640625,481.04412841796875,586.2982788085938,485.54217529296875,579.1013793945312,516.12890625,565.6072998046875,501.7351379394531,533.6712036132812,580.0010375976562,490.04022216796875,592.5955200195312,491.8394470214844,149.3624725341797,188.46810913085938,185.32168579101562,191.6145477294922,248.25030517578125,243.7554168701172,292.3003234863281,293.1993103027344,322.86566162109375,321.9666748046875,322.4161682128906,414.5616149902344,412.763671875,499.9647216796875,482.8841552734375,61.8423915229777,118.15762114496268,190.09804718831398,153.18898534666337,272.6318880941265,271.479621858486,260.2725666957301,263.4669207210881,90.99875791151804,89.00124131802788,180.5322852934411,188.8092997749593
333,333,550.4415893554688,533.8312377929688,585.4579467773438,482.20452880859375,588.1515502929688,485.7959289550781,579.1729736328125,516.3230590820312,565.7051391601562,501.95733642578125,533.8312377929688,580.07080078125,489.3873596191406,592.6408081054688,492.0809020996094,150.22012329101562,188.39971923828125,185.25552368164062,191.54393005371094,249.0379180908203,243.64785766601562,293.0567932128906,296.650146484375,323.6004333496094,322.70208740234375,323.1512451171875,415.23150634765625,412.5364685058594,499.67578125,484.4039611816406,63.00299773174396,116.99701914001588,193.94677682334614,154.00285702778376,271.0669217789327,270.457857288285,260.28246130320144,262.8420079101021,90.80739681162169,89.1926580351709,180.44367041914936,190.11172122703238
334,334,550.84375,533.80908203125,585.8096313476562,481.8085021972656,588.4993286132812,486.291259765625,579.53369140625,514.084716796875,566.0852661132812,501.5328369140625,533.80908203125,580.4302368164062,489.87750244140625,592.0855712890625,491.6706237792969,150.9888916015625,188.72998046875,185.1355743408203,192.32437133789062,248.93601989746094,243.54441833496094,292.9672546386719,266.907958984375,322.6210021972656,317.2294006347656,319.9252014160156,415.1764831542969,412.480712890625,499.6446838378906,484.3685302734375,61.75354052696666,118.24644042719171,193.9232809726013,135.05260645861011,271.5400916965174,271.0476417339779,256.4155207014189,267.7981576413227,94.77442848912001,85.22558049770225,180.95368064447422,188.4051028402563
335,335,551.7512817382812,534.2074584960938,585.9393310546875,482.4755859375,588.638427734375,489.6730651855469,579.6415405273438,516.66357421875,567.0458984375,502.2686462402344,534.6572875976562,580.5411987304688,489.6730651855469,592.2371215820312,490.5727233886719,150.99716186523438,188.7920379638672,185.19252014160156,192.3915557861328,249.08389282226562,248.1840057373047,292.27801513671875,299.47705078125,323.77374267578125,317.474609375,320.6241760253906,415.56134033203125,409.2621765136719,499.25,484.8519287109375,61.11972681319821,118.88027318680179,194.18493185932616,159.59736935429282,271.56121395363294,273.3705759180259,256.0817190817667,267.74051565115,95.74965225341673,84.25035294715357,180.40830369962703,188.49553454486727
336,336,551.640625,535.0689697265625,586.575439453125,483.5624694824219,586.575439453125,487.1455078125,579.4093017578125,518.497314453125,567.7643432617188,502.37353515625,535.0689697265625,581.2008666992188,490.72857666015625,591.0542602539062,491.62432861328125,150.01011657714844,189.599853515625,186.0007781982422,193.19891357421875,245.38534545898438,244.485595703125,293.072998046875,293.072998046875,320.9657287597656,320.9657287597656,320.9657287597656,418.1405029296875,410.0426025390625,499.1194763183594,484.72320556640625,63.289450809974554,116.7105299380274,171.45396303640965,151.16358837094447,273.99711307344836,269.99926430547913,262.1275319191005,262.55199988791605,90.0,90.0,180.93461075631154,188.13518742463575
337,337,551.6467895507812,534.6087646484375,586.61962890625,482.5979309082031,586.61962890625,487.0816650390625,579.4457397460938,518.4674682617188,567.7881469726562,502.326171875,535.05712890625,581.2391967773438,491.5653076171875,591.103271484375,491.5653076171875,150.2112274169922,189.7744140625,186.17776489257812,193.37106323242188,246.42169189453125,245.5225067138672,294.0773620605469,294.0773620605469,322.8505859375,321.9513854980469,322.4010009765625,418.161865234375,410.96856689453125,499.0865783691406,485.5990905761719,62.74488911613916,117.25511319758216,171.43922348818077,152.03536639584823,273.95581348492544,270.95812028209485,261.180085355667,263.89423635560905,90.9806471233198,89.01929799823002,181.0835362009745,186.89276235423208
338,338,553.0386352539062,535.5623168945312,587.9911499023438,483.1335144042969,587.9911499023438,491.19952392578125,558.4158935546875,520.7747192382812,569.1705322265625,504.642822265625,536.9066772460938,581.7175903320312,491.19952392578125,591.5759887695312,492.0957336425781,150.0659942626953,190.99468994140625,186.94679260253906,195.04257202148438,247.21542358398438,248.11495971679688,294.8905944824219,295.7901306152344,322.7760925292969,321.8765563964844,322.3263244628906,418.12646484375,411.8297119140625,499.98382568359375,485.59130859375,62.462892270103396,117.53709371309468,148.18663676081607,156.82845164590466,274.41490344409505,274.22686558814985,261.7049085296817,262.29885089488926,91.38514987940027,88.61485012059973,180.6293149607903,189.19590214236038
339,339,553.16748046875,537.01220703125,589.0682983398438,484.9561462402344,590.86328125,493.0337829589844,583.6831665039062,519.9593505859375,571.1178588867188,504.7015075683594,537.90966796875,581.8881225585938,492.1362609863281,591.7608032226562,492.1362609863281,151.490966796875,190.16033935546875,186.56320190429688,193.7574920654297,251.31192016601562,249.5133514404297,293.5784606933594,298.97418212890625,324.15423583984375,317.8592529296875,321.0067443847656,416.7809143066406,409.5865783691406,499.515380859375,485.1268005371094,63.372902620802854,116.62711640408325,191.2291538356248,159.6803288319518,272.3649586157344,274.29043818859225,257.9533042421209,267.61425562082985,95.8073318225844,84.19266323131193,179.82754273241352,187.80011200433324
340,340,553.3743896484375,538.5460815429688,590.2206420898438,486.8714904785156,590.2206420898438,494.9596862792969,583.0311279296875,524.6163940429688,573.1455688476562,506.64263916015625,539.8941040039062,583.0311279296875,492.26361083984375,593.8154296875,491.36492919921875,150.88804626464844,190.91220092773438,188.6636505126953,193.16075134277344,248.9247589111328,246.2265167236328,295.694580078125,293.895751953125,320.8783264160156,319.9788818359375,320.4285888671875,418.9150390625,409.92083740234375,503.46044921875,483.6732482910156,67.1795606551127,112.82043787528457,171.26081894706005,156.77902839707048,272.4915785929911,276.17465161091616,263.46712901535705,261.6918261932368,91.37121793389764,88.62883464148962,178.4887163720643,188.3848581595564
341,341,554.1785888671875,539.3444213867188,591.0391845703125,487.6496887207031,591.938232421875,493.94293212890625,586.5440063476562,525.4093017578125,573.0584106445312,508.32757568359375,540.6929931640625,582.9478149414062,493.04388427734375,592.8372802734375,490.3467712402344,150.27362060546875,190.28857421875,187.14132690429688,193.43582153320312,246.48936462402344,242.89251708984375,291.45001220703125,287.8531494140625,320.2248229980469,320.2248229980469,320.2248229980469,416.4405822753906,405.6500244140625,500.06732177734375,484.7807312011719,66.17552645515497,113.82447559649833,187.7093797713988,152.2649427142307,272.6160521766863,273.76782845461616,264.1315405494855,259.8563552253705,90.59463542896377,89.40536457103623,179.12351415352526,188.19150916453165
342,342,556.7918701171875,541.5368041992188,592.6860961914062,490.38751220703125,592.6860961914062,493.9769287109375,588.1992797851562,524.487060546875,574.7389526367188,510.1293029785156,542.4341430664062,584.60986328125,493.9769287109375,595.378173828125,491.28485107421875,151.0976104736328,189.75021362304688,187.0535125732422,192.4468994140625,246.38076782226562,246.38076782226562,294.0223693847656,292.2245788574219,320.09039306640625,320.09039306640625,320.09039306640625,417.1713562011719,409.081298828125,506.1622619628906,482.7908935546875,65.44431950359682,114.55566345138062,174.61981035822393,150.16285637451088,273.01796293584886,270.78959816435,264.1942835534156,259.7124751015885,90.39445179398865,89.60554820601136,178.9062185152705,188.19585316484378
343,343,559.5128173828125,541.9793701171875,592.7813110351562,491.1774597167969,591.8822021484375,495.6731872558594,567.6051635742188,528.0426025390625,576.5966186523438,510.958740234375,543.7777099609375,585.588134765625,494.7740783691406,595.478759765625,492.0766296386719,151.58937072753906,189.76699829101562,185.72467041015625,193.80934143066406,243.21571350097656,244.114013671875,285.4356994628906,290.8254699707031,317.7744140625,318.6727294921875,318.22357177734375,416.587158203125,407.60418701171875,503.72198486328125,485.75604248046875,60.783126616087515,119.21689320638184,150.99652194384598,150.38634016415372,275.4454416500298,270.5574755522063,265.58475793409264,258.9015120524988,90.01796741925688,89.98203112269742,178.72312846437913,188.33762057125656
344,344,559.0193481445312,543.3448486328125,594.8466796875,491.84307861328125,593.0552978515625,496.3215026855469,593.0552978515625,526.7747192382812,576.9329833984375,511.5481262207031,544.2405395507812,585.8898315429688,494.5301513671875,595.7423706054688,490.9474182128906,149.61390686035156,189.59307861328125,187.34706115722656,191.839111328125,244.84519958496094,244.84519958496094,299.6481018066406,292.4608154296875,318.5146789550781,319.4130859375,318.9638671875,416.4411926269531,407.4571228027344,504.4851989746094,485.61865234375,66.0943992254687,113.90562067332898,181.78443655322286,152.22786844741586,274.2816119888043,272.3322539363606,265.56116695158903,258.27300595998827,89.6094935083843,90.39056070047099,178.84073066150842,188.3153131734273
345,345,561.9065551757812,544.3837890625,596.0534057617188,492.71417236328125,592.458984375,496.30859375,569.0953369140625,526.8610229492188,577.1827392578125,512.4833984375,544.8330688476562,586.1687622070312,493.61279296875,595.15478515625,490.9169921875,151.03643798828125,189.66416931152344,186.96920776367188,192.359130859375,244.46163940429688,244.46163940429688,285.7843322753906,293.8692321777344,319.02215576171875,319.02215576171875,319.02215576171875,416.0406494140625,407.0574645996094,504.0758972167969,485.2112121582031,62.613743321624234,117.38625667837579,154.09387612866334,152.21482278610114,276.5631735093242,270.96073620892025,264.70826196605975,257.90157400251644,90.19899607833382,89.80100392166618,179.46368489494859,190.12288175613617
346,346,563.757568359375,546.2341918945312,597.0070190429688,495.4613952636719,593.4124755859375,496.3600158691406,591.615234375,526.91357421875,578.1357421875,512.5354614257812,545.3355712890625,585.3248291015625,492.7654724121094,594.3111572265625,490.0696105957031,149.61734008789062,188.765869140625,187.41592407226562,190.11581420898438,245.0137939453125,243.21383666992188,295.41192626953125,294.511962890625,319.7110290527344,319.7110290527344,319.7110290527344,416.0074768066406,407.9077453613281,501.5042724609375,480.8050537109375,64.3630891389723,115.63691177602426,181.5284137423741,150.19122898032313,275.09407774864303,269.4465510011123,265.730459138978,257.36554998155486,89.60680975246967,90.39319024753034,178.26934435630181,190.51651921838234
347,347,565.1971435546875,548.1319580078125,598.4293212890625,497.8345642089844,594.8367309570312,497.8345642089844,591.2439575195312,527.47412109375,576.873291015625,513.1034545898438,544.9884033203125,584.9568481445312,495.14007568359375,593.9385375976562,490.64923095703125,151.263916015625,188.57290649414062,187.22438049316406,189.92141723632812,244.7611541748047,243.86215209960938,295.1058654785156,293.3078308105469,320.2781982421875,319.37921142578125,319.8287048339844,416.4725036621094,408.38140869140625,500.97967529296875,482.10040283203125,63.88478260660022,116.11519909260142,179.4914018026005,149.05997206885058,275.10869750097675,268.464225212558,264.3888464321687,259.39690939420825,89.4357047511118,90.56429679474445,178.73669322007078,187.9246400132809
348,348,565.8086547851562,547.8516845703125,598.1311645507812,497.5721435546875,594.5398559570312,495.77642822265625,591.8463134765625,479.6151428222656,577.4806518554688,512.8355712890625,545.1580810546875,585.5613403320312,493.980712890625,594.5398559570312,489.49151611328125,151.34109497070312,188.62619018554688,187.27854919433594,189.97384643554688,244.77845764160156,242.98159790039062,295.0909118652344,306.77056884765625,320.24713134765625,319.3487243652344,319.79791259765625,416.37982177734375,408.29388427734375,500.8328552246094,481.0672302246094,62.74861832144564,117.25139719127066,180.50899434837135,167.72320442872197,275.10924827769173,266.52441662084584,264.3989019345065,258.82764038110474,89.61984479364175,90.38020778885009,178.73606484266713,188.43857076718936
349,349,566.8396606445312,548.4398803710938,598.25390625,498.6258239746094,594.6637573242188,497.7283020019531,591.9710693359375,529.1425170898438,578.5078125,512.9866333007812,545.7471923828125,585.688232421875,495.03564453125,594.6637573242188,489.65032958984375,149.8761444091797,188.52377319335938,186.72621154785156,190.32135009765625,244.24826049804688,244.24826049804688,295.4788818359375,294.580078125,321.5435485839844,321.5435485839844,321.5435485839844,416.814453125,409.6241760253906,500.40118408203125,482.42559814453125,62.474663397769696,117.52535286496673,180.56302114470617,212.92352852649944,275.63804147879677,266.9798333458177,265.6898547391691,258.48077279736714,88.84033340932065,91.15966659067936,178.18123491600866,187.28854449587763
