,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
222,222,905.7783,885.1778564453125,952.7281,817.6276,946.97906,761.0963,920.1507,781.21765,901.9457,821.46027,861.7030029296875,881.8243,821.46027,852.1214,820.50214,256.76828,238.07632446289062,240.47273,235.67993,326.7433,305.65494,367.00287,384.25702,413.9724,403.42825,408.7003173828125,520.3728,513.66284,622.93884,622.93884,40.187449717048956,139.81253735678808,150.13363682524158,233.2928055372566,271.7807532678993,233.09775243013485,273.245078880592,277.46362037083827,89.62996587628807,90.37008803246101,174.55780590093855,180.50202755541795
223,223,904.58984,885.4595947265625,952.4154,818.5038,947.6329,760.15656,917.02454,781.1998,902.6768,821.3733,862.0250244140625,878.76404,819.46027,851.9817,819.46027,256.86365,237.20687866210938,240.56291,233.85085,323.98434,305.76587,371.9277,383.4341,411.24127,403.57034,407.40582275390625,525.3465,516.71674,622.192,623.15094,42.90828060719381,137.0917193928062,150.72589618855173,234.2132964713209,270.4117213020004,233.81578770396703,276.44622500876926,274.4212481565989,87.55011458478273,92.4498347376049,176.3774502581,180.96854313610817
224,224,903.6569,884.0548095703125,951.46686,816.6428,944.7735,758.3146,917.0437,780.30725,901.74457,819.5114,860.6279907226562,878.7957,818.5552,852.9784,818.5552,257.11417,236.97647094726562,237.93541,236.01753,323.28088,308.89682,370.26877,388.48862,410.54416,404.79056,407.6673583984375,524.6577,516.0273,622.4694,620.5515,44.95716368217845,135.04283705560852,153.9374511362917,234.11816559656097,273.6693572041428,232.1432782898814,277.36853128279006,273.5097606571579,86.18743586342597,93.81256413657404,176.58493774470665,180.49257457360665
225,225,903.16,884.020751953125,951.008,817.03357,944.3093,758.659,915.6005,780.66907,902.20306,819.9044,861.0537109375,878.27905,818.94745,853.3981,818.94745,257.5252,236.91336059570312,238.35138,235.47533,323.67487,308.33585,371.6094,388.86584,410.91574,404.20486,407.560302734375,524.9999,516.3717,621.8277,620.86896,45.891837536940024,134.10817662843306,153.5709295250505,233.9875723796303,273.25924903153896,232.5287032125696,277.18183723918463,274.17294116203226,86.99648422962403,93.0035088862567,177.43249591881352,180.48858574313135
226,226,900.4445,880.7811279296875,947.4446,814.11774,942.6486,757.52576,915.79144,779.58704,899.4853,818.91364,859.199462890625,876.4648,817.95447,851.526,816.99524,254.6516,236.91558837890625,237.39494,236.43623,320.80206,310.25632,368.7372,396.53955,411.8788,409.0027,410.44073486328125,525.00574,514.45996,621.83466,617.04114,41.63787568279448,138.36212469439724,154.02980895424864,231.81686995950855,272.87893002795147,232.93748022382235,279.4578109217245,271.52326228285244,84.95483061152719,95.04521273630297,177.0593490240774,180.00000500895632
227,227,900.36774,880.220703125,947.3776,813.0637,943.5401,757.4194,916.67725,778.5258,898.449,818.82007,858.634521484375,876.3831,816.90125,852.3985,818.82007,255.12494,237.39292907714844,237.87218,236.91368,320.30203,307.8417,369.18484,394.10553,416.15073,407.52435,411.8375244140625,525.4182,517.7503,623.1839,623.1839,40.94310687036904,139.05689275804528,153.87511882992618,231.86347917040473,272.2566125791932,232.29402650847885,275.23407590696115,275.18553386137506,89.12883162780538,90.87121177969706,177.63304393322343,182.04009053385644
228,228,895.9472,877.728515625,943.891,811.5661,940.0555,753.07465,915.1247,777.0466,896.90607,816.3605,856.63330078125,875.8108,816.3605,852.7978,820.196,254.23619,236.48341369628906,236.96323,236.0036,325.24728,307.9743,369.3893,395.29877,417.36978,407.7737,412.5717468261719,525.80566,519.0883,619.84735,622.72614,43.84242778425872,136.15757259903214,153.03052495791908,234.451615431841,272.0721532480468,231.31433022325734,274.2147912569575,276.7940954537182,89.96268271422059,90.03732748627993,177.2582577930865,177.88058364912303
229,229,894.32135,874.6375122070312,943.29095,805.9841,939.4502,752.2135,914.4853,777.1784,898.1621,815.58594,856.8740234375,875.11755,815.58594,853.03326,818.4665,254.69867,236.46435546875,236.46436,236.46436,326.6762,307.4822,369.86273,395.77466,409.21048,407.29108,408.25079345703125,525.3342,517.6567,619.3849,620.3446,42.81077983504052,137.18922016495947,152.40690136594023,232.91926249154864,272.4378889751302,232.86912065952205,279.89289420032446,271.33156625262706,85.4278650843524,94.57209258904916,178.01002939427312,178.39306640292745
230,230,893.7383,875.08544921875,943.4794,806.69147,939.6531,753.12415,914.7826,777.0381,898.52106,815.3004,856.9107666015625,875.56366,816.257,852.60626,818.1701,254.77347,236.53826904296875,236.53827,236.53827,325.79483,307.5596,368.98346,394.89664,409.29288,407.37335,408.3331298828125,524.4626,516.7846,619.4776,620.4374,44.35134544808971,135.64865455191028,152.51887548719344,232.33810901582893,272.4546805029735,232.97484189508629,279.9520111073674,271.8222766106699,85.28227541987057,94.7176845184288,177.68996672976633,179.44363145954543
231,231,893.8192,873.256103515625,941.6405,804.87164,938.77124,752.26825,918.6863,776.1789,896.68854,816.34875,856.5186767578125,874.69073,816.34875,852.69293,820.1745,255.33984,236.63258361816406,237.11226,236.15291,321.53467,307.1445,367.58325,392.52625,415.55054,406.9164,411.23345947265625,524.91595,517.24115,623.7286,625.6472,41.892424248754615,138.10757539255957,158.38122685181537,232.18231240086092,271.5446725503034,233.8641593471451,275.23867929610276,276.1340138149541,90.65836317540393,89.34168910508812,178.82197496204756,177.97880176938781
232,232,893.4771,873.829345703125,942.3568,805.30194,938.52313,751.6301,918.3962,776.5492,897.3108,815.84467,856.5777587890625,874.3086,816.8031,853.2232,820.6368,254.9752,236.73910522460938,236.7391,236.7391,324.08038,307.76385,367.2711,393.18552,415.26077,407.58246,411.421630859375,525.63715,516.99896,622.5763,625.4557,42.8659741256606,137.1340258743394,157.52764445086055,233.34045293690662,272.51327583358636,232.92247484469567,276.3875342938002,275.8862009184901,89.74407475503942,90.25589071695761,179.5007181806284,178.47722799388032
233,233,894.0303,874.3456420898438,943.0017,805.6896,939.1608,751.91705,914.19495,776.8829,897.87115,817.2123,857.541748046875,874.82574,817.2123,852.7406,818.17255,256.18542,237.01136779785156,237.01137,237.01137,326.17084,307.95544,369.31253,391.36273,410.5368,407.6607,409.0987548828125,524.62256,517.9117,619.5343,620.49304,44.24721927546655,135.75278072453347,152.40896408306958,233.82426255657532,272.46670717607685,232.83945556941381,279.377952681494,272.0421609171381,86.46505849806488,93.5349445899566,178.32088496377875,179.46368489494859
234,234,893.08417,874.3970947265625,942.9163,805.8779,939.08307,752.21246,914.167,777.12854,897.8757,816.41925,857.1474609375,874.8762,817.3776,852.83514,818.33594,256.03168,236.85858154296875,236.85858,236.85858,326.01346,307.799,370.11157,392.16064,410.37506,407.4991,408.93707275390625,525.41364,517.7444,619.36176,620.32043,45.73548363151947,134.26451636848054,152.99484404969493,233.56142321693488,272.4619402046826,232.8929933814621,279.28387594440295,272.5201213734641,86.29773060314972,93.70231227502953,178.10276970282357,179.96573111970122
235,235,894.3883,875.201171875,943.31555,807.08673,939.47815,753.36273,914.53485,778.30597,896.307,815.72095,856.0139770507812,875.2012,817.63965,854.0953,819.5584,254.70267,236.46502685546875,236.46503,236.46503,325.7335,307.49582,368.92792,394.84454,416.92172,408.28284,412.602294921875,525.3877,518.6686,618.49567,620.41547,43.546676678412716,136.4533233215873,152.45651586007122,233.03914597186068,272.4614704090708,232.89803335814497,274.89253084995335,277.11460690801243,89.90186243381403,90.09809466391116,178.2393051843321,179.91843888988805
236,236,894.5843,875.4207763671875,943.45135,807.39014,939.61865,753.7321,912.7897,779.6029,898.417,818.8882,858.652587890625,876.37897,818.8882,854.3408,819.8464,247.52536,235.52723693847656,236.00716,235.04732,324.31348,307.996,373.26584,396.30228,416.45914,415.4993,415.9792175292969,525.8822,519.1632,618.0279,620.9074,31.646170547692385,148.35382908969683,153.75968863295296,232.66547998274763,272.0810278339886,234.06752978169084,280.6956781364455,270.6914732797571,85.38260716575185,94.61739283424814,177.93672780410054,179.46077523436216
237,237,893.47595,874.328125,940.3881,808.2682,940.3881,755.6117,917.41077,779.5465,900.17773,819.7569,859.96728515625,877.2003,819.7569,855.18036,819.7569,238.3066,233.02716064453125,233.50711,232.54723,321.81763,312.21866,371.73227,401.48907,412.04797,411.08804,411.5679931640625,524.3559,519.5564,621.3055,619.38574,14.998316282008236,165.00167086887228,155.28183727062532,228.4704460964175,269.5837326103584,236.95471418780454,280.8788556444181,270.683848180161,86.08523439184923,93.91480804847554,178.7661586561502,180.00000500895632
238,238,894.2487,874.147216796875,940.1951,808.09924,940.1951,755.45233,917.2219,779.38275,899.99207,820.5431,860.267578125,877.976,819.5858,855.0028,819.5858,237.20226,232.88697814941406,233.36646,232.4075,321.59027,312.0007,371.45587,401.18347,411.73193,410.773,411.2524719238281,522.97064,519.1349,620.784,618.8661,11.700112673311024,168.2998869423371,155.26436564672844,228.50299877800177,269.58406676721586,236.93329565131515,280.50363237163526,270.18536670262586,86.24196239303011,93.75803760696989,177.9778318825257,180.5059071028665
239,239,895.45276,873.87158203125,939.5743,808.16895,940.5334,755.41504,918.47266,782.27155,901.20776,822.5564,861.882080078125,879.14703,819.67896,855.1679,819.67896,223.84804,232.9609832763672,232.48137,233.4406,319.77377,316.896,369.65515,404.18842,418.57727,411.86246,415.2198486328125,526.0141,521.2178,621.9398,616.18427,22.474325776912153,157.52567461160092,204.48757554299505,229.39894201218902,269.7887386369472,237.28392195194834,276.7238596714916,273.3724748045472,91.11612672014552,88.88391742087983,177.56867623048524,181.50726747670373
240,240,895.5047,873.475830078125,939.56244,807.38916,940.5202,755.66925,918.49133,782.487,901.25134,822.7136,861.9824829101562,879.2225,820.7981,855.278,819.8403,223.67603,232.79080200195312,232.31108,233.27054,319.621,317.7021,369.5124,404.05258,418.44434,411.72818,415.08624267578125,525.9027,521.10547,621.8477,616.091,22.06216126638159,157.93785157787937,204.45170338947415,228.7433804556512,269.78740903374506,238.09385940032382,276.69729492424125,273.8844174402768,91.2801772314395,88.71986697240511,177.57239185339373,180.4256660404972
241,241,895.4969,873.4969482421875,939.49677,807.4971,940.4533,756.8015,917.4968,782.62756,902.19257,823.75793,862.9752197265625,880.19257,819.93176,855.32306,818.9753,215.47356,231.30052185058594,231.78012,230.82092,322.90506,316.1906,370.86557,401.56027,418.82605,415.94843,417.3872375488281,525.29834,521.4615,621.21936,616.42334,36.147941606620066,143.8520587783901,206.17970026835235,227.53498338769253,268.98224316832744,239.71299689968055,279.5733981119165,270.02435699667217,88.86495797131006,91.13503876155617,177.13946714304163,181.49984989126511
242,242,895.37305,873.848388671875,940.33563,807.3611,939.37897,756.65857,916.4194,782.48816,901.113,823.62415,862.3685302734375,880.06665,819.79755,855.1937,819.79755,214.68398,231.47833251953125,231.95818,230.9985,324.08725,316.40982,370.15176,401.82114,419.09534,416.2163,417.65582275390625,525.61957,521.7808,619.6679,616.78894,38.376210355612535,141.62380317262233,154.10223628020745,227.5205990093005,270.18143543765126,239.71895113930742,279.04837543593,270.0517955667136,88.5993551172592,91.40064153384748,176.36234187965593,182.07593536662066
243,243,894.163,872.6448974609375,938.15546,807.1344,940.0682,757.4038,917.1156,783.22546,901.8139,824.3489,863.0814208984375,879.8176,820.52344,854.9523,819.5671,211.97104,231.6248779296875,232.10423,231.14551,323.183,315.5132,372.0779,401.79837,417.13794,415.2205,416.17919921875,525.47375,519.7214,621.3461,617.51117,42.826625925679906,137.1733603390444,206.34969001641562,227.1775595884258,268.37768628134324,239.90200394181022,280.0592529464895,269.32142116485636,88.45157141447594,91.54847593503439,176.93738916625765,181.5359542712178
244,244,892.6362,873.49853515625,939.52344,807.4737,939.52344,756.7589,916.5583,782.5948,901.2481,823.74066,862.494384765625,879.23987,819.91315,855.3178,819.91315,211.06029,230.72984313964844,231.2096,230.25009,323.32065,315.64474,372.2547,399.12042,417.35074,414.47226,415.9114990234375,524.81366,520.01624,622.6817,616.92474,46.20151631692562,133.79848329823363,154.85895293835316,227.90292567828112,269.5836834827659,239.71078733903198,279.44716524342016,270.04997778496056,88.72615946489152,91.27384053510849,177.83860530648414,182.0769735553745
245,245,892.64435,873.5074462890625,939.52985,807.48505,939.52985,756.7722,916.5655,782.607,901.256,823.7514,862.503662109375,879.24854,819.9241,855.32733,819.9241,211.0308,230.68896484375,231.16844,230.2095,323.22614,315.5547,372.13184,399.94095,417.20175,415.2839,416.2428283691406,524.6024,519.80774,622.41376,616.66016,46.18588122586951,133.8141320153654,154.8469454657923,227.74106385533017,269.5839060459329,239.6969423235214,280.1626740258007,269.3204398870292,88.02368972431572,91.9763080440346,177.83743051394688,182.097040651156
246,246,892.6541,872.984130859375,938.71063,807.2576,939.67017,756.4035,918.5609,782.31036,900.3302,822.6098,861.469970703125,879.22095,818.7717,855.23315,819.7312,210.84229,230.97218322753906,230.97218,230.97218,322.03598,315.32605,370.92288,400.63846,417.89264,414.05838,415.97552490234375,525.2521,521.4178,623.0259,617.2745,45.66206290531795,134.33793709468205,203.95827686345407,227.97635021185877,269.39630021204874,238.9156299815582,278.29940807655487,270.77692666738,89.2629591186061,90.73699156646163,177.33905893096775,182.6208478586043
247,247,891.5973,871.934326171875,937.637,806.2317,938.5962,754.43695,915.5763,782.2527,899.27057,821.5783,860.4244384765625,878.16895,819.66003,855.14905,821.5783,210.91412,231.055419921875,231.05542,231.05542,317.3754,314.49808,369.16736,403.69537,417.12292,410.40912,413.7660217285156,523.58417,519.74774,622.3726,620.45435,45.688497041463684,134.31150295853632,204.60027366430026,229.1486292394864,269.36336881996874,238.1711933986207,276.27228623840296,273.9338533443649,91.33437181020092,88.6656281897991,178.09432758900942,182.09648057564405
248,248,891.27185,872.125732421875,938.1799,806.07166,939.13715,754.37714,918.0765,782.139,900.845,821.38855,861.1167602539062,878.8269,819.47394,854.8943,821.38855,210.69827,230.37820434570312,229.8982,230.8582,315.33783,314.37784,368.13763,403.6575,416.13742,410.37747,413.2574462890625,522.697,519.817,622.53656,621.57654,45.371344108255244,134.6286430415688,202.38787976948475,229.02871843841766,269.7744357074309,237.828200221049,277.52831688618414,273.14395825137666,90.70129199722489,89.29870800277511,178.1945264641335,182.08026570655446
249,249,891.21606,872.0699462890625,938.1241,806.01587,939.08136,755.2787,918.0206,782.08325,900.7891,821.33276,861.0609130859375,878.7711,819.41815,854.8385,821.33276,210.77242,230.92652893066406,230.92653,230.92653,315.38187,314.42215,368.16647,403.6761,416.15247,410.39413,413.2733154296875,522.6814,519.8022,622.49225,621.5325,46.46923393693254,133.53076606306746,202.4011030157179,228.00145798724773,269.35059769637337,238.7145046669877,277.53273634405656,273.1425377235784,90.69005583192094,89.30989403977836,178.19376148294646,182.08083944244473
250,250,889.1587,870.44921875,936.1723,804.7261,937.1318,753.87463,920.8209,779.78,899.71277,820.07745,859.8951416015625,877.64514,818.1585,855.5775,821.0369,211.73349,231.3955078125,230.91595,231.87508,315.3188,314.35965,367.11142,403.55807,416.0267,414.10846,415.06756591796875,527.285,519.61194,619.3608,619.3608,46.00397985176432,133.9960330615329,198.13186595424474,227.84827050454268,269.7667577268578,237.92825051807415,279.838889649164,270.33783543174536,88.0912015526772,91.90884444958213,177.7408516390829,182.69492809034224
251,251,888.5736,870.337646484375,936.563,804.11224,938.48254,753.2435,921.20636,780.11755,899.1312,820.42865,859.7799072265625,877.0561,819.4688,854.981,820.42865,211.91681,231.57083129882812,231.09146,232.05019,314.50113,314.50113,367.23135,403.6632,416.1267,414.20926,415.16796875,525.4222,517.7523,619.37787,619.37787,46.72860950520115,133.27137691193812,199.45887608732983,228.44596669843216,269.0963778039296,237.91247099545365,280.02313324557826,270.864500027427,88.10449118659473,91.89555105705628,178.19679408693796,181.07228004922231
252,252,888.24725,870.52490234375,937.1035,803.9462,939.9774,754.13196,921.77606,779.997,898.78485,819.2737,859.029296875,878.6676,819.2737,855.6764,819.2737,214.17856,230.96572875976562,228.56757,233.36389,312.0237,315.86078,368.62045,402.1948,412.7467,410.82816,411.78741455078125,524.0216,515.3882,617.07043,618.02966,41.38480657716155,138.61519153333208,199.79990743258858,227.80276778429206,270.09064123369427,236.81216902086547,278.86547888521955,271.3822155990818,87.7446201674035,92.25542591023368,176.36869395558404,180.00000500895632
