,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
274,274,297.3293151855469,300.4715270996094,338.6269836425781,262.3160705566406,388.90240478515625,357.4802551269531,334.1380920410156,408.6534423828125,329.64923095703125,265.90716552734375,297.7781982421875,325.16033935546875,278.47601318359375,329.64923095703125,299.1248474121094,199.89833068847656,236.77947998046875,233.1813201904297,240.3776397705078,231.38223266601562,216.98959350585938,181.00799560546875,181.90753173828125,386.10308837890625,388.8017272949219,387.452392578125,477.85614013671875,478.7557067871094,561.5133666992188,562.412841796875,89.4825332883753,90.51746671162472,44.65842690694133,159.37485545151216,183.33779765691347,8.420438845024648,275.2251321446251,275.5298705026761,86.5516794968768,93.44837526758506,185.87229111109716,174.08917296160564
275,275,297.09063720703125,300.6773681640625,339.2349548339844,262.1197814941406,389.44952392578125,345.5118103027344,413.66009521484375,408.27996826171875,328.4747314453125,265.7065734863281,297.09063720703125,323.0945739746094,276.466796875,328.4747314453125,298.884033203125,197.2760467529297,235.00738525390625,231.41392517089844,238.60084533691406,233.2106475830078,222.43026733398438,190.9875030517578,181.10549926757812,386.83099365234375,387.7293701171875,387.2801818847656,476.66741943359375,477.5657958984375,562.0120849609375,563.808837890625,90.1057766054393,89.8942233945607,117.78054702888691,157.6142922306713,187.37366368616375,5.649602507187242,274.24725338122494,276.0101087878827,87.83067199769593,92.16932879955189,187.03450243988817,172.259597509391
276,276,295.7448425292969,303.3651123046875,340.5699462890625,266.1602478027344,389.8775634765625,343.25946044921875,336.0874328613281,406.9111328125,330.7084045410156,267.0567321777344,298.882568359375,327.1224060058594,278.7112731933594,328.0188903808594,297.5378112792969,196.81390380859375,237.30783081054688,235.50808715820312,239.10755920410156,229.20904541015625,221.11026000976562,174.31729125976562,179.71646118164062,385.7855224609375,388.4851379394531,387.13531494140625,476.67193603515625,477.57177734375,560.359375,563.9588012695312,97.88799351265594,82.11198077541306,52.860842062344666,160.10265308871203,175.4893721236435,10.369866138401104,274.6880446133832,275.02463323295797,85.85776965586115,94.14228518602276,182.87316870692288,175.15891718941305
277,277,327.1500549316406,303.36651611328125,340.6124267578125,266.1205749511719,390.87200927734375,344.2024230957031,336.125,405.23187255859375,330.7400207519531,267.0180969238281,298.8790588378906,327.1500549316406,279.5829772949219,329.8425598144531,298.4303283691406,183.8573455810547,238.29696655273438,236.9472198486328,239.64669799804688,227.04910278320312,220.75030517578125,173.0594024658203,178.4583740234375,385.41888427734375,389.91802978515625,387.66845703125,477.20135498046875,479.00103759765625,562.6851196289062,563.5848999023438,64.32506174544642,115.6749131135845,55.742212005227906,158.88343700110806,170.93418590488375,11.529024513527641,276.2786364694316,273.98971175669556,84.24050355311476,95.75949644688524,184.0439997344465,175.46676747568384
278,278,327.7672119140625,303.1161193847656,339.42047119140625,266.811767578125,390.5154724121094,340.31689453125,413.8219909667969,407.5471496582031,330.4564514160156,266.811767578125,298.63409423828125,326.8708190917969,279.3614196777344,328.66363525390625,299.9787292480469,182.12057495117188,236.10089111328125,235.2012176513672,237.00054931640625,227.10415649414062,226.20448303222656,193.81631469726562,176.72254943847656,384.54669189453125,389.0450439453125,386.7958679199219,477.2128601074219,478.1125183105469,565.3806762695312,566.2803955078125,64.03574838708728,115.9642275461657,134.00265611901742,152.00223997837367,172.41474035970657,6.936016443731437,276.2587941448382,273.9773118519721,84.25349841819722,95.74650544607518,183.38078836603825,174.85855279047254
279,279,298.3573913574219,302.8482666015625,341.4693908691406,264.22711181640625,391.7666320800781,345.06201171875,332.4877014160156,404.3409729003906,328.89501953125,267.8197937011719,298.357421875,327.99688720703125,281.292236328125,328.89501953125,299.2555847167969,188.76600646972656,238.25433349609375,237.35455322265625,239.15411376953125,224.7575225830078,215.7596435546875,171.67005920410156,173.46961975097656,387.6191101074219,388.5188903808594,388.0690002441406,478.4977111816406,479.3974914550781,563.0777587890625,563.9775390625,93.85055571813926,86.14944322765996,55.906747847238925,160.63667825915866,167.27401339023018,14.806386794968521,271.410262113796,277.58844965485343,87.43897616490227,92.56102299173435,181.17469190563747,176.44189992310822
280,280,326.82818603515625,302.5470275878906,341.21697998046875,263.8770751953125,391.5778503417969,344.814208984375,333.123291015625,404.1680908203125,329.5260925292969,268.37359619140625,298.9498291015625,327.72747802734375,280.96380615234375,328.62677001953125,298.9498291015625,183.63607788085938,237.53317260742188,234.8383331298828,240.22802734375,224.9571990966797,215.07606506347656,171.9583740234375,174.65322875976562,387.5467834472656,389.3433837890625,388.445068359375,477.3752746582031,480.9684753417969,563.6107177734375,565.4072265625,61.761583422680694,118.2384390764133,53.29835324472442,163.00637141055955,172.88562192291795,13.276692503458706,272.8298467860427,276.1411794356284,86.95175229445478,93.04830652068391,181.74461655036168,175.79928840523675
281,281,325.7564697265625,303.29449462890625,341.9291076660156,264.65985107421875,392.24395751953125,344.6245422363281,333.8428039550781,403.02569580078125,330.2488708496094,268.2537841796875,299.2513427734375,328.4519348144531,280.83251953125,329.35040283203125,298.8020935058594,183.3389434814453,238.66831970214844,236.41915893554688,240.91748046875,224.7235107421875,214.82720947265625,174.34231567382812,174.34231567382812,384.86376953125,389.3620910644531,387.1129150390625,476.6295166015625,481.12786865234375,560.29833984375,566.595947265625,64.57262216694491,115.42737520720257,53.869483417837124,163.33957535902945,170.24579681948592,14.738293446415602,275.27185379982075,273.65504445409033,84.28978955030618,95.71026249134432,181.7369803988696,175.9317257732433
282,282,324.2052917480469,302.68878173828125,340.3426513671875,265.034912109375,389.6512756347656,343.9287109375,333.17047119140625,403.99560546875,330.4809265136719,265.9314270019531,298.2061767578125,327.7913513183594,278.48272705078125,328.6878662109375,299.1026916503906,182.2824249267578,238.046630859375,237.147216796875,238.94606018066406,224.5552978515625,213.76222229003906,174.1876220703125,173.28819274902344,382.8537292480469,388.2502746582031,385.552001953125,477.2930908203125,479.0919494628906,562.73828125,563.6377563476562,67.53266163959118,112.46736156561136,56.05093314061789,163.7309861796062,167.04289156108953,16.33534928267254,276.4103052162143,273.087569443467,83.48035176221732,96.51964823778269,182.23248330239736,174.16017960821708
283,283,323.55126953125,302.41259765625,339.7426452636719,265.08251953125,387.41717529296875,343.3406982421875,332.5464782714844,403.6085205078125,330.7474365234375,266.88153076171875,298.8144836425781,328.04888916015625,277.67578125,328.9483947753906,298.3647155761719,181.65614318847656,237.8965301513672,236.54676818847656,239.2462921142578,227.5482940673828,214.0506134033203,174.45738220214844,172.65768432617188,382.3218688964844,387.720947265625,385.02142333984375,475.9058532714844,478.60540771484375,563.1909790039062,563.1909790039062,67.32985347841803,112.67014483018703,54.74426672597568,163.36432796458158,171.3820264861243,15.775507336170588,276.48389156193645,271.9410913833997,83.76685026380412,96.23309536850165,182.2421958313971,173.02903197977128
284,284,324.1469421386719,302.60113525390625,340.3062744140625,264.8959655761719,388.7843322753906,343.8972473144531,332.22662353515625,404.0458984375,330.4311218261719,265.793701171875,298.1124267578125,327.7379150390625,278.3620910644531,328.6356506347656,299.0101623535156,182.52728271484375,238.24203491210938,237.34341430664062,239.14064025878906,225.6612548828125,213.0805206298828,175.33827209472656,173.541015625,382.92059326171875,388.3123474121094,385.616455078125,478.17486572265625,479.07342529296875,563.5442504882812,563.5442504882812,67.49243491723881,112.5075408044813,55.21024272172146,164.93671947378854,167.8165438410265,16.890915378055247,276.3878269341569,273.1157165104946,83.48714808659211,96.51290116041447,182.22201945258888,174.1480355318728
285,285,298.6922607421875,302.28240966796875,339.9794006347656,264.58544921875,387.5494079589844,344.4671630859375,332.7990417480469,403.70526123046875,329.2088317871094,265.4830017089844,297.3459167480469,327.4137268066406,277.151123046875,329.2088317871094,298.6922607421875,185.68080139160156,237.82054138183594,236.9215850830078,238.71949768066406,227.03302001953125,212.64962768554688,176.69119262695312,173.0953369140625,385.25018310546875,387.048095703125,386.1491394042969,477.84320068359375,477.84320068359375,561.4465942382812,561.4465942382812,92.5728897031528,87.42711140232839,54.34095771586477,164.34269792167254,169.62300633729612,16.70833139762607,272.72672791272186,275.70689961685963,86.47778345120106,93.52221654879894,182.34067349885035,172.8745057799889
286,286,322.40313720703125,302.2291259765625,338.5423889160156,265.9158630371094,388.7533264160156,346.61199951171875,333.1626281738281,405.7891540527344,329.5761413574219,265.9158630371094,297.7460021972656,325.9896545410156,277.57196044921875,327.7828674316406,299.0909423828125,183.9039764404297,236.10137939453125,235.20143127441406,237.0013427734375,226.20188903808594,210.9026336669922,176.70433044433594,171.30459594726562,385.4940185546875,387.2939147949219,386.39398193359375,478.1894836425781,479.08935546875,563.6851806640625,562.7852783203125,67.4490898960808,112.55093416475805,51.843137045823596,164.13399466139364,171.25816601681518,16.502528992268587,273.8352756644904,275.6171446771333,86.67186755349121,93.32807755728001,183.4173571988545,172.81769226647273
287,287,323.9991760253906,302.8914489746094,340.16680908203125,265.6160888671875,387.7715148925781,346.4542236328125,409.3283386230469,405.7355041503906,328.4902038574219,265.6160888671875,297.05316162109375,325.7955627441406,277.292724609375,328.4902038574219,298.84954833984375,183.83094787597656,236.39669799804688,235.94740295410156,236.84597778320312,226.06324768066406,210.78773498535156,185.62806701660156,171.25111389160156,386.0068664550781,386.9054260253906,386.4561462402344,477.6599426269531,478.5585021972656,563.0230712890625,561.2260131835938,67.43154344654168,112.56843310265285,129.79263679764827,164.16615119200605,168.96091161846675,17.176215881008684,272.50281840915704,276.4416100548971,86.95316376786626,93.04683543740833,183.49194286459104,172.64509338614653
288,288,321.59271240234375,302.2926025390625,338.6486511230469,265.93658447265625,385.3279724121094,347.62542724609375,331.4671936035156,405.974609375,329.67181396484375,266.83428955078125,298.2530517578125,326.0811462402344,278.5041198730469,327.87646484375,297.3553771972656,184.54354858398438,236.2631378173828,234.91392517089844,237.6123504638672,226.8186798095703,209.72872924804688,176.44830322265625,170.15200805664062,385.1256103515625,387.8240051269531,386.47479248046875,478.6705627441406,479.570068359375,563.2208862304688,557.8240966796875,67.4106876528741,112.58931412951453,52.92056523644725,164.69876934348366,172.2868256857418,16.721471632475517,274.6570658352921,274.7899929802154,86.00067027874505,93.99938527118326,183.41461146280815,173.70449670755053
289,289,320.6029052734375,301.76513671875,337.6466369628906,265.88360595703125,386.98370361328125,348.4111022949219,332.2644348144531,404.92449951171875,328.6762390136719,265.88360595703125,297.2799072265625,324.1910705566406,277.54510498046875,327.77923583984375,299.0740051269531,182.459228515625,236.80795288085938,235.46046447753906,238.15545654296875,226.4772186279297,209.4090118408203,176.1709442138672,170.78099060058594,385.4809265136719,387.2776184082031,386.3792724609375,475.3135986328125,478.9068908691406,562.4512329101562,557.9595336914062,68.73254608550722,111.26747641803313,52.91325693403534,164.85116452424498,171.83133645168218,17.053840834493975,274.4972537779564,275.6139796185011,86.64341113710218,93.35659045511939,185.2163197432091,172.01866941660796
290,290,331.7167663574219,301.679443359375,340.68310546875,262.6758117675781,389.1014404296875,346.9595642089844,333.510009765625,405.24090576171875,329.02685546875,266.2623596191406,297.64459228515625,325.4403076171875,275.22869873046875,329.9234924316406,299.4378662109375,192.8894805908203,240.58895874023438,239.68896484375,241.4889373779297,225.2891082763672,209.98928833007812,173.08970642089844,171.2897186279297,383.6873474121094,384.58734130859375,384.1373291015625,474.5863037109375,475.4862976074219,560.0853881835938,560.9853515625,56.47870914034696,123.52126949051843,59.76031667129802,166.9076935022008,164.7590976461878,19.170577839720956,273.08100693764106,274.8119245239923,87.56846453412246,92.43159197031804,185.26101650113768,169.8238974098511
291,291,332.7132568359375,301.337890625,339.884765625,262.7910461425781,391.87823486328125,347.0563049316406,334.50616455078125,405.3248291015625,329.12750244140625,266.3768005371094,297.75213623046875,325.541748046875,275.3411560058594,330.0239562988281,298.6485900878906,193.83311462402344,240.62820434570312,239.72828674316406,241.52810668945312,224.4298858642578,209.13150024414062,174.03518676757812,171.33547973632812,383.713134765625,384.613037109375,384.1630859375,474.6036071777344,475.50347900390625,560.0946044921875,560.0946044921875,54.8213857807257,125.17859260949082,57.69138406980946,168.06020596237042,164.94156484890698,19.692379049712045,273.08084296009537,274.8111415309669,87.7473310107323,92.25266978831336,185.2603744633557,170.22824460871584
292,292,332.7016906738281,302.59600830078125,341.6884765625,263.5035705566406,392.9130554199219,346.1818542480469,408.1905822753906,405.4945373535156,329.10699462890625,266.1996154785156,297.6533203125,325.5122985839844,274.2877197265625,330.00567626953125,299.4506530761719,191.88165283203125,240.85464477539062,240.4053497314453,241.30392456054688,224.2307891845703,209.8533935546875,181.9971923828125,172.11273193359375,384.1792907714844,385.077880859375,384.62860107421875,474.93658447265625,475.835205078125,559.40380859375,560.3023681640625,57.76079364735328,122.23918450557403,127.41093617368648,168.35802953093963,163.13456281765167,20.168177998610503,273.0865781767862,274.27427940855927,87.2126457478892,92.78729787897235,185.31322646715327,168.5037447866927
