,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
585,585,516.734375,505.5277099609375,542.7338256835938,468.3215637207031,513.1482543945312,436.04632568359375,474.5972900390625,428.8740539550781,530.182373046875,472.8042297363281,501.4932861328125,549.9061279296875,483.5626220703125,557.078369140625,477.2868957519531,243.59629821777344,280.92169189453125,280.47198486328125,281.37139892578125,338.0340576171875,333.5370178222656,302.0577697753906,293.9631042480469,383.0044250488281,383.0044250488281,383.0044250488281,455.8564147949219,435.1700439453125,551.193603515625,554.791259765625,72.59552061743234,107.40447881461792,74.18071065083835,42.01799871721946,297.8946084906537,237.56213434962848,254.85105475060533,281.65303268069454,87.73678451829123,92.26321548170877,190.84667690248241,194.65621491205704
586,586,516.6812133789062,506.3807373046875,542.6564331054688,470.1050109863281,516.6812133789062,436.0685119628906,474.58343505859375,428.0072326660156,529.220947265625,472.7920837402344,501.00653076171875,549.822021484375,484.4361572265625,556.987548828125,477.27056884765625,244.18185424804688,280.59088134765625,280.141357421875,281.0403747558594,338.5755920410156,334.08062744140625,301.7170715332031,293.6261901855469,383.52496337890625,382.6259765625,383.0754699707031,455.4440002441406,434.76727294921875,550.7366943359375,555.2316284179688,73.49329803917358,106.50665316995753,72.76251066214442,43.958335932109605,294.6760976642522,236.60135426289764,253.10301648477298,283.5013255097525,87.91092771857805,92.08907326848114,191.68400345321263,195.99273266846677
587,587,514.8130493164062,504.9525146484375,542.601806640625,467.30322265625,510.3309631347656,432.34320068359375,476.267333984375,428.757568359375,529.1555786132812,473.578125,501.3668518066406,548.8766479492188,485.2314758300781,557.8407592773438,477.16375732421875,244.1078338623047,280.0461120605469,278.2491760253906,281.8430480957031,339.3442687988281,338.44580078125,291.72607421875,288.1322021484375,384.2671203613281,383.36865234375,383.81787109375,450.7529296875,436.3775939941406,551.380126953125,552.278564453125,71.92453581814566,108.07546418185436,63.42131855699237,35.777394891456794,300.57587372614825,235.56638225816306,252.55235529368397,283.32466945967064,88.94722304106594,91.05283986471584,191.43084932181526,196.38037322462168
588,588,514.290771484375,503.09637451171875,542.948486328125,463.2442626953125,516.0819091796875,435.4821472167969,477.5730895996094,430.10882568359375,527.7240600585938,472.1998291015625,499.9619445800781,549.2173461914062,484.7375183105469,557.2772827148438,477.5730895996094,242.8341827392578,284.18023681640625,279.68609619140625,288.6743469238281,332.7168884277344,337.21099853515625,280.58489990234375,282.382568359375,383.0511779785156,383.0511779785156,383.0511779785156,448.66552734375,434.2843017578125,550.2329711914062,555.6259765625,68.41635299397005,111.5836036815639,63.32030005916788,35.366056993976535,303.3018743500021,233.79715499341205,251.86276140607245,283.7510800520354,88.1842038116965,91.81579618830351,193.60002177956292,197.1300957690573
589,589,513.1554565429688,499.69329833984375,538.28466796875,461.1019287109375,512.2579345703125,441.3575134277344,477.2564697265625,430.5878601074219,528.4124755859375,474.5640563964844,501.48828125,550.8493041992188,483.5387878417969,556.234130859375,477.2564697265625,244.01222229003906,284.9471435546875,279.99896240234375,289.89532470703125,335.7784423828125,339.3771057128906,279.09930419921875,281.79827880859375,386.1598815917969,382.5612487792969,384.3605651855469,452.7353820800781,438.3406982421875,551.698974609375,553.4983520507812,64.4890621758107,115.5109378241893,56.7106440370765,32.347468550667735,302.32037319301253,240.94022433460995,247.55216700826367,282.9636958536231,94.85773868053664,85.14226564021222,195.50997489793028,192.26298492877626
590,590,513.2459106445312,499.76611328125,538.4082641601562,461.12396240234375,512.3472290039062,441.35357666015625,477.29974365234375,430.5697021484375,529.4216918945312,473.70513916015625,501.56341552734375,550.0908203125,483.5903625488281,556.38134765625,476.401123046875,243.38006591796875,283.84161376953125,279.34588623046875,288.33734130859375,335.99200439453125,340.4877624511719,279.34588623046875,280.2450256347656,386.3441467285156,381.8484191894531,384.0962829589844,452.8808898925781,438.49456787109375,552.68603515625,554.4842529296875,64.93835889956773,115.06164110043227,56.451086603332264,30.9107280134718,301.3417240553716,242.6020232026499,248.1298330314749,284.5120681380505,95.640212232249,84.359787767751,193.650524198286,193.44565950432064
591,591,460.3027648925781,488.1668701171875,522.3228149414062,454.0108947753906,506.14361572265625,439.62945556640625,475.58306884765625,432.4386901855469,527.7158203125,473.7853698730469,500.7506103515625,551.085693359375,484.5714416503906,556.4786987304688,476.4819030761719,248.32357788085938,291.427001953125,285.1410827636719,297.712890625,340.8162841796875,341.71429443359375,283.3450927734375,285.1410827636719,383.9197082519531,383.021728515625,383.470703125,453.9627380371094,438.69696044921875,551.8433837890625,554.5372924804688,112.45275432581951,67.5471870461439,44.20584832725253,25.34323933041389,296.63164807907145,241.47277370176198,250.59475310148497,281.91809427983344,98.73888006666373,81.2611858385875,195.29761065625624,194.95887425455862
592,592,514.8471069335938,498.26031494140625,534.5718994140625,461.94873046875,511.2607727050781,435.9478454589844,482.5701599121094,428.775146484375,526.502685546875,473.60430908203125,500.0534973144531,549.8138427734375,485.2598571777344,556.0899047851562,477.19061279296875,247.83395385742188,283.7801208496094,281.9828186035156,285.5774230957031,334.104736328125,347.5845642089844,276.59088134765625,288.27337646484375,384.4294128417969,384.4294128417969,384.4294128417969,452.72711181640625,436.5513610839844,550.6804809570312,552.4777221679688,62.3961454526658,117.60385454733421,50.60838910804703,29.644800262134126,296.9298498507347,244.41704552621212,251.15436061230628,282.6051422724695,91.02068192745678,88.97931807254324,195.1795849873984,196.58689082436618
593,593,515.1143798828125,498.02593994140625,533.102294921875,462.9495849609375,509.7180480957031,435.9677429199219,485.4344482421875,429.6719970703125,526.8065795898438,471.9434814453125,499.3750305175781,548.3920288085938,486.3338317871094,556.4865112304688,477.3398742675781,248.83279418945312,285.2295837402344,283.8815612792969,286.5776062011719,336.00531005859375,344.9921875,278.48944091796875,286.5776062011719,384.5343322753906,385.4330139160156,384.9836730957031,451.93572998046875,437.5567626953125,551.6898193359375,552.5885009765625,62.648898613876256,117.35110138612374,47.05221013554487,30.943765638487154,296.36326190116716,243.00680964585217,253.18066371740952,284.4953434871163,89.83638412933317,90.16361587066683,193.1186846883738,199.90446396840312
594,594,515.7379760742188,496.851806640625,531.0269165039062,462.6766662597656,507.6439514160156,433.89764404296875,490.5563659667969,432.0989685058594,525.630859375,470.7707824707031,498.2008056640625,549.0137329101562,486.05963134765625,556.2085571289062,477.0661926269531,245.86363220214844,284.04736328125,283.59814453125,284.4966125488281,338.403076171875,346.4890441894531,280.90283203125,288.0903625488281,385.1220397949219,385.1220397949219,385.1220397949219,456.0989074707031,436.33319091796875,551.3336791992188,553.1305541992188,62.92931507017989,117.07073541232177,39.656501792822574,26.666513350022992,293.858994654976,244.344509668464,251.76586408878927,286.62274809694225,90.76465603860895,89.23534396139107,193.91374602851997,201.02584442633582
595,595,516.2079467773438,496.9649658203125,531.4234008789062,462.50653076171875,507.2577209472656,432.97076416015625,489.35723876953125,432.97076416015625,525.158203125,470.5617370605469,497.8599853515625,548.4288330078125,487.56719970703125,556.4840698242188,476.8269348144531,246.79983520507812,285.94134521484375,283.69183349609375,288.1908874511719,338.5799560546875,344.8785705566406,281.8922119140625,283.69183349609375,386.2696228027344,385.3697814941406,385.8197021484375,455.5545654296875,435.75885009765625,550.9338989257812,555.4329223632812,60.084995758860266,119.91505476891908,41.28726409867648,27.520696807624788,297.4976054004858,238.7441792910526,250.49017593970436,289.5929167776294,91.45766478473145,88.54233627067951,193.73814186495892,203.77700364288194
596,596,515.3718872070312,495.62872314453125,529.7305908203125,461.5268249511719,506.397705078125,433.70684814453125,491.1416015625,433.70684814453125,524.3460693359375,470.5010070800781,497.42352294921875,547.678955078125,487.55194091796875,556.6531372070312,476.7829284667969,246.25985717773438,286.2431640625,283.9969177246094,288.48944091796875,338.8055114746094,345.0950012207031,283.0984191894531,284.8954162597656,385.5275573730469,385.5275573730469,385.5275573730469,454.7121887207031,435.8435974121094,550.851806640625,556.2428588867188,59.951967425536004,120.0480802638623,38.3758823045802,26.172762390017354,296.82877898388597,240.05863031007084,251.3630467589711,288.72032176634394,91.03564367828953,88.96435632171047,193.3040833432046,203.83150855245864
597,597,514.4518432617188,494.30743408203125,529.672119140625,458.9427490234375,507.28936767578125,434.7694396972656,489.38323974609375,434.7694396972656,524.3002319335938,470.581787109375,497.4410095214844,545.7876586914062,488.4879150390625,556.5313110351562,477.74420166015625,245.38067626953125,283.13629150390625,279.54052734375,286.7320861816406,337.97186279296875,345.16339111328125,281.33843994140625,284.9342041015625,383.8179931640625,384.7169189453125,384.2674560546875,453.0366516113281,435.0577697753906,551.021484375,554.6172485351562,56.11227289460254,123.88777604225898,38.50558076672957,22.475111416784014,296.76556797167075,241.71914594157624,253.71288000475909,288.62165903473084,90.81605729639851,89.18394270360149,190.9885126107869,204.71519842727488
598,598,512.700439453125,494.27716064453125,530.67431640625,457.8800048828125,510.00433349609375,434.513916015625,489.3343505859375,430.0204162597656,527.0795288085938,471.36041259765625,499.219970703125,547.74951171875,489.3343505859375,556.7365112304688,477.65130615234375,245.12486267089844,285.14520263671875,281.09820556640625,289.1922302246094,338.6556091308594,346.7496337890625,282.89691162109375,289.1922302246094,388.1189880371094,388.1189880371094,388.1189880371094,455.5690612792969,434.8843688964844,550.8985595703125,554.495849609375,58.936468329683194,121.06357912388353,40.09415299408031,26.55927938005379,296.09885121629645,241.56004296692458,252.96238766715646,291.0239055286831,92.74812612854906,87.25187387145095,191.65206548865365,206.60257094024618
599,599,511.1402282714844,495.88385009765625,531.7811889648438,459.98651123046875,507.55047607421875,433.9609680175781,485.11468505859375,428.5763854980469,527.2940673828125,473.4480285644531,500.37103271484375,547.0375366210938,489.6018371582031,556.0119018554688,477.9352111816406,244.38661193847656,284.4114990234375,280.364013671875,288.4589538574219,332.53131103515625,345.1234130859375,280.364013671875,289.3583984375,387.3968811035156,389.1957702636719,388.29632568359375,454.8545837402344,435.9664001464844,550.1947631835938,554.69189453125,62.7015128902145,117.29843901210604,48.18524289620161,30.18423835749798,301.34699470314575,238.89807155100144,255.5997671540275,287.1406463797359,90.5598608579618,89.44014130931876,190.93624800325796,204.66625329168258
600,600,508.84515380859375,495.4130859375,533.0228271484375,457.8033752441406,505.2632751464844,430.0437927246094,474.8172607421875,426.4619140625,527.6500244140625,473.0263366699219,500.33819580078125,547.3504028320312,490.040283203125,556.3051147460938,478.399169921875,243.3829803466797,282.96343994140625,279.365234375,286.5616760253906,317.1466064453125,339.6355285644531,273.9679260253906,287.46124267578125,387.3120422363281,388.2115783691406,387.7618103027344,453.87921142578125,437.6871643066406,550.1317138671875,554.6295166015625,65.78980867835112,114.21024179896003,71.4945884955691,31.538541926506447,311.7712538172359,236.92374607505056,254.4574746745754,288.0339073624973,91.74724073463834,88.25275821135948,191.17083768049122,204.6621688385589
601,601,494.7834167480469,497.469482421875,535.9699096679688,458.9690246582031,504.63238525390625,423.1546630859375,459.8643798828125,413.30572509765625,527.016357421875,472.3994445800781,499.7078857421875,547.609619140625,488.5158996582031,556.5631713867188,477.7715759277344,240.70486450195312,282.5323486328125,278.4845275878906,286.5801696777344,321.6613464355469,327.05841064453125,277.58502197265625,283.8816223144531,387.3260192871094,386.4264831542969,386.8762512207031,444.89501953125,436.7994079589844,549.2389526367188,553.7365112304688,87.67249981049132,92.32749546683111,81.41802007651889,54.351503527943265,311.9738215742778,222.4963705299628,249.3735655797039,288.68527038873094,92.1725014220212,87.8274975237152,194.7784206566869,202.9913679637904
602,602,480.5839538574219,496.73199462890625,532.6165161132812,460.84747314453125,498.5262145996094,412.4034118652344,444.699462890625,398.94671630859375,525.4395751953125,471.61285400390625,498.5262145996094,546.9702758789062,486.8637390136719,556.8385009765625,476.9955139160156,236.08682250976562,282.82183837890625,279.2268371582031,286.4168395996094,309.7843322753906,311.58184814453125,272.0368347167969,263.94805908203125,387.9756164550781,387.9756164550781,387.9756164550781,448.19189453125,435.609375,551.5481567382812,552.4468994140625,103.3402818830818,76.65971811691821,103.08680887876268,78.32483913728439,323.8488764709645,201.72936578202544,250.3251775154331,287.7534901029596,90.97753270449824,89.02246729550177,194.22088597511708,202.58128340602283
603,603,480.0613708496094,496.69970703125,532.2246704101562,461.1747131347656,498.0487365722656,412.6089172363281,444.08673095703125,399.1184387207031,525.9290771484375,471.96710205078125,498.9480895996094,547.5138549804688,487.25634765625,556.507568359375,476.46392822265625,236.15219116210938,282.8770751953125,279.2828369140625,286.4713134765625,309.833740234375,311.6308288574219,271.19586181640625,264.00738525390625,388.0080261230469,388.0080261230469,388.0080261230469,448.21124267578125,435.6314697265625,551.5451049804688,552.4436645507812,103.82314305520724,76.17685201545122,102.60207718355605,78.42962106934155,323.9827454432346,201.60918383239292,250.27562003574036,287.7989431120411,91.22516914121883,88.77483085878117,194.75014367352304,203.0775786114943
