,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
448,448,627.0638427734375,623.7113037109375,665.3787231445312,582.0438232421875,662.5051879882812,595.4539794921875,631.8532104492188,614.6115112304688,652.9263916015625,592.5803833007812,622.75341796875,661.5472412109375,587.791015625,659.6315307617188,588.7489013671875,168.23138427734375,209.91519165039062,213.26905822753906,206.56134033203125,287.0541687011719,272.68048095703125,334.96661376953125,332.09185791015625,325.3841247558594,329.2171325683594,327.3006286621094,410.6682434082031,426.0002136230469,503.6183166503906,508.4095764160156,90.00361444335766,89.99641311548037,149.6211540714372,173.59289141651251,267.62834415730765,286.0669669773149,267.86231416646154,263.53261593189967,85.89807951207256,94.10191315585597,186.9527723962798,183.4990599217062
449,449,627.7845458984375,624.4320068359375,666.0990600585938,582.7649536132812,662.2676391601562,595.2172241210938,633.53173828125,615.3323364257812,654.604736328125,593.3014526367188,623.953125,661.309814453125,587.5542602539062,659.39404296875,589.4700317382812,169.38034057617188,212.48843383789062,216.32025146484375,208.65660095214844,285.2931823730469,271.8818054199219,333.1910400390625,330.3171691894531,329.3592224121094,331.2751159667969,330.3171691894531,414.6174011230469,431.86065673828125,503.7074279785156,511.37109375,90.80732789006477,89.19265130375051,152.21821055992947,172.1469676899775,267.92519175310457,286.39618218526095,267.29333046128795,264.939762031647,87.97707133202928,92.02292510581741,185.72865223285177,184.65042491009524
450,450,626.37109375,624.4532470703125,666.6448364257812,582.2616577148438,661.8504028320312,595.686279296875,633.0833740234375,615.8231811523438,656.0969848632812,592.8095703125,624.4532470703125,661.8504028320312,588.9739379882812,658.9736328125,589.932861328125,171.28829956054688,212.4858856201172,216.31822204589844,208.65354919433594,286.2583312988281,271.8870544433594,333.2044372558594,329.3721008300781,331.2882385253906,333.2044372558594,332.246337890625,421.3481140136719,433.8031921386719,503.7432861328125,512.3660278320312,92.52470257481573,87.47529742518427,152.42293865011143,172.68080161512734,268.73148795537463,287.1760989062512,268.07891723998284,266.08222494653285,88.26574582443581,91.73425751859651,185.65495449170734,182.882894896301
451,451,626.25537109375,623.8592529296875,665.5514526367188,582.1671142578125,661.7177124023438,595.5852661132812,633.9229125976562,615.7125244140625,656.9254760742188,593.6683959960938,625.2969360351562,660.7592163085938,588.8761596679688,658.8423461914062,589.8345947265625,171.07992553710938,212.79022216796875,216.14620971679688,209.43421936035156,286.14276123046875,271.7599182128906,333.1267395019531,325.4559020996094,331.2090148925781,337.9210510253906,334.5650329589844,424.2181396484375,435.7244567871094,504.7621765136719,512.4329833984375,91.3142267381926,88.68574571903152,152.52724929911588,171.6019322545888,268.53291566540446,286.75189945690175,273.6964991224983,261.1379904939583,84.61957126769548,95.38042873230454,183.72362288123784,183.5209711685636
452,452,626.0145874023438,624.10498046875,666.115966796875,582.093994140625,662.2967529296875,595.4611206054688,633.6529541015625,617.42138671875,656.5679931640625,593.5515747070312,625.059814453125,661.3419799804688,589.732421875,659.432373046875,589.732421875,171.30276489257812,212.50636291503906,216.33924865722656,208.67347717285156,286.28955078125,270.9580078125,333.2425231933594,330.36785888671875,331.3260192871094,334.20068359375,332.76336669921875,424.2737121582031,437.6888427734375,504.76446533203125,508.5973815917969,92.55945609301963,87.44054390698037,151.73978312932675,171.82638593109377,267.912220660971,287.32570057882947,269.671674697248,265.27464047159623,87.84299441860804,92.15694514972014,184.29928488486487,182.11350140705574
453,453,626.1182861328125,623.256103515625,666.1890258789062,580.3232421875,662.3727416992188,595.5882568359375,633.7508544921875,617.53173828125,656.6483764648438,593.6801147460938,625.1642456054688,661.418701171875,589.8638305664062,659.5105590820312,589.8638305664062,171.4579620361328,212.6502685546875,216.4821014404297,208.81842041015625,285.45526123046875,271.0858459472656,332.39532470703125,330.4794006347656,331.4373474121094,337.18511962890625,334.31121826171875,423.4015808105469,436.81298828125,504.8282165527344,507.7021179199219,91.12550851227148,88.8744640726842,151.79401483133665,173.4973917115374,268.0667187065875,288.8747984761449,272.2461464900749,262.59077586263345,85.68305444320629,94.31700063469528,184.31179779142434,182.193660507155
454,454,624.4022216796875,623.44384765625,665.6129760742188,581.274658203125,661.7794189453125,595.6505126953125,633.986083984375,616.735107421875,656.9874877929688,593.7337036132812,625.360595703125,660.821044921875,590.8585815429688,658.9042358398438,589.900146484375,173.57704162597656,211.94607543945312,215.78298950195312,208.1091766357422,287.7249755859375,271.41815185546875,333.7678527832031,326.0940246582031,332.8086242675781,340.482421875,336.6455078125,425.85357666015625,439.28271484375,505.4693908691406,510.2654724121094,93.76812763347412,86.23190041225567,151.93335069040492,171.70539596013617,267.85127064716625,287.99239140772545,274.5578395068612,261.4159331236888,83.96346482524376,96.03658965898815,183.73847171249346,180.89306954577953
455,455,623.7954711914062,624.754150390625,666.9329223632812,582.5753173828125,662.139892578125,595.0372314453125,633.381591796875,617.085205078125,657.3468627929688,593.1199951171875,625.2333984375,661.1812744140625,590.244140625,659.2640380859375,590.244140625,174.59164428710938,210.99896240234375,214.831298828125,207.16661071777344,287.6459045410156,268.4841613769531,335.55023193359375,326.9274597167969,329.80169677734375,337.4664306640625,333.6340637207031,429.4427795410156,439.981689453125,506.0896911621094,509.92205810546875,96.69996972882792,83.30001718481866,152.78850403486885,170.81889204738187,268.5744648842871,286.679697986719,274.60161497418886,261.58769596473746,83.41850882952888,96.58150398358954,183.63663359196858,181.6068106536675
456,456,624.440673828125,630.1925048828125,678.1250610351562,582.260009765625,661.8280029296875,595.6810913085938,633.0684814453125,616.7714233398438,657.0347900390625,592.80517578125,624.9199829101562,661.8280029296875,591.8464965820312,658.9520263671875,589.92919921875,176.14744567871094,214.01296997070312,221.20262145996094,206.8233184814453,288.30609130859375,269.1336975097656,335.2785339355469,326.65093994140625,329.52679443359375,337.1957702636719,333.36126708984375,434.0164794921875,440.7268371582031,503.9958190917969,516.4578857421875,107.16778243277759,72.8322068646742,162.17319761484472,172.01839620904119,275.120328240365,290.6857848742477,274.18235480149724,262.660593694843,80.66163498028999,99.33841870059952,184.97984493376495,179.07995120699894
457,457,625.0438842773438,629.82568359375,677.6434326171875,582.0079345703125,662.3417358398438,595.3969116210938,633.651123046875,616.4367065429688,657.5599365234375,592.52783203125,625.0438842773438,662.3417358398438,591.571533203125,658.516357421875,589.6588134765625,175.78460693359375,213.70248413085938,220.902099609375,206.5028839111328,288.0983581542969,269.859375,335.1357421875,326.4962158203125,328.41607666015625,336.0956726074219,332.255859375,425.3706970214844,441.6898193359375,506.0062255859375,510.8059387207031,105.74993957048856,74.25007830748643,161.44720314758572,171.55328764732,274.2660928818123,290.4949448346938,273.9112637388343,262.7462675746389,80.95544957546699,99.04460345927386,185.53959259662582,178.93356659270722
458,458,625.8463745117188,629.672607421875,677.5003662109375,581.8448486328125,662.1954956054688,595.2366333007812,633.498779296875,616.2808227539062,657.4126586914062,592.3668823242188,624.8897705078125,662.1954956054688,591.4103393554688,658.3692626953125,590.4537963867188,176.53208923339844,213.9700927734375,220.6897430419922,207.25045776367188,287.8861389160156,269.64715576171875,334.9236755371094,326.28411865234375,328.20404052734375,335.8836364746094,332.0438232421875,425.15887451171875,440.51806640625,506.7545471191406,509.6343688964844,103.83300249740954,76.16701542818234,161.44440277002602,171.7300529430399,274.83345853425766,290.11076015342167,273.90925504235133,262.74277796166206,80.94697693288191,99.05307609101817,185.5089660283875,179.7301988763625
459,459,620.4594116210938,629.0654296875,677.8330078125,580.2979125976562,661.5771484375,594.6412963867188,633.8466186523438,615.6782836914062,656.7960205078125,593.68505859375,625.2405395507812,661.5771484375,590.81640625,658.70849609375,589.8601684570312,171.1074981689453,214.7216796875,221.9108428955078,207.53253173828125,285.17535400390625,268.8799743652344,332.1445007324219,323.51751708984375,331.1859436035156,338.8544006347656,335.0201721191406,431.83404541015625,438.5439453125,504.68414306640625,514.2696533203125,109.54826032597185,70.45174687367454,163.85287773553424,172.10158791313194,276.02448013626656,291.5456465604952,274.2082069688799,261.4238126043734,81.25098732579147,98.74901267420854,184.97465398999574,180.92472064239334
460,460,620.5845336914062,630.1588134765625,678.030517578125,582.2871704101562,661.754150390625,595.6912841796875,634.946044921875,615.79736328125,656.0095825195312,591.8615112304688,623.935546875,662.7116088867188,590.9041137695312,658.8818969726562,590.9041137695312,172.89785766601562,213.6276397705078,220.81524658203125,206.44003295898438,285.0245361328125,268.73260498046875,331.98358154296875,323.35845947265625,331.98358154296875,339.6503601074219,335.81695556640625,416.31817626953125,440.27685546875,505.4444885253906,511.1946105957031,111.76704343100612,68.2329458427366,164.50297514073605,171.9366388446761,275.6854652650953,290.68253139848224,272.271741470626,262.6393712000234,80.26890973978186,99.73114400785713,187.00420372073,180.54500310567568
461,461,623.9554443359375,627.312255859375,671.909912109375,582.7145385742188,662.3190307617188,596.1417846679688,634.5054321289062,616.28271484375,657.5236206054688,593.2645263671875,625.39404296875,662.3190307617188,591.3463745117188,659.4417724609375,590.3872680664062,175.42666625976562,214.24510192871094,218.55825805664062,209.93194580078125,286.6103210449219,272.2331237792969,333.57586669921875,325.9079895019531,332.61737060546875,339.32672119140625,335.9720458984375,423.6729431152344,439.96710205078125,507.0606994628906,517.6039428710938,100.46638376059703,79.53362375269019,157.3875572709836,171.59437806536678,272.49807073684104,287.68647675729835,272.94602362123624,262.9473932379683,83.13648808972466,96.86352315205515,184.9909235005987,180.38409750920852
462,462,625.7344360351562,625.25439453125,668.935546875,581.5732421875,662.2153930664062,596.93359375,634.3746337890625,616.1341552734375,657.415283203125,594.0535278320312,625.734375,661.2553100585938,591.1734619140625,659.3352661132812,589.2534790039062,172.90621948242188,213.64532470703125,217.00030517578125,210.2903289794922,286.9756774902344,272.5971984863281,333.9454650878906,327.2354736328125,332.9869079589844,339.69683837890625,336.34185791015625,416.3822326660156,439.3878479003906,503.61181640625,517.03173828125,93.71694172576923,86.28303837693076,154.82881814373505,174.4866899713004,271.09358920057946,288.24089450417165,273.4086045305687,262.30013544081237,84.17914812366443,95.82091801603764,183.897423874858,180.23820466853704
463,463,625.24462890625,626.6791381835938,670.192626953125,583.1656494140625,663.498291015625,596.554443359375,632.8953857421875,616.6375732421875,657.76025390625,591.772705078125,624.7664794921875,661.5855712890625,590.8163452148438,658.716552734375,588.9036865234375,173.22244262695312,211.5887451171875,216.384521484375,206.79295349121094,285.44384765625,269.1381530761719,335.32000732421875,326.6875915527344,329.5650634765625,337.2383117675781,333.40167236328125,419.725830078125,436.99066162109375,507.0091247558594,517.5598754882812,98.43066944611382,81.5693107032159,154.0043733297795,172.88277030888463,269.24733787145834,288.4097390136199,274.2032526319698,262.81792410446076,82.46771191591452,97.53234037275631,184.31220760277455,179.18939815825922
464,464,626.7210693359375,625.7618408203125,667.9658203125,583.557861328125,663.169921875,596.0272216796875,634.3944702148438,616.1700439453125,657.4148559570312,593.149658203125,625.2822265625,661.2515869140625,591.2313842773438,658.3740234375,589.31298828125,171.03713989257812,210.39048767089844,214.22984313964844,206.55113220214844,284.2980041503906,267.98077392578125,334.2095642089844,325.5710144042969,328.4505310058594,336.1292419433594,332.2898864746094,423.4744873046875,435.9523620605469,507.940185546875,517.5385131835938,93.80167561984378,86.19832438015622,153.95087928819996,172.1964865614601,268.71760008640337,286.6723157357023,274.5015173509498,262.0854226623895,82.96090788854374,97.03910493219065,184.2634263917223,179.7537083874857
465,465,626.6710205078125,625.713623046875,667.8405151367188,583.5867309570312,663.0534057617188,596.0332641601562,634.3304443359375,616.1392822265625,657.308837890625,593.1610107421875,625.2349243164062,661.1385498046875,591.2461547851562,658.2662353515625,590.2886962890625,170.03147888183594,209.79527282714844,214.1070098876953,205.48353576660156,285.0111389160156,266.8059997558594,334.83563232421875,325.2539978027344,329.0866394042969,335.79376220703125,332.440185546875,423.94482421875,434.4845886230469,514.01220703125,514.9703979492188,94.46469005950497,85.53530994049504,153.8997621524516,172.49022567690565,268.01853600970907,287.317324112328,273.6570273168587,262.91942443604705,83.80739252407608,96.19266140198532,184.13852955255945,180.4302422672411
466,466,627.7655639648438,625.3740234375,666.0296020507812,584.718505859375,664.1163940429688,593.327880859375,634.4617309570312,617.242919921875,656.4635620117188,592.3712768554688,624.4174194335938,662.2031860351562,592.3712768554688,658.3767700195312,589.5015258789062,169.18795776367188,209.47506713867188,213.3119354248047,205.63818359375,284.2939758300781,260.3135681152344,334.1732482910156,325.5403137207031,332.2547912597656,339.92852783203125,336.0916748046875,425.298828125,433.9317932128906,507.7914733886719,513.5468139648438,91.99408844108791,88.00588219839116,150.81123257204186,168.81334360139104,266.15262469316974,284.3398630981984,273.2975791693403,263.1725330720252,82.73961087308595,97.26033533519033,186.18567385059566,182.06440600730167
