,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
217,217,597.28064,604.4571533203125,668.1491,540.76526,684.2963,520.1326,684.2963,516.5444,643.0312,558.70667,600.868896484375,654.69305,545.2506,662.76666,525.5151,152.67497,192.23731994628906,200.32962,184.14502,301.93292,277.656,396.34305,358.57898,380.15845,372.96527,376.5618591308594,507.8369,501.5429,645.406,610.3393,107.52236318861854,72.47762994621213,189.03017443233918,189.90367366491378,253.72899148930944,264.79824979686384,259.9054894371353,268.90129421392317,93.76048348264712,86.23950949315378,181.86014236998327,175.6927920956979
218,218,597.1636,604.3470458984375,668.10077,540.5933,684.2637,520.8387,684.2637,516.349,642.95844,558.5521,600.7552490234375,654.63165,545.08307,662.7131,525.32837,153.38525,192.06008911132812,200.15482,183.96535,301.78867,277.5045,395.3278,358.45178,380.03772,372.84244,376.4400634765625,507.7546,500.5593,645.36505,610.2879,107.75827111627005,72.24171538814575,189.0361166969171,188.75047818582715,253.7278298524538,265.310936595375,259.9052614331533,268.85225058461384,93.75645701222157,86.24357710738715,181.86119421911545,175.81436946292413
219,219,597.17126,604.35498046875,668.1106,540.59937,684.274,520.8441,684.274,516.35425,642.9675,558.5587,600.7631225585938,654.6411,545.0892,662.72284,525.3339,152.71158,192.294677734375,200.39122,184.19814,302.04785,277.7582,396.50757,358.7237,380.31448,373.11752,376.71600341796875,508.06,500.86307,645.70123,610.6163,107.5237790734665,72.4762209265335,189.0343818288679,188.74886626118303,253.72815900362878,265.31455034992666,259.9052930056252,268.85438035190157,93.75765851417901,86.242341485821,181.8610985964671,175.81529836865127
220,220,587.66754,600.2448120117188,665.82623,534.6634,679.3019,522.9845,675.7084,520.2894,639.7733,558.91956,599.346435546875,651.4522,544.54553,661.33435,524.7813,151.14212,190.26380920410156,197.00893,183.51869,305.83017,273.4536,403.85922,356.19373,376.87875,375.9794,376.4290771484375,503.68698,501.8883,642.18677,609.8102,113.69441246348404,66.30558753651596,189.15855466797873,185.53332248296775,257.0685537282341,268.4732923909845,264.1006812121432,264.1244768502912,90.36079677102782,89.63920322897219,181.18101666080892,176.1349648821862
221,221,561.0901,599.1959228515625,663.3032,535.0886,684.8217,523.43274,683.9251,519.84625,643.5779,561.0901,602.333984375,652.54395,545.84784,662.40656,525.2259,149.92134,189.52047729492188,195.82034,183.22063,299.3181,274.11865,400.11594,356.91687,378.5164,377.61642,378.06640625,505.41367,502.7137,644.0107,608.9114,139.51152212104236,40.48849138603276,192.25482968290726,184.82690333787002,252.64234244019278,268.30527925104144,265.33333438389013,263.67823080723605,91.57860059312364,88.42139940687638,179.9604308929053,175.95765317133268
222,222,561.37744,599.100341796875,662.86993,535.3307,685.32404,523.65454,683.52765,520.0619,643.11035,560.47925,601.7947998046875,652.092,545.21045,661.97174,525.45087,149.97838,189.98681640625,196.72981,183.24382,299.22333,274.04947,400.81778,356.76352,378.34113,377.44205,377.8916015625,505.10938,502.41223,643.56555,608.502,139.35184091728448,40.648164817261545,193.37000832907358,184.84007194258982,251.6069382795956,268.7089087727634,265.3239537652345,263.6575637145988,91.44490406813313,88.55505361556291,179.9604308929053,176.41531682685854
223,223,598.5925,602.6409912109375,667.8666,537.41547,694.85645,527.51917,711.9501,520.3219,648.97363,564.40533,606.689453125,657.0706,547.31177,661.569,527.51917,166.01341,188.0351104736328,196.57414,179.49608,301.739,276.57135,400.612,361.0628,369.15244,369.15244,369.1524353027344,506.67572,503.08032,643.3002,606.4476,107.87540494743824,72.1245881518241,184.58538784881836,180.95223264437016,248.14759295272302,271.6376016382096,266.6304753448226,262.7265150973743,91.28050235173637,88.71949764826364,181.48385358822892,176.4337719979959
224,224,607.9729,610.6635131835938,675.2382,546.0888,704.83496,530.84204,723.66925,526.35767,658.1977,569.4075,613.8026123046875,661.78516,549.67633,660.8883,526.35767,170.10535,185.843505859375,191.68912,179.99791,298.70862,272.62823,400.33218,359.8626,373.35248,370.6545,372.00347900390625,510.94894,506.45236,645.8475,606.2773,104.8741459101143,75.1258675186435,184.95929972474156,186.40417160214437,249.3683800187721,265.82561548897354,266.76603554936315,263.473323411706,92.70651837570966,87.29352336489025,181.87429452194354,175.11882397898506
225,225,614.6118,614.61181640625,681.0552,548.16846,709.7874,534.7002,727.7451,532.9044,662.19965,575.1049,618.6522827148438,664.89325,549.96423,661.30176,525.7214,173.28955,189.02386474609375,194.86803,183.17969,296.46667,275.78726,392.67065,354.90833,375.5877,373.78952,374.6885986328125,512.2514,510.45312,646.21765,607.5562,95.0266317188053,84.9733552241724,185.2177404225565,186.9745743601105,249.1823920720994,266.7519220743531,267.68806235487887,260.759149183809,92.42948346044979,87.57055667477923,182.6648479372375,176.4056042978588
226,226,628.4178,626.1734619140625,693.05365,559.2933,716.3944,545.82745,721.78076,543.1343,671.50836,582.634,627.0711669921875,671.50836,555.70233,661.6334,526.97534,172.27824,185.3257598876953,187.57533,183.07619,288.35623,276.65842,387.33743,356.74323,376.53946,374.73984,375.6396484375,515.1132,507.01474,645.5884,606.89575,82.16644131238283,97.83355868761718,189.92491555323252,186.26215830892147,255.03378506925623,263.7382138610294,268.83997366815805,259.651705246787,91.43028685328949,88.56971314671051,175.67187805645932,175.46239615461505
227,227,641.1454,640.6969604492188,709.3035,572.0904,723.65265,563.1222,722.7558,568.50305,680.6054,590.0267,635.3160400390625,676.1213,559.5349,662.669,527.2494,172.01114,185.95510864257812,191.80258,180.10764,288.06097,261.07263,376.22287,310.55124,372.62442,371.72482,372.17462158203125,512.06415,501.2688,646.10626,602.92487,93.0297134589087,86.97028654109131,189.06142937798117,192.52727226852073,256.6497643404079,268.550977494461,271.27287090950233,257.32396761597437,88.91388937202032,91.08611062797969,176.11088163517275,175.62543277010326
228,228,645.58325,647.8252563476562,716.43176,579.21875,731.6777,572.04425,734.36816,577.4251,683.2496,594.4646,638.8570556640625,680.5591,559.4888,663.5196,535.2747,172.9428,183.28927612304688,190.03697,176.54156,291.7023,258.41364,382.57135,302.49863,370.87534,365.47717,368.17626953125,513.0269,502.23053,647.9809,599.39746,107.84371315054568,72.15627422837602,186.83265668953595,191.96696453014792,255.85419795168107,270.6091209283548,267.6050007530337,259.1329976740854,90.70226700219628,89.29768898297135,173.88820147546718,180.35277426167482
229,229,656.1304,655.68115234375,723.5116,587.8507,771.1277,576.17126,816.04846,581.56177,683.0828,595.9364,639.5096435546875,678.59076,574.37445,663.3177,543.8283,172.63701,180.73095703125,187.02625,174.43567,281.45557,258.07306,390.27414,308.4354,369.5896,360.5963,365.09295654296875,509.88458,497.29404,646.58234,617.80383,92.1256957787274,87.8743042212726,184.32853175489086,194.0589421898961,237.93803933719408,267.3527919737607,265.9419863298367,266.9282450408808,90.87899428984838,89.12101390519602,175.45881713548997,174.74021293291293
230,230,656.5254,656.525390625,728.46387,584.5869,787.8131,568.40076,845.3639,570.1992,682.6031,596.277,639.4400634765625,678.10693,578.2923,663.71924,542.3231,170.74928,174.79541015625,183.33722,166.2536,276.84756,245.37772,373.9544,305.61993,371.257,362.26562,366.76129150390625,515.119,503.43024,646.3931,644.5949,96.77146489597229,83.22853510402773,181.74943866391573,193.27127111443187,230.82601496478924,265.21016634638886,265.8438257620636,268.68572807121063,90.86023848516967,89.1398099380218,175.53542453722082,172.96552488086851
231,231,656.0782,656.078125,727.927,584.2293,787.2022,568.0633,844.68134,570.7576,682.1234,595.9047,639.0140380859375,677.6328,577.94257,663.263,542.0181,170.89738,174.49412536621094,182.5868,166.40144,277.0014,245.52988,374.11362,306.6746,371.41605,362.42416,366.92010498046875,514.3867,503.59647,646.56714,644.7688,96.42543969785737,83.57455488861325,181.50050558942542,194.06978853029807,231.4522335630987,264.8797327171094,265.84508731203556,268.7028387840831,90.88627885638222,89.11371277445001,175.5944646924064,172.9739533343043
232,232,648.75757,644.2642822265625,714.35913,574.16943,767.3795,549.0072,836.57574,534.6287,673.0211,584.95325,628.9871826171875,672.1225,578.6627,664.0346,549.0072,159.54941,178.42584228515625,182.02136,174.83034,275.5047,276.40356,383.3701,370.7858,372.58353,371.68466,372.13409423828125,514.6063,513.70746,647.6403,661.1234,79.54708788615602,100.45292455370121,176.87996093571616,185.2513995947863,237.5032363646797,259.0229047654994,269.7777535496606,268.0486601986403,86.07538309190583,93.92461690809417,176.88347165294957,171.1618358456082
233,233,630.9887,620.6751708984375,687.4892,553.86115,709.0131,526.95624,732.33075,520.6784,663.2747,577.1788,620.2267456054688,663.2747,573.59143,661.481,548.48016,138.16812,185.86663818359375,198.46625,173.26703,296.56317,279.46368,401.85986,369.4609,380.26056,381.16052,380.7105407714844,515.25635,514.3564,646.65216,661.9517,88.47840832615653,91.52159167384347,179.88809918959484,190.22646840508858,246.94528969139654,266.4625296258401,270.598892596272,267.85834291127225,89.26924373742737,90.73075626257263,179.21815325466497,171.88717461470688
234,234,626.76184,615.5299072265625,683.37085,547.689,695.95056,521.6309,706.7332,510.84827,655.51556,571.05145,613.2835083007812,660.00836,571.05145,661.8055,546.79047,128.94768,179.77365112304688,188.31961,171.22769,288.1724,277.3775,379.02945,370.9333,377.2303,378.12988,377.6800842285156,513.9657,521.1623,645.3035,668.6925,84.7183557653049,95.28163784260869,180.4121149451839,187.2179203398597,255.63979649645393,263.38729579448665,268.72828902116,269.38978613097856,88.73946037710341,91.26053962289659,181.09807084352826,189.33855747336526
235,235,622.5884,610.9146118164062,680.0594,541.76984,695.32513,518.42224,683.6513,501.3605,648.62994,564.2194,606.4246826171875,656.7118,567.8114,661.2017,548.0557,120.275116,179.16696166992188,189.50676,168.82718,300.99664,278.51886,400.7981,372.92563,383.71497,382.81586,383.2654113769531,519.48096,523.07733,645.35657,666.93524,87.2928511176657,92.70716124974442,194.46834372874665,181.77166409947495,253.69836533335803,266.4889385875537,265.98305994989573,272.0772465307939,89.35003241210664,90.64996758789336,181.36386082489014,189.2863475073497
236,236,621.93225,610.2728271484375,682.023,538.5226,694.5793,518.79126,688.30115,504.44122,650.63226,562.7383,606.685302734375,657.8073,568.11957,661.39484,549.2851,118.033646,177.4281463623047,182.82765,172.02864,297.11707,286.31808,398.80768,378.10962,384.40903,384.40903,384.4090270996094,520.29645,526.5959,648.0847,666.08307,83.1974279253099,96.80257572187463,189.80240928027916,180.9099947545428,259.42677129558,264.50844963376375,266.97750814003115,272.16741489528,89.00701249794076,90.99298750205925,181.41415833793812,189.8574059634761
237,237,621.56396,612.1497802734375,682.53235,541.76715,695.08466,522.04205,697.7745,509.48978,652.94476,564.18195,608.5633544921875,657.42773,568.665,661.9107,548.9399,119.98863,178.4502410888672,184.74611,172.15437,294.47403,286.37933,390.71082,381.7167,382.61612,390.71082,386.6634521484375,518.4269,525.6222,647.0424,665.03064,85.96370646949414,94.03629793977342,184.9250121751081,182.29694662778394,258.3624050240424,265.31404265309845,273.3200501053628,266.69253107550844,83.80255321339953,96.19748585942027,179.89346771828247,189.95660763098138
238,238,623.1811,613.7352294921875,684.35455,543.11584,696.94916,525.12366,704.146,519.726,656.4667,567.4053,611.9359741210938,658.26587,571.0037,661.8643,549.4131,119.66201,179.89999389648438,187.09259,172.70741,294.98154,287.78894,394.7788,392.08157,383.9899,384.88898,384.439453125,519.7501,522.4473,646.5197,665.40027,86.90361114993149,93.09640609473168,182.5336536636599,185.92321700154878,257.5260769921377,266.9296602892064,269.81912178275485,270.92012001406476,88.91760080319357,91.08235993512345,179.13340426744347,190.0871325460203
239,239,624.08545,616.8897705078125,687.94727,545.8322,701.4392,527.84296,703.23816,531.44086,660.06396,571.01715,615.54052734375,660.06396,573.7156,660.9634,547.63116,116.449585,180.3212890625,187.5181,173.12448,293.67105,290.07263,391.72763,391.72763,379.1332,379.1332,379.1332092285156,515.87256,522.16986,645.4152,667.0056,89.35553586044217,90.6444690734559,186.19232645484726,190.77189999144912,256.9733151827741,267.0384359347181,270.0,271.08077226671895,89.61116641306292,90.3888335869371,180.39712951014488,191.29009278339964
240,240,623.64026,617.3509521484375,688.33026,546.3716,700.9089,528.40216,703.6043,531.0976,660.47766,571.5288,616.0032348632812,660.47766,573.32574,661.3761,548.1685,116.11763,180.39132690429688,187.13333,173.64934,293.20743,286.9149,392.09006,391.19113,380.40393,380.40393,380.4039306640625,517.9407,523.3343,645.5892,667.1636,89.8372767101287,90.16274013485722,185.20137528930513,190.4954822357387,257.8112715856033,266.41120710854295,270.0,270.72029086177776,89.61393761017843,90.38606238982159,180.403481586073,190.64153900095025
241,241,630.2815,620.8480224609375,690.4755,551.2206,707.54553,535.049,703.0534,546.72845,663.52295,578.17316,620.8480224609375,662.6246,577.2747,660.82776,550.32214,119.40922,178.32061767578125,181.46857,175.17268,291.1967,292.0961,394.62894,392.83014,383.836,382.0372,382.93658447265625,515.15,513.3512,646.464,661.75397,83.49112420221553,96.5088860623708,191.32924342772216,194.48809663582634,258.5689250934923,264.7140744788108,269.1845957633226,270.81533827738025,91.20738348212043,88.79265574661656,179.60782920719254,170.09829342956718
242,242,630.9622,622.4380493164062,691.9769,552.8992,709.02515,535.85095,706.3333,546.6182,665.05865,578.0229,621.540771484375,661.46954,577.1256,660.5723,549.31006,120.579216,177.72268676757812,182.67213,172.77325,290.65982,292.45963,393.2481,392.3482,383.34924,381.54944,382.4493408203125,514.7343,512.9345,646.11926,666.81696,85.58684856390559,94.41316394503342,190.4743906115817,194.25905307219912,256.9574755111353,265.96444287541755,270.38014279198956,270.7933570870839,90.93353051210215,89.06646948789786,181.17320292439842,170.1451895084085
243,243,629.55865,626.8694458007812,697.6838,556.0551,711.1295,537.2311,704.8549,540.81665,666.31036,579.36115,622.8357543945312,662.72485,578.4647,661.8284,547.9877,118.83884,179.10147094726562,184.49812,173.70482,290.63235,287.03458,389.571,383.2749,380.5766,379.67712,380.1268615722656,513.69403,510.9957,645.9121,667.49866,91.8028818741034,88.1971181258966,190.84890354415185,191.564379520089,258.42187845090405,264.9272893884396,270.9501913505719,270.2015805306981,89.44317520855267,90.55682479144733,181.1543652626675,169.3713837169594
244,244,624.6378,627.782958984375,699.22363,556.34235,712.70306,538.3699,707.3113,536.57263,667.7718,579.70654,623.7391357421875,662.38007,579.70654,663.2787,548.25476,116.38822,176.16226196289062,178.40942,173.91512,288.07007,287.1712,392.33755,384.24783,380.6524,379.75354,380.2029724121094,512.7845,511.88565,646.7143,663.7926,94.81360602322482,85.1864046641008,189.96779548084186,187.95638673254314,261.1907429702449,262.78461852962164,271.75190409612003,270.58478691267067,89.44940641983379,90.55059276962952,182.72110137524172,191.69762285041762
245,245,624.6314,627.775146484375,699.1829,556.3673,712.6561,538.4031,708.16504,536.6067,667.7455,579.72076,623.733154296875,663.25446,579.72076,663.25446,548.2834,116.515335,175.86952209472656,177.66814,174.0709,287.38345,287.38345,392.60223,384.50848,380.01196,380.01196,380.011962890625,513.1092,511.3106,646.2066,663.2933,94.47473703489192,85.52526419785511,189.44504012252577,187.94892816596948,261.5561867157964,262.43432792045644,271.9325671749149,270.0,88.86569967645556,91.13430032354444,181.93269263934715,191.68670820812395
246,246,619.4296,627.074951171875,697.68274,556.4672,716.5715,538.478,730.0634,531.2823,670.6989,580.75275,625.725830078125,662.60376,580.75275,661.7043,548.3721,116.56664,176.39927673339844,177.74889,175.04967,285.71753,287.517,384.68878,382.8893,381.08984,381.08984,381.08984375,513.35144,516.0506,646.51276,664.50757,98.37673799750603,81.62326105615375,182.16039748589705,184.77273993775182,258.9817021594544,262.0075215030433,273.502454581417,270.0,89.62236742733782,90.37763257266218,183.1155174790533,192.30434855438986
247,247,621.4041,624.994384765625,694.1077,555.88104,719.23987,538.82715,735.39624,531.6465,668.97565,578.3205,623.6480712890625,662.6926,581.0132,662.6926,550.49554,116.714325,176.96365356445312,178.76213,175.16516,283.97363,287.57062,381.09198,382.89044,378.39423,379.2935,378.8438720703125,514.18005,514.18005,648.16736,663.4545,94.90085806582509,85.09912929301808,183.98948116449142,184.31892850891782,255.07473829725035,262.86364348512825,273.2176256653004,270.5753090014072,89.04955640769168,90.95040502072433,182.64922046441652,192.69794503550102
