,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
203,203,458.748779296875,492.02984619140625,541.5016479492188,442.5580139160156,563.9888305664062,423.66876220703125,540.6021118164062,401.1816101074219,504.6226501464844,439.8595275878906,472.2410888671875,501.9241638183594,417.37237548828125,509.1200256347656,394.88519287109375,201.70693969726562,229.1413116455078,242.18386840820312,216.0987548828125,326.7357482910156,269.16851806640625,395.0968322753906,285.35931396484375,392.39837646484375,378.9060363769531,385.6522216796875,474.25177001953125,463.4579162597656,540.8138427734375,549.8087158203125,155.26962164551603,24.730387066873803,213.77955613517716,145.34626161333125,240.33734995064353,265.17688471924816,260.11992167958863,266.8748928065554,94.56221768856693,85.4377305599425,188.0583477964731,180.29673938972405
204,204,465.92364501953125,495.9606018066406,545.7233276367188,446.1978759765625,569.9322509765625,423.7822265625,546.6199951171875,408.53955078125,507.1684265136719,443.50799560546875,475.33819580078125,502.6852722167969,420.1957092285156,508.0650329589844,395.98681640625,204.17047119140625,226.66873168945312,241.06761169433594,212.2698516845703,325.66107177734375,282.46441650390625,395.8556213378906,352.6589660644531,392.2558898925781,376.05712890625,384.156494140625,479.54913330078125,461.5505065917969,539.8444213867188,547.9437866210938,159.30391806064114,20.696081939358873,214.3418446284093,185.45865485496117,237.89212012821423,268.42768406776827,258.66369303488153,269.02368033237843,96.81607498086008,83.18396348361793,188.03860854977177,179.59944173489177
205,205,472.90673828125,503.43603515625,552.8216552734375,454.0504150390625,573.4738159179688,428.0107116699219,552.8216552734375,409.1543884277344,512.4152221679688,450.4587097167969,481.43695068359375,503.4360046386719,423.5211181640625,507.0276794433594,395.6855773925781,204.21531677246094,229.3946533203125,245.5813446044922,213.20794677734375,328.3134460449219,282.4510803222656,397.5565490722656,354.39202880859375,389.46319580078125,373.2764892578125,381.3698425292969,473.9938049316406,456.9078369140625,543.2369384765625,547.7332763671875,158.63269644285006,21.367287571625898,210.62363990841607,185.92201488825484,237.8367390773239,267.5377858525137,261.421710256913,266.78807000088443,96.40515775137442,83.5948284444086,189.03276990422378,180.81493218167458
206,206,478.7084045410156,509.24114990234375,557.7343139648438,460.7479553222656,579.2868041992188,432.0113220214844,559.5303344726562,413.1528625488281,517.3233032226562,451.7677917480469,484.5455322265625,502.95501708984375,423.0310974121094,507.4450988769531,396.9884948730469,204.3754425048828,229.09823608398438,245.7299346923828,212.46653747558594,329.3379211425781,281.6903381347656,398.5617370605469,353.6112060546875,393.16766357421875,379.6824951171875,386.4250793457031,481.27069091796875,457.89642333984375,543.3024291992188,547.7974853515625,159.93284934202583,20.067161722953053,210.38376366476524,187.85177555521523,236.61454872004208,266.385785427088,267.63860133061974,261.45003838200535,92.70300763562092,87.29698183648127,193.40258833141453,184.01859143073403
207,207,484.12054443359375,511.99273681640625,560.5442504882812,463.4411926269531,585.7191772460938,435.5690002441406,564.1406860351562,417.5869445800781,519.185546875,454.4501647949219,486.81787109375,506.59808349609375,425.6788635253906,506.59808349609375,399.6048583984375,205.43017578125,230.1612548828125,245.89923095703125,214.4232940673828,329.5352478027344,283.67034912109375,399.68157958984375,351.11871337890625,394.28570556640625,376.2994689941406,385.2926025390625,477.02239990234375,452.7409973144531,542.6721801757812,545.3701171875,156.37736547503462,23.622661383662397,213.85109553654385,186.99678613529136,235.28779364478743,266.0351128907686,263.1230436804465,264.90207800840926,96.30987312384276,83.6900906603611,188.6505661786482,184.90424840003124
208,208,486.6421203613281,516.3180541992188,566.6771850585938,465.9588928222656,591.8567504882812,440.7793273925781,573.871337890625,421.8946533203125,527.1093139648438,461.4625549316406,494.28594970703125,512.720947265625,429.98809814453125,508.224609375,421.8946533203125,202.81134033203125,228.880615234375,243.263671875,214.49757385253906,324.1683654785156,273.82769775390625,393.3868408203125,338.55145263671875,381.7005615234375,362.82281494140625,372.2616882324219,471.59466552734375,438.3338928222656,544.408935546875,530.0258178710938,154.64167591695295,25.358349303059992,211.85282807220824,186.7304497387959,236.77269448517745,262.9435776558803,263.0501577575428,263.4161005906887,97.30761084330445,82.69240330552645,185.56000120186582,197.5830192732992
209,209,481.9954833984375,516.0685424804688,563.5914916992188,468.54559326171875,590.4912109375,444.3357849121094,573.4547119140625,425.5059509277344,529.5184326171875,465.8556213378906,497.68701171875,515.1718139648438,437.1625061035156,510.6885681152344,451.509033203125,202.35247802734375,224.3843231201172,238.32284545898438,210.44580078125,320.1554260253906,267.0991516113281,392.09619140625,327.3495178222656,378.6072998046875,358.8236083984375,368.7154541015625,468.53326416015625,430.76434326171875,539.57470703125,514.3954467773438,163.45950692638792,16.540493073612087,211.5195011803333,185.78317080280684,235.45699368580586,263.2078743181677,261.80145962491724,265.5187494344064,100.00508553930544,79.99489889380065,185.45355953384035,211.47835612077313
210,210,513.271240234375,512.8216552734375,560.0335083007812,465.6097717285156,591.5081176757812,444.92645263671875,570.8248291015625,430.5380554199219,533.0552978515625,470.1061096191406,501.5806884765625,515.9690551757812,444.02716064453125,512.3719482421875,473.7032165527344,205.57261657714844,222.19012451171875,236.11288452148438,208.26734924316406,317.8529357910156,265.7548828125,388.8141174316406,330.4283752441406,373.5439758300781,357.3756408691406,365.4598083496094,462.47003173828125,424.74383544921875,536.1258544921875,496.60321044921875,104.8810176063025,75.11897540539297,217.30954816240148,187.24535037956647,232.50965909976856,266.64266005047415,266.4713690186004,263.2429461370276,99.91863936631079,80.08134724794559,188.08034100560053,223.60131352014213
211,211,473.05950927734375,507.11126708984375,551.9161987304688,462.30633544921875,589.5523681640625,446.1765441894531,568.942138671875,434.5272521972656,535.786376953125,473.9555969238281,504.8709716796875,517.8644409179688,458.721923828125,512.4878540039062,482.0205078125,206.87974548339844,227.102783203125,237.43899536132812,216.76657104492188,313.8371276855469,270.6946716308594,383.9436340332031,328.2179260253906,368.66400146484375,352.4855651855469,360.57476806640625,459.44293212890625,422.5920715332031,536.7398681640625,485.50811767578125,162.28480226658098,17.715197733419025,222.6088597129826,185.2034516668128,230.78316384037603,266.3386800289907,266.5048329618453,272.40365964703153,103.7015042516865,76.29853483207367,187.1889739981572,212.57961484141097
212,212,501.0047912597656,502.80096435546875,548.6043090820312,456.99761962890625,586.3247680664062,445.322265625,567.4645385742188,439.9336242675781,532.4384155273438,475.85784912109375,504.14813232421875,517.170654296875,479.45025634765625,513.5782470703125,479.45025634765625,210.5120849609375,222.65338134765625,233.89532470703125,211.41143798828125,311.2398986816406,271.66827392578125,382.2889404296875,333.7237854003906,369.697998046875,354.408935546875,362.053466796875,456.9354248046875,432.6528625488281,534.280029296875,496.507080078125,112.20529723130299,67.79470276869702,220.86470260652814,186.00289798840612,230.21175688104972,272.82430732028575,264.80582483054883,287.7499624267969,105.67488414471595,74.32511585528405,187.2677124189091,182.62882551955485
213,213,463.33782958984375,498.3121337890625,540.4606323242188,456.16363525390625,583.5059204101562,446.299072265625,565.5703735351562,443.6087341308594,528.8025512695312,474.99591064453125,501.89923095703125,517.1444091796875,480.3765869140625,513.557373046875,482.170166015625,202.59922790527344,221.47654724121094,233.16250610351562,209.79058837890625,307.77288818359375,274.5128479003906,377.8886413574219,347.32537841796875,376.98974609375,359.91021728515625,368.4499816894531,464.18499755859375,435.4195251464844,536.0985717773438,500.1418151855469,167.13851977391278,12.861480226087243,224.33065478009442,186.5498731975191,224.52148450487047,276.83042412969303,260.0046748824527,291.6866155996782,109.0088048915968,70.9911951084032,184.75974891795045,182.48845147173276
214,214,462.4527893066406,498.3434143066406,540.514892578125,456.17193603515625,583.5836181640625,446.302001953125,565.6383666992188,443.6101989746094,528.8504028320312,475.0145263671875,501.9324645996094,516.2887573242188,480.39813232421875,512.6996459960938,483.08990478515625,201.79713439941406,221.1154327392578,233.2455291748047,208.98533630371094,307.8232421875,274.5777587890625,377.90826416015625,351.8509826660156,377.00970458984375,359.9377136230469,368.47369384765625,464.166748046875,434.515380859375,536.0488891601562,499.20928955078125,167.75564837466786,12.244351625332161,224.36850768847464,186.5621948587818,223.9462963614937,277.4899094326226,260.60690352516434,291.7233042203624,108.98968169894519,71.01037732350392,185.34295145042117,181.7465290033293
215,215,459.1636962890625,497.3194580078125,539.0663452148438,455.57257080078125,579.466552734375,444.7991943359375,559.71533203125,443.9013977050781,526.4973754882812,477.1193542480469,501.808349609375,516.621826171875,482.5060729980469,513.0306396484375,481.6082763671875,192.19691467285156,214.6866455078125,228.18048095703125,201.19281005859375,300.14764404296875,274.9591064453125,373.01434326171875,349.6250305175781,372.1147766113281,364.0184631347656,368.0666198730469,456.6761474609375,432.38726806640625,534.9403686523438,498.0572509765625,167.396469997565,12.603530002434999,224.47468980931166,187.62019116121678,222.77907490188738,279.6032210407899,267.34945458675645,283.81668305775804,100.9880597926325,79.01192889897416,184.0339047148532,185.28824163516936
216,216,455.6661682128906,490.68353271484375,531.986083984375,449.3809814453125,575.0843505859375,443.0958557128906,553.5352172851562,442.1979675292969,521.2114868164062,474.52166748046875,497.8665771484375,515.82421875,482.60260009765625,512.2327270507812,481.7047119140625,191.73480224609375,211.05894470214844,223.1927032470703,198.92518615722656,294.1976623535156,268.1325378417969,368.7978210449219,341.8338928222656,372.3929748535156,358.0122375488281,365.2026062011719,459.5762939453125,429.9159851074219,536.8728637695312,496.427001953125,167.47972769986498,12.520272300135028,227.36870926253775,184.49117221940722,222.3716771665497,281.1824671624913,256.4168106762625,293.531443097353,109.78717281209249,70.21282718790751,180.8760350539895,187.18569550735558
217,217,484.7791442871094,489.2760009765625,530.64697265625,447.9049987792969,572.9172973632812,439.8106994628906,551.3324584960938,440.7100524902344,518.9551391601562,472.1879577636719,495.571533203125,516.257080078125,482.0810241699219,512.6596069335938,481.181640625,195.71859741210938,208.30606079101562,219.99444580078125,196.61769104003906,295.5193176269531,270.3443603515625,365.6495361328125,346.7683410644531,371.0441589355469,354.86029052734375,362.95220947265625,457.3583068847656,431.2842712402344,536.4795532226562,498.7171630859375,125.43558751181764,54.56444311654852,226.34262360390508,186.9394945085333,224.9884284278567,279.51105470716965,252.70210951827596,296.46415857248405,111.41947597957896,68.58056769040532,179.18699393167137,188.14003685894644
218,218,451.254638671875,488.49224853515625,528.4216918945312,448.5627746582031,570.5943603515625,440.4871520996094,548.162109375,434.20611572265625,516.7569580078125,468.3031921386719,492.53009033203125,514.0650634765625,479.9679870605469,513.167724609375,481.7625732421875,183.25265502929688,203.0476531982422,216.5442352294922,189.5510711669922,292.12506103515625,257.9337463378906,365.9063415527344,322.7173156738281,365.9063415527344,349.7104797363281,357.80841064453125,454.9837646484375,427.0908508300781,535.0634765625,499.972412109375,170.68131360707014,9.318699676858863,226.07190222596245,181.19762768087037,222.16350599705962,281.9406670386553,253.24851651335695,297.05497073983685,109.97697568119503,70.0230460185205,181.08894571079713,187.16207671320566
219,219,449.04937744140625,488.46710205078125,526.9889526367188,449.9452209472656,569.9900512695312,441.88250732421875,547.5936279296875,434.71563720703125,515.3427734375,469.654052734375,492.4984130859375,514.4468994140625,479.5085144042969,513.5510864257812,482.1960754394531,184.93768310546875,204.728271484375,217.322265625,192.13426208496094,291.9867248535156,258.7025451660156,363.0528869628906,321.672607421875,363.0528869628906,348.65972900390625,355.8563232421875,450.31134033203125,425.12335205078125,533.9714965820312,498.8882141113281,171.44417564366498,8.555817259218914,227.43087764436322,180.4121149451839,221.95712093347586,281.19819587954765,253.10245530976118,294.8295177292795,109.01376528917353,70.98616508016822,179.97202855411595,185.25706865179743
