,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
342,342,850.767,833.4991455078125,900.65204,766.3462,901.6114,729.8917,869.9536,762.50885,863.2382,779.7768,821.5075073242188,845.01105,781.69543,819.10913,783.6141,213.91884,236.95835876464844,237.91833,235.99838,321.43665,330.07645,355.99594,378.0755,420.31464,421.2746,420.79461669921875,530.7124,528.7924,639.1902,637.2702,53.9678282247648,126.0321725195293,223.14911401595225,235.37848576259006,268.52287970872027,249.6380713930654,280.03419468382253,270.36334793489954,85.60890542444069,94.39109457555932,175.9458506044469,180.01978887925836
343,343,850.8698,832.6893310546875,899.67017,765.70844,900.6271,731.2611,870.0072,770.4928,862.35223,780.0614,821.206787109375,844.17175,781.0183,820.25,783.8889,213.11276,236.61863708496094,238.05777,235.1795,321.52756,330.1624,356.06683,382.93066,419.38873,420.34818,419.86846923828125,530.6818,527.8036,638.13727,637.17786,53.51090383692168,126.48909728432608,222.21455289219776,236.56386509304576,268.11232933146874,251.2967283589175,279.9457172441912,269.8422456971746,85.74648871850582,94.25346978176673,176.72708764171296,179.0065266734213
344,344,849.3591,832.151611328125,899.0693,765.234,901.9372,731.77527,869.4343,769.0579,861.7866,779.5735,820.6800537109375,843.6232,780.5295,820.6801,783.3974,213.12595,236.16470336914062,237.12465,235.20476,319.68018,331.1996,356.1582,379.19696,419.51477,420.47473,419.9947509765625,530.8687,528.94885,638.38293,638.38293,54.06611038879364,125.93388886169393,223.69148567756463,237.0546551660462,267.1885239848357,251.60599817450992,279.9331431021025,269.83595726486834,85.76021500180703,94.23978499819299,177.21813726190183,179.00357603169985
345,345,848.8947,831.6719970703125,898.64923,764.6947,900.56287,731.20605,868.9879,769.4788,861.3334,779.047,820.190185546875,844.1106,780.9606,820.1901,783.83105,212.60832,235.6362762451172,236.59576,234.67679,321.03165,331.58612,355.57358,379.56104,419.86,420.81946,420.3397216796875,531.1618,529.24274,638.62555,638.62555,54.02774865833376,125.9722520894883,223.72890145383795,237.64513868017212,267.8809447152993,251.75728838478653,279.46420019176946,270.34306656800817,85.77482346377394,94.22517653622606,176.24725319214122,179.5082177283371
346,346,848.72235,831.470703125,898.56036,764.3811,903.35254,730.8363,869.8077,772.04846,861.1818,778.75745,819.9696044921875,843.93024,780.6743,819.96967,783.54956,213.13702,235.69216918945312,237.13187,234.25247,313.91537,331.19165,355.1865,383.0205,420.45248,420.45248,420.4524841308594,531.7885,528.9091,638.3257,638.3257,53.81821897846925,126.18177990347584,222.67523549133676,237.57791595836088,265.1993768868157,252.14168994893225,278.80797024162354,271.01254415114755,86.438005406503,93.561994593497,176.1328885046785,179.50742542639335
347,347,847.8979,831.6005859375,898.70734,764.4938,900.62463,730.9403,868.98865,772.16315,861.3193,778.8738,820.0965576171875,844.06323,780.7911,820.09656,783.6671,212.86557,235.89202880859375,236.85146,234.93259,320.3224,330.87616,353.90265,383.64514,419.1443,420.10373,419.6240234375,531.3983,527.56055,637.8957,637.8957,55.52961142430461,124.4703762952989,224.60819268682872,237.27255186094794,267.8650645388967,251.54332079042598,279.4060369886795,270.3554751655354,85.7504519753579,94.24950462670014,176.05643136710938,179.52936399400744
348,348,848.0043,831.72314453125,898.7632,764.68304,900.67865,731.16296,869.074,772.3447,861.4123,779.04877,820.2305297851562,844.1734,780.0065,820.2305,783.83734,213.3152,236.33096313476562,237.28996,235.37198,320.72214,331.271,355.2458,383.05652,419.49814,420.45715,419.9776611328125,530.741,527.8641,638.14795,637.18896,55.54433391551659,124.45567986877211,223.7877230429701,237.75933944309475,267.86526037942906,251.5532232882536,279.47596877477247,269.84378635890187,85.75197340588927,94.24798414106142,176.24214421064204,178.50393403353507
349,349,849.26624,832.0181884765625,899.0939,764.9425,902.9268,730.4465,869.389,771.6501,861.72314,779.31586,820.51953125,843.51685,781.2323,820.51953,783.1488,214.06392,235.17604064941406,236.13568,234.2164,313.8666,331.14017,355.13116,382.9608,419.42715,420.3868,419.906982421875,530.74554,527.86664,638.22534,637.26575,51.57174831327721,128.42825168672277,221.92554026765782,238.08000316424852,266.35734093481585,251.22856801014427,279.9557733798925,270.354322169498,85.77099918033569,94.22899983143431,177.21118412932677,180.01978887925836
350,350,849.63715,831.4033203125,898.58075,764.2258,902.4195,730.63715,868.8307,772.863,861.1533,779.58075,820.3670654296875,843.8791,780.54034,820.84686,783.4194,214.61433,236.20680236816406,236.68663,235.72697,313.4598,331.69345,355.68506,382.5557,419.98257,420.94226,420.46240234375,530.34406,527.465,637.8265,636.8668,50.229717566481504,129.77028280532662,221.36357962350587,238.98972972018083,266.72829112399995,251.1189699528784,279.57001141801766,269.84206254545455,85.89825954516262,94.10178231081649,176.80114055269422,179.00869867357736
351,351,848.2349,831.918701171875,899.1032,764.73413,899.1032,730.1821,868.3903,772.4124,861.6719,779.13086,820.4013671875,843.43604,781.0504,820.40137,783.92975,215.1416,236.248291015625,237.20769,235.28891,320.67508,331.22845,355.21332,383.03577,419.4928,420.4522,419.9725036621094,531.742,527.9045,638.2349,637.2756,53.11282813386647,126.88718561949746,138.35512586571633,238.99105477687982,269.1818705374963,251.01196237344917,279.89351550164645,270.35749316311404,85.74698175520994,94.25301824479006,177.02230207801924,179.5154304081006
352,352,847.0613,831.744873046875,898.7542,764.7355,901.62604,730.2735,868.12134,772.3936,861.4204,779.09454,820.2574462890625,843.2321,780.0519,820.25745,783.8809,218.31456,236.06414794921875,236.54387,235.58443,314.25824,331.52808,355.514,384.2971,420.75568,421.71512,421.23541259765625,532.05035,529.172,638.5477,638.5477,49.6187348103457,130.3812655632468,221.1971142530543,238.3545631085047,267.47350302770565,250.65240623589654,279.94922128081856,269.84275073607387,85.78237735674523,94.21758116076145,177.10761114075268,178.50550497704418
353,353,847.1294,831.822998046875,898.78864,764.85736,900.7019,730.4179,868.1758,771.5539,861.4792,779.20715,820.3431396484375,843.3028,781.1204,820.34314,783.03375,223.03107,236.4669952392578,237.4267,235.5073,315.1632,332.43796,355.471,383.3026,419.77158,420.73126,420.25140380859375,531.0979,528.21875,637.62573,637.62573,42.097669305109896,137.9023306948901,220.31147094413544,238.52377421500256,267.76904352831076,251.2609446632481,279.94122646172946,270.3514179260377,85.75744468134859,94.24259881040331,177.11011098998893,179.99999499104368
354,354,846.71295,831.3500366210938,898.56287,764.1372,900.4832,730.5308,867.837,770.8585,861.1157,779.5001,820.3079223632812,842.87225,781.4205,819.8278,783.3409,224.19225,236.66610717773438,237.62564,235.70659,314.38788,331.65936,356.6071,381.55478,420.89542,420.89542,420.8954162597656,532.2006,528.36255,637.7487,637.7487,39.89264534878065,140.10736765596977,219.1462543321096,238.24892740280126,267.7490374203685,251.51565394969623,279.3082935095413,271.02371935791336,86.56997806353833,93.43002193646167,176.9920853211311,179.99999499104368
355,355,846.61176,831.7322387695312,898.4502,765.0143,901.3301,730.4554,868.69104,771.73413,861.0113,779.4139,820.2125854492188,842.7719,782.29376,820.69257,783.2537,223.85495,236.322998046875,237.28209,235.36392,313.04953,332.23114,355.2491,383.06247,420.46667,420.46667,420.4666748046875,532.67914,527.8837,637.2191,637.2191,40.784362986396324,139.21565011477813,219.89670087659724,238.713776417334,266.9996759725167,251.18891799731074,279.23230125059723,271.5357488293853,86.42035752305829,93.57964247694171,177.30651990976182,181.03267861241457
356,356,846.52405,832.1482543945312,899.23566,765.06085,900.194,730.5587,866.6503,771.7696,860.89996,779.43665,820.1683349609375,843.6489,781.35345,820.6475,783.27026,225.50763,236.53814697265625,237.01775,236.05856,314.71094,331.9761,355.95547,383.77158,420.2202,421.17938,420.6997985839844,531.48456,527.6478,636.99384,636.03467,37.90854763170325,142.09146539935037,219.82768864522345,238.29135653792537,268.88372343183084,250.62560693498938,279.4878621062568,270.3568337828557,85.6035073348177,94.39649165443463,176.51502392836238,179.99999499104368
357,357,846.4109,832.048828125,899.0718,765.02594,899.0718,730.55695,866.5177,771.7282,861.7304,779.38794,820.5592041015625,843.5385,782.2604,820.5592,783.21783,226.36566,237.3893280029297,237.86862,236.91003,321.26495,331.8093,355.7738,384.53116,419.99857,420.95715,420.47784423828125,534.0694,527.3593,636.6373,635.6788,37.91793522833743,142.08206439855363,136.66959910309726,237.94865862650917,269.5902739967412,250.447860939014,279.7281214079887,270.8793854291332,85.7421857276396,94.25785574758338,176.43317094134895,181.04004155633984
358,358,847.0955,832.269287109375,899.70483,764.8338,899.70483,731.35516,866.2262,769.61646,861.44354,779.18176,820.3126220703125,843.2694,780.1383,820.3127,783.9645,227.71101,237.78204345703125,238.26163,237.30247,317.87073,329.38052,357.19574,380.21524,421.45853,421.45853,421.4585266113281,531.7604,529.84204,638.2256,638.2256,34.59459525002454,145.40541734499283,139.59118519981354,236.94809055461565,269.5925344677358,250.4267036139443,279.35640350934597,270.5056530453627,86.2755099552749,93.72449004472512,177.1882620144722,178.4837986358619
359,359,847.0751,832.2283935546875,899.75714,764.69965,899.75714,731.17474,867.19006,769.48895,861.44293,780.0253,820.734130859375,843.2438,780.0253,820.2552,783.85675,227.5268,237.6058349609375,238.08578,237.12587,315.83823,330.23682,357.11423,380.152,420.46808,421.42798,420.9480285644531,531.81726,528.93756,637.40704,637.40704,34.57881852275331,145.42116853135204,141.72628867398117,237.31092386370506,269.59278611621016,250.6056470189336,279.95795080092796,269.32452364840753,85.73717728911504,94.26282271088496,176.99991271791993,177.97695761831193
360,360,846.17975,832.2752685546875,899.8799,764.67065,899.8799,731.10803,866.31726,769.4653,861.52264,779.05457,820.28857421875,843.3029,780.0135,820.2886,782.89026,227.25386,238.2786407470703,238.75798,237.7993,315.45215,329.83237,357.63397,380.64224,420.9067,421.86536,421.38604736328125,532.1133,529.23724,637.56775,637.56775,38.816931381394596,141.1830686186054,141.49194488355803,237.08567788525642,269.5937603358502,250.37033564015258,279.97051645248814,269.8457039630897,85.58858653506805,94.41137205142431,176.99332841556003,178.99050304962844
361,361,845.92426,831.55419921875,898.61456,764.4938,899.5726,730.9635,867.00037,769.28375,860.2943,778.86383,819.5791015625,843.05023,779.82184,820.0581,783.6539,227.29137,238.31985473632812,238.79935,237.84036,314.5604,329.9044,357.71542,381.69043,421.00943,421.96844,421.48895263671875,532.2535,529.37646,637.7435,636.78455,37.914575901892135,142.08542447095417,217.76894668597654,236.51236546670387,268.8658594906725,250.3977377430249,279.4861310329438,269.8363015846246,85.58471197966404,94.4152440695845,176.5156386453877,178.46774769131235
362,362,845.3504,830.9617309570312,898.1089,763.8146,899.0681,730.2411,867.413,767.65155,860.6983,778.2033,819.4508056640625,842.4727,781.08105,820.41003,782.9995,226.87952,237.91281127929688,238.39252,237.4331,314.18646,331.456,356.40082,380.38626,420.68176,420.68176,420.6817626953125,530.05536,527.17706,636.5506,635.5912,37.890463483934006,142.10953651606602,217.59005037123555,237.05084392048934,268.86559843464863,250.75880056214783,279.4606159693816,271.54788641451034,86.39622878845424,93.60377121154576,177.75623322509378,180.53448461435386
363,363,844.6215,830.7516479492188,898.1879,763.31537,899.1445,729.8363,867.57855,767.1415,859.9262,778.62,819.2730712890625,842.70844,781.4897,819.7514,782.4462,226.47388,237.50936889648438,237.98918,237.02957,314.75787,331.07123,356.02106,380.9709,420.31485,420.31485,420.3148498535156,529.7102,526.8314,637.1864,635.2672,38.91498393434891,141.0850290292957,218.12948505150482,236.37778341929794,268.8784721575556,250.8117858713701,278.94442815227995,271.54324681468944,86.40704595888359,93.59295404111643,176.88718727585805,181.0379788392105
364,364,843.80597,830.8892211914062,898.3434,763.43506,899.30023,729.94714,867.7259,763.43506,860.07153,778.7438,819.4076538085938,842.8492,779.7006,819.88605,782.571,226.43285,237.4680633544922,237.94785,236.98828,314.71463,331.9872,355.9768,379.00684,420.26898,420.26898,420.26898193359375,529.6617,527.74255,637.1352,635.216,40.91591334356454,139.08408665643546,218.13779056153555,234.87689033032265,268.8783606503383,250.9895423652167,278.94698125521955,270.51009668487757,86.40602281253418,93.59397718746584,176.88629935126593,178.98028508663012
365,365,843.6524,830.7442626953125,898.1535,763.3351,899.1096,729.86957,867.5564,768.11584,859.9071,778.6336,819.2703857421875,842.6963,780.54596,819.7485,783.4144,226.12878,237.1685333251953,237.64853,236.68854,314.4467,331.72632,356.68573,382.6051,420.04422,420.04422,420.0442199707031,530.44165,526.6017,637.9591,635.0791,40.94684644403647,139.05315318657827,217.4735819855085,236.33129715180684,268.8787455906821,251.00935294721626,278.86100924134246,271.0281590522652,86.40988834075343,93.59011165924659,176.81291579882333,179.51381848345648
366,366,843.8491,830.4327392578125,897.5144,763.35114,898.4727,729.8103,867.8068,771.01764,860.1404,778.6841,819.4122314453125,842.8908,781.55896,819.89136,782.5173,224.98584,237.44615173339844,237.44615,237.44615,315.0835,331.37778,356.2984,383.13596,419.55844,419.55844,419.5584411621094,531.70123,525.9503,640.9686,634.2592,42.88404701907307,137.11595298092695,217.35823375080534,238.17557117111534,269.29280810953907,250.34951716611977,278.7445824299074,271.54784659278346,86.53697451305315,93.46302548694685,176.85800870772374,181.04079287714856
367,367,844.1032,830.69775390625,897.7253,763.6702,900.5979,730.1565,867.0841,771.3305,860.38135,778.99084,819.6860961914062,842.18823,781.8634,820.16486,782.8209,223.45084,237.34857177734375,237.8278,236.86934,313.54663,331.75745,356.67758,383.51462,419.93634,419.93634,419.93634033203125,533.9938,526.32605,640.3835,634.6326,46.44258207820736,133.55741792179265,220.02072345154633,237.95587130627268,267.4177097772634,250.95682642934025,279.06280940593933,271.54662994863986,86.54873783575339,93.45126216424661,177.36730859337493,181.04023280163662
368,368,843.7579,831.3250732421875,898.27075,764.3794,898.27075,730.90656,867.66705,771.074,860.9724,778.7249,819.8486328125,842.8015,780.63763,819.8487,783.5067,221.77625,234.73284912109375,235.21272,234.25299,318.7109,330.22787,354.2216,384.93356,418.5248,419.48453,419.0046691894531,534.6544,527.93616,635.42804,636.3878,46.592585211216715,133.40742784741997,139.2446897032188,235.5148846403152,269.58930486786454,251.18361323564173,279.56154447369573,270.34186466875235,85.7676912250317,94.23230976710444,176.0618955184454,179.49565018026425
369,369,845.8066,830.5062255859375,899.35767,761.6548,898.4014,732.01044,864.93195,771.2175,861.1069,779.824,820.4654541015625,842.93774,780.7802,819.9873,783.64905,220.00212,233.91433715820312,234.39407,233.43462,312.11053,324.58353,360.08365,384.07022,418.61087,419.5703,419.090576171875,535.66534,528.9491,636.4089,637.36835,42.678649829865215,137.32136286735314,145.80254557064478,231.40455876007158,270.3057288856788,252.38312693897132,279.49926158015853,269.824598282628,86.22005055716778,93.77999144458877,175.98946819248658,178.98528478510255
370,370,845.62714,831.7391357421875,899.2638,764.2144,898.30597,732.60706,864.783,769.00336,860.95184,779.5392,820.2454833984375,842.7537,780.49695,819.7666,783.37036,216.3285,232.63787841796875,233.59726,231.67851,317.0629,324.7379,361.19418,380.38168,420.67545,420.67545,420.6754455566406,535.8005,530.0442,640.3724,634.6161,50.39844010176596,129.6015735786086,143.43649974026067,231.94840574254468,269.84348319258925,252.05407242788982,278.98257272083026,270.5017375948417,86.50219114560342,93.49780885439658,176.58493774470665,178.92735112056252
371,371,847.27094,832.88427734375,900.02185,765.74677,899.06274,733.13715,866.4531,769.58325,861.6576,780.1334,820.8955078125,843.4345,781.0925,819.45685,783.01074,209.75539,233.73855590820312,236.61653,230.86057,321.03732,323.91525,363.24768,381.47488,419.84796,419.84796,419.84796142578125,534.9672,530.17053,640.4931,634.7372,61.49652844338298,118.50345632975791,142.9630310269954,231.653778702507,268.1963245086699,253.14235542303473,278.99513662117994,270.4980972322497,86.31422114135388,93.68577885864613,176.193731829805,179.447511006994
372,372,847.3781,833.0208129882812,900.9786,765.06305,900.0215,732.51996,867.47833,769.8489,861.7354,780.3775,821.0564575195312,843.5495,781.33466,819.62067,783.24896,209.25093,232.76641845703125,234.20615,231.3267,318.66995,325.3887,359.94208,382.9777,417.53107,418.49084,418.0109558105469,534.62866,527.9099,636.36914,637.329,59.80765733307285,120.19235552597299,142.3933522690813,232.03546333370565,269.43554755093373,252.12931651259237,279.50371751732206,269.8253013207733,85.62869461585537,94.37130538414463,175.59277080549225,179.49876474652578
