,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
525,525,776.0982,778.9774169921875,865.3529,692.6019,865.3529,659.0115,827.9235,709.877,815.4471,709.877,762.6620483398438,828.88324,691.64215,831.7624,679.1657,342.12305,292.72784423828125,296.0848,289.3709,382.40646,388.16125,417.89432,437.0769,484.07425,484.07425,484.0742492675781,639.45325,621.2298,714.26544,714.26544,91.11028819694975,88.88969159024025,133.4747781188238,244.89844440888885,267.7743324432658,253.44671125265194,265.05773066880056,262.4269238777345,85.12639831442661,94.8736016855734,182.73831345195015,179.93744047615903
526,526,775.73114,780.04248046875,866.7497,693.3353,865.7916,660.76025,833.21655,711.53906,817.8871,712.49713,765.192138671875,832.2585,693.3353,833.21655,679.92206,340.881,292.90313720703125,293.86267,291.94357,386.93976,386.93976,417.64557,437.7963,490.57193,484.8146,487.6932678222656,642.182,617.2336,716.06793,716.06793,94.50083482979542,85.49918577991457,133.8977717341227,243.88350561898164,269.955710737968,251.70673377417654,261.4581156034378,264.893006787638,88.7672298256902,91.23277378891454,184.67210393052085,180.50512846130113
527,527,776.3709,782.5928955078125,867.3079,697.8779,866.3507,664.37476,832.8476,712.2364,819.44635,713.19366,766.3200073242188,832.8476,694.04895,832.8476,680.64777,337.15094,291.6307373046875,295.94318,287.31827,389.85858,386.9836,419.56653,437.77457,485.6906,484.7323,485.2114562988281,643.81354,617.93884,718.56256,718.56256,94.86917094199978,85.1308517407394,132.14806851406217,241.87961007876993,267.669815641211,254.33374632714197,264.6388935789891,262.33808798005765,85.71161554790416,94.28838445209585,184.84436130138857,180.59314227894592
528,528,780.4681,786.21923828125,869.6115,702.8269,868.65295,667.36127,835.1043,719.122,822.64343,717.2049,769.9241943359375,835.1043,694.20013,833.18726,679.8222,338.417,292.87628173828125,296.2319,289.52063,395.9421,384.43707,421.8284,441.96222,488.94104,486.0648,487.5029296875,634.6714,621.2489,716.16534,716.16534,94.8932789481872,85.10674030071917,128.20474075902536,242.4689188003586,268.2465104753107,251.81604006616402,263.55016708948824,261.90488679311767,86.77665881818479,93.2233098478604,186.23479657110641,181.04398940568012
529,529,780.25507,786.0040283203125,869.36414,702.6439,868.406,667.1919,834.87036,718.9327,822.4142,717.01636,769.7152709960938,835.8285,694.0205,833.9122,679.648,338.34778,292.77593994140625,296.13385,289.418,395.91223,384.39932,421.81622,441.96378,488.97473,483.2183,486.09649658203125,633.8453,621.373,716.3543,716.3543,94.88323609866315,85.11678484295778,128.2337963837546,242.41844370239224,268.24343014916656,251.83854137584478,261.5835803510151,263.67591751202195,88.30995582280747,91.69007725810572,186.62071591959045,180.84557241029125
530,530,782.9903,786.82470703125,873.09766,700.55176,869.2633,667.9597,835.7127,721.6407,823.25104,718.7649,771.0079345703125,833.7955,694.80023,833.7955,680.4214,338.02118,292.0064697265625,293.92374,290.08917,395.53955,384.99457,422.3815,442.51294,490.44495,484.6931,487.56903076171875,634.241,621.7786,717.64264,717.64264,93.4903694019452,86.50965085545072,130.82230147540602,241.97684465179424,270.88787217720386,252.3198132339619,262.6551812564566,263.2348990540626,88.52695659018713,91.47303973608219,184.19394970748493,181.3856491283425
531,531,784.2812,788.11474609375,873.41187,702.8176,868.6199,669.27386,836.0344,721.0271,823.5754,719.11035,771.3428955078125,835.07605,694.1921,833.1593,679.81616,338.30237,291.76397705078125,293.2033,290.32462,394.9161,386.28012,422.74316,442.89383,489.912,488.95245,489.4322204589844,639.60254,623.2901,716.36694,716.36694,93.74231953669805,86.25770095673357,133.19377047599113,241.70030395267875,271.7306442188113,251.69834353099768,265.08035731670753,260.01790395068537,85.6764157439689,94.3235848709452,185.82368748496333,181.72849730392045
532,532,786.27075,787.2283935546875,872.4554,702.00134,868.625,667.52747,838.9392,714.45026,822.65985,719.2383,770.9490966796875,834.1511,696.2557,831.2783,679.9764,336.20572,291.6158142089844,294.01312,289.2185,392.78217,383.19293,420.5909,439.76938,487.7155,486.75662,487.236083984375,635.38965,618.129,712.1034,712.1034,89.61911190155297,90.38088694518368,135.35099010269127,239.8164967984542,270.6096668351645,251.46600047127092,265.0192948831183,260.60818659498545,85.77406861756708,94.22589819869205,186.59418746485414,180.09486631861515
533,533,785.27875,788.6361083984375,873.52905,703.7431,868.73285,667.2919,836.1186,717.1725,823.64844,720.05023,771.849365234375,836.1186,694.1507,832.2816,679.762,335.77365,290.2186279296875,291.6572,288.78003,392.35782,384.68536,422.08844,441.26953,489.2222,488.26315,488.74267578125,637.8754,623.4897,715.55884,715.55884,93.24420015082197,86.75581974225972,135.07862947934785,242.20767772498397,271.7560196601504,250.16028890859252,264.67443238447174,259.6880040745485,85.69708891602468,94.3029117089036,187.6228549349931,181.95984947148713
534,534,785.1702,788.5261840820312,873.3838,703.6686,868.58954,668.1914,835.9889,718.0513,823.5239,719.96893,771.7464599609375,835.9889,694.0802,832.1535,679.6975,335.72327,290.19122314453125,291.6291,288.75336,393.23746,384.6103,421.9945,442.12448,490.05295,488.13583,489.0943908691406,637.67267,623.2941,715.3168,715.3168,93.24463238603575,86.75536761396427,134.1169525045884,241.2322720699928,271.73066566288816,250.66096636075633,264.1128140187221,260.2172808044252,86.23846958418987,93.76153166575189,187.65454701274194,181.96004071678388
535,535,794.3467,789.56298828125,874.7127,704.4133,868.9722,668.05725,836.4432,714.93744,825.91907,720.67786,773.2984619140625,835.48645,696.7594,832.6162,681.4516,331.52435,289.2857360839844,289.28574,289.28574,392.00238,385.28262,421.7614,441.92075,488.9592,487.99924,488.4792175292969,639.67426,621.4349,715.51184,715.51184,83.5385569906994,96.4614430093006,135.65240635076395,240.35778929017772,273.19873569361937,249.25724817054783,265.84513045146446,260.3602163172507,85.85465684066148,94.14534315933854,185.79971352097658,180.9202673590545
536,536,796.399,789.6949462890625,877.80493,701.58496,869.1855,669.0225,835.6654,715.9507,826.0882,721.697,773.892578125,835.6654,696.7963,832.79224,681.4729,331.27927,290.5126953125,288.11465,292.91074,390.75052,384.03604,421.44534,446.3849,489.5495,487.6311,488.5903015136719,639.18677,621.92096,714.96466,714.96466,82.22032801476027,97.77967198523973,137.2812698640286,236.63140200355883,276.3594859096324,248.7773106116676,265.28509729821553,260.5480454054674,86.49148462187715,93.50851414729665,185.83344099509813,181.15267137575336
537,537,797.97125,790.2900390625,878.6248,701.9552,873.824,669.3097,834.4574,715.3974,826.77606,721.1584,773.9672241210938,836.3777,697.1544,833.49725,681.7918,328.44003,288.13348388671875,285.25446,291.01254,381.22235,389.8595,424.40793,445.52087,494.46457,492.54514,493.5048522949219,639.3761,626.90027,715.19073,715.19073,81.0772603276578,98.9227211879362,140.51257771884826,237.9012980948043,274.7306000430269,249.85675939487967,265.16806215545506,260.9115231356358,86.4968576433193,93.50314235668071,185.96660236315668,180.25868157566873
538,538,798.6938,790.0580444335938,878.3342,701.78186,873.5366,669.1581,833.23663,715.2152,826.51996,722.8914,774.7056884765625,836.11523,696.98425,835.15564,681.6319,323.37704,287.4105224609375,285.01276,289.80832,380.9235,390.51456,425.04242,446.1428,494.09818,493.13904,493.61859130859375,638.92334,627.41406,715.652,715.652,78.05446874825,101.94551145887662,140.4538244316078,237.57262939194328,274.4195301737267,250.49436061023914,265.6791488535452,259.60975282714355,86.27244318919429,93.72759055399368,184.50697727714663,181.05053272690498
539,539,800.91974,790.8673095703125,878.4674,703.2672,871.76575,671.6737,833.47064,717.6278,827.7264,723.3721,775.5491943359375,837.3002,695.60815,833.47064,681.2475,321.3972,287.3414611816406,285.9025,288.78043,387.5901,392.3867,425.00345,446.10843,494.0743,494.0743,494.0743103027344,634.1346,629.338,716.6358,716.6358,74.49575559263234,105.50424440736766,138.10332411177464,237.50246968878892,274.7116771714124,252.10044825271484,266.0896413525028,258.40070585625136,85.76234530859836,94.23765469140164,186.56802784033297,182.2578506249748
540,540,800.7221,791.6162109375,880.2786,702.95386,870.6935,670.36444,834.27,716.37305,828.519,722.1241,775.321533203125,837.14557,697.2028,833.3115,681.8666,321.83298,287.31915283203125,284.443,290.1953,388.94324,393.73682,424.4158,446.46628,494.40216,494.40216,494.40216064453125,639.1685,629.58136,716.82465,716.82465,77.07824380709779,102.9217549147573,139.48296768260386,238.57728191696046,277.0987061144604,250.67074845014793,266.5897931382568,259.5543942874237,85.50085474927505,94.49914525072495,186.23675000520902,180.47559472333
541,541,801.5802,791.51025390625,880.2218,702.79865,870.63135,670.19116,834.1877,716.2253,828.4334,722.9386,775.68603515625,838.02386,697.0444,834.1877,681.6997,321.64075,287.09765625,284.21906,289.97623,388.8079,394.5651,425.27005,446.37976,495.3158,495.3158,495.3157958984375,640.20496,629.6502,716.9674,716.9674,75.60616373203435,104.3938572352997,140.25371354930476,238.9349242822807,277.09772234573194,250.82566453015613,266.2130214013871,259.08951444850857,85.65397410099109,94.34602589900891,186.64794105362213,180.94336705882748
542,542,801.9527,790.928466796875,878.64325,703.2136,872.8915,671.57874,834.5462,717.5931,827.83575,723.3449,775.59033203125,836.46344,698.4205,833.5875,681.1651,323.42926,287.9665222167969,285.09116,290.8419,382.8533,392.43784,425.98367,447.0696,495.95068,494.99225,495.4714660644531,638.76013,622.4664,718.31165,718.31165,74.60873448607612,105.39126681944391,141.72821478732712,237.40171073815287,275.2446095194799,250.82695391697166,266.0172097312068,259.46231672108786,86.29808496148712,93.7019150385129,185.52769440709167,180.857976033824
543,543,800.5883,790.0545654296875,878.15515,701.954,873.36707,669.3951,833.1473,714.403,827.40155,723.9792,775.6903686523438,836.97766,697.16595,834.10486,681.84406,325.8066,286.9835205078125,286.5042,287.4628,384.28085,392.90823,424.54184,444.67233,492.60205,492.60205,492.60205078125,638.3084,626.8053,715.9545,715.9545,75.13129635789929,104.86872348846904,137.83284862064212,238.16573569871053,273.1152267980578,252.52893292875217,266.2398154149189,258.7013226431153,86.00389643439841,93.99610356560159,185.8790666587538,181.54660936632303
544,544,799.3041,790.6756591796875,879.8363,701.51495,870.24915,668.91864,833.8179,715.89575,827.1069,723.5655,775.336181640625,836.69403,696.7214,833.8179,682.34064,323.81125,287.8704833984375,284.516,291.22495,389.94232,392.8176,425.4039,446.48917,495.36865,493.4518,494.41021728515625,639.13184,628.5892,715.8055,715.8055,78.65491969718562,101.34510135963264,139.4232581688796,238.98369183295455,277.3506406339292,250.05639816689398,265.12415621958667,259.8254037179097,86.81310425297002,93.18692950994371,185.96351511765184,181.87220448405753
545,545,796.90784,790.6717529296875,877.4965,703.847,871.74023,668.3496,832.4052,713.4409,826.64886,722.07544,774.3621826171875,836.2428,699.0501,833.3647,681.78107,325.04126,287.12506103515625,286.6451,287.605,385.51523,393.19446,423.91138,445.02927,493.0245,492.06454,492.5445251464844,637.01013,620.6918,715.7222,715.7222,80.97688576575455,99.02311423424547,137.64001871999434,239.60190591511076,273.6487547592748,251.1015143447612,265.6620009044692,260.377025045054,85.98639110667203,94.01360950724121,185.90618250975876,179.8506424321865
546,546,796.4818,789.7835693359375,876.86017,702.70703,871.11884,667.30225,831.88654,712.2758,828.059,721.8447,774.951904296875,836.67096,698.87946,832.84344,683.5693,323.9588,287.01971435546875,286.54,287.49945,388.24234,393.0396,423.7422,444.85022,492.823,491.8636,492.3432922363281,632.90356,620.4306,716.3762,716.3762,80.03775488033017,99.96222481867795,135.37180851928147,239.5039063608994,273.5466904496094,251.13965861091083,265.9644442832139,260.38988612115077,86.38591022015174,93.61409037460079,186.14343596076833,181.06128344465859
547,547,796.3712,790.1436157226562,876.8508,703.4364,871.1023,667.029,830.8625,713.0173,826.072,721.6401,773.8560791015625,836.611,698.64594,833.73676,683.31647,321.83038,287.3018798828125,285.3836,289.22012,388.96915,390.8874,424.4568,445.55753,493.51382,493.51382,493.5138244628906,636.4235,622.03656,715.0718,715.0718,81.04336631443704,98.95665384159093,134.58559910429966,239.77302947457625,274.44378284762854,249.0300128246684,265.78230709796554,259.8564705803226,85.48390020205714,94.51609979794287,186.31072095392028,180.78683278342913
548,548,795.15564,789.408935546875,876.5671,702.2508,871.77814,669.6862,832.5091,711.8286,826.7624,721.40643,774.0844116210938,836.3402,697.4619,834.4246,680.22186,321.38232,287.35992431640625,286.88074,287.8391,387.51035,390.38544,422.97025,444.05457,492.93173,491.9734,492.45257568359375,635.7299,622.3127,718.1503,718.1503,80.72769915297192,99.27230084702809,134.8066376862196,235.75767054455247,273.0396411854724,252.0672481268358,265.6416354894641,260.1114909843361,86.24794523345562,93.75202157651293,185.16861770204576,180.21398481774017
549,549,795.41943,787.7398681640625,874.13477,701.345,869.3351,668.70685,831.8973,710.9444,826.1376,720.5438,773.3406982421875,835.73706,697.5052,832.85724,682.14606,321.69153,288.1019287109375,288.10193,288.10193,388.87073,389.8304,423.42,444.53348,492.51865,490.5992,491.5589294433594,632.63525,621.11884,718.0488,718.0488,77.12184929488323,102.87815070511677,135.4291821083096,235.46068025906197,272.7269737233572,252.21190834733477,265.0393687733005,261.0309489389228,86.99316273478658,93.00683726521343,185.85025692083468,181.00677853508188
550,550,795.2466,788.06396484375,874.7336,701.3944,869.9451,665.96045,828.7652,710.0135,825.89215,719.5903,772.7412109375,835.4689,697.5637,832.5959,683.1986,323.31577,287.3726806640625,286.89343,287.85193,385.61713,390.40958,423.95645,443.1261,491.0502,491.0502,491.0502014160156,636.73956,619.4869,716.29364,716.29364,79.01608334017678,100.98391643671462,135.7309945073541,238.94430896220027,273.09369304624715,250.62300385928793,266.2391390505678,260.26859329568015,85.69771627908801,94.302283720912,185.82911065516433,181.29088708379774
551,551,795.28906,786.655029296875,874.9144,698.3956,869.1584,665.77795,830.7847,711.82635,825.98804,720.46045,773.2242431640625,835.5814,698.3956,832.70337,683.04614,320.65643,287.5392150878906,286.09933,288.9791,387.8508,389.77066,424.32776,445.44595,492.48203,491.5221,492.0020751953125,638.3898,620.1513,715.18335,715.18335,76.32226726106474,103.67773273893528,136.78619043222938,237.52612946407385,274.17240139928276,251.1329833030978,265.71707741708263,260.78751371460527,86.76290524133636,93.23706162261287,185.90816326461805,180.55813072926043
552,552,795.259,786.636474609375,874.77734,698.49567,869.02905,665.9219,830.707,711.9083,825.9166,720.5309,773.2237548828125,835.4972,697.5376,832.62305,683.1668,321.41138,287.85687255859375,286.89816,288.81555,388.52036,389.47906,424.95096,446.04236,492.06,490.14255,491.10125732421875,636.8236,619.567,715.4371,715.4371,76.2117050707691,103.78831433327973,136.78804824368362,237.04252475008025,273.8606860650633,251.4457311620685,265.17126846435474,260.96839895763975,87.26672524873418,92.7333079236807,185.88017314939935,181.54901359291085
553,553,794.76086,787.5636596679688,874.41016,700.71716,869.612,665.2108,827.3883,710.3134,825.46906,719.9097,772.6893920898438,836.025,697.83826,832.18646,683.4438,322.25055,286.2801513671875,285.80054,286.75974,385.55853,391.31378,429.68225,445.02963,490.1126,489.15335,489.63299560546875,634.9535,618.6469,716.48645,716.48645,79.00169705191111,100.9983230810266,139.01423912062256,238.77594479915945,273.07010400383126,250.92621944611759,265.31102814543215,260.84787272555684,86.33718202278358,93.6627848511231,186.86381601252955,181.30371417905903
554,554,793.6608,787.421630859375,874.28906,700.55426,871.4095,665.0394,830.1355,709.19305,826.2961,718.7916,772.5438232421875,834.93475,696.71484,832.05524,682.3169,322.289,286.82061767578125,286.82062,286.82062,384.59836,391.30862,423.90118,444.03192,490.04498,490.04498,490.04498291015625,635.753,619.4567,716.2759,716.2759,80.02324551881591,99.9767544811841,135.28552956968588,238.71738275721577,271.6868867643247,251.22741767538253,266.60704500102514,260.3189162061124,85.81291554771033,94.18708445228967,185.44100564614587,181.22269447512434
555,555,792.9479,786.710205078125,873.55896,699.8614,871.63965,666.27344,830.37445,708.4983,825.5762,719.0545,772.3153076171875,835.1727,696.9824,833.2534,682.58765,323.16473,287.21759033203125,286.7383,287.6969,384.51447,391.2246,423.81668,443.94705,491.87653,490.91794,491.397216796875,635.665,620.3276,716.1866,716.1866,80.47204948655641,99.52793060324576,134.72884183157316,236.665716873949,271.4407376659058,251.70894743673483,265.6660893031685,260.8363577836811,86.48286104205643,93.517171194003,185.18372608048983,181.1388334124949
