,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
688,688,873.7165,851.7042236328125,888.07227,815.3361,903.3852,794.28094,898.59985,829.69196,880.41583,829.69196,855.0538940429688,895.72876,841.17664,889.9864,809.5938,193.93922,216.94857788085938,215.03114,218.86603,269.67834,282.14172,274.472,283.10046,313.7796,312.8209,313.30023193359375,371.30298,369.38553,449.9183,443.2072,43.25069684317169,136.74932207385177,240.60397662862167,286.85413131031027,257.36438395734467,248.57694929930747,254.01053146319376,282.5598756224002,93.07391684631604,86.92615207207612,199.08432217362468,214.63961355546516
689,689,873.83435,851.7673950195312,888.2258,815.30896,904.53613,794.20154,899.73895,829.7005,879.59094,828.741,854.166015625,895.9013,841.2137,890.14465,809.5524,194.21638,217.20953369140625,215.29344,219.12564,269.90216,283.31485,270.8602,284.27292,311.09824,311.09824,311.0982360839844,369.53918,369.53918,450.97324,444.26688,43.16908553260169,136.8309383810977,275.33573444494664,286.6565202772435,256.37882906263457,248.7890518957429,254.4060415061435,282.0475015965559,91.46344497645526,88.53655502354475,199.63752651526067,215.00930437448127
690,690,872.7691,851.2987060546875,887.0827,815.5147,903.30475,794.5214,898.53357,829.8283,881.35724,829.8283,855.5927734375,896.6251,841.2792,889.94543,809.78925,195.18542,217.70834350585938,216.2707,219.14598,270.90076,283.36026,273.776,285.27707,311.15448,311.15448,311.15447998046875,369.61823,369.61823,453.00092,444.37512,44.06986975669703,135.93013024330295,255.46412550768412,284.99635400701266,255.76219296991582,249.59546576002754,255.3640133377007,281.0818195938531,92.63102351059086,87.36897648940914,199.2161038434709,213.92416490028467
691,691,873.79895,851.7437744140625,888.18274,815.3048,903.5254,794.20856,899.68976,831.60645,880.51135,828.7297,854.6204833984375,896.813,842.15454,890.1006,809.5513,196.35117,217.94378662109375,216.50429,219.3833,270.2459,282.72165,272.16525,285.6007,310.55215,311.5118,311.031982421875,371.0115,370.05182,453.54327,444.90625,42.13057590311999,137.86944805205974,259.35018895671953,284.019281785864,256.32878768777425,249.31622828859423,255.97192690168302,281.8544663626176,90.70832657611841,89.29167592622437,199.73948757919064,216.4519905913497
692,692,873.0371,851.942626953125,888.37854,815.50665,902.7611,793.4533,898.9258,829.8893,879.7489,828.9304,854.3396606445312,896.0492,842.3542,890.2962,809.7536,197.06828,217.6710205078125,216.23363,219.10843,269.89658,282.354,271.81308,287.14536,310.14374,311.10205,310.6228942871094,369.5563,369.5563,452.9255,444.30112,42.06518750148378,137.93483267532073,258.45242206202386,281.7319060743401,257.2555315480195,248.51748757375623,255.73830070612178,281.8531511596871,90.39687944135551,89.60312055864449,199.28952837704853,216.49832659467907
693,693,872.8103,851.2066650390625,887.2127,815.2006,902.57526,792.15674,897.7745,827.6827,879.53143,827.6827,853.6070556640625,895.8542,843.0453,890.0932,808.4795,198.2932,217.9279327392578,216.49124,219.36462,270.12762,281.62112,276.83215,289.28345,311.31268,311.31268,311.31268310546875,369.73798,368.7802,454.0237,447.31915,39.981552109673785,140.01844789032623,231.58736194301778,278.14049015590984,256.30218142719565,247.40328850106525,254.39079483806532,284.9667222171254,91.47242428491603,88.52757571508397,199.51932326148446,218.72149852800484
694,694,872.2107,850.6661376953125,886.5737,814.7586,901.89435,790.82025,895.1916,823.37646,878.9135,827.20654,853.06005859375,896.1492,842.52716,889.4464,809.97095,197.09956,218.692138671875,216.29297,221.09132,269.07483,281.55054,275.7925,288.26825,313.21967,312.25998,312.73980712890625,370.79987,368.88052,453.3315,445.65414,41.2412379640355,138.75879275365276,241.1223470054906,279.94180911552814,257.6364881768269,244.5767217471354,252.2724927217975,286.2040198557238,92.52143921760715,87.47863090097285,201.30722089938365,218.1203599187737
695,695,872.3604,851.2515258789062,887.7123,814.7908,901.1452,790.8034,894.4288,822.46674,878.1174,826.3047,852.2110595703125,895.38824,841.6566,889.6313,809.99335,198.11052,217.260009765625,214.38759,220.13242,265.13373,281.41077,278.53833,289.07056,309.17752,310.135,309.65625,371.41336,371.41336,450.8837,447.0538,37.70905766141477,142.2909185082606,221.43995479880496,277.77846280914247,259.6779174767784,244.117677753049,255.5489623845342,283.0059729123734,89.53633184797225,90.4637331294999,199.65307202581164,216.77899272805323
696,696,872.1279,851.0277099609375,887.4737,814.58167,901.8602,790.60406,895.14655,821.2954,877.8826,826.09094,851.98681640625,895.14655,841.4366,889.3919,810.74524,198.42961,217.6069793701172,214.73038,220.48358,265.55045,280.89233,278.01575,289.52216,309.65842,309.65842,309.6584167480469,371.98486,369.10828,452.5299,444.85895,37.7538998152948,142.2460926583393,224.1126214814093,275.9442769792381,258.7067106955779,243.837883050766,254.51770485932937,284.47367562202743,90.59695714207204,89.40304285792796,199.56892409523707,216.5296361818344
697,697,872.1092,850.99267578125,887.46674,814.5186,901.8644,790.5225,895.14545,822.1973,877.8683,826.9966,852.4324340820312,895.14545,841.3942,889.3864,809.71936,198.55821,217.27490234375,213.9155,220.6343,265.7463,281.10358,277.26428,289.74203,309.89847,309.89847,309.8984680175781,372.28738,370.36774,451.95325,448.11395,36.2899543008533,143.7100219312929,225.7811683937517,276.389810218798,259.73800850528465,243.0929839446489,254.52116523811304,283.3926763828799,90.89054476098333,89.10945523901668,199.61355255127395,215.55932584796406
698,698,872.9001,850.883056640625,887.25903,814.507,903.5325,789.61816,893.95984,823.1224,878.6436,826.9514,852.7974853515625,895.8743,841.31036,889.1735,810.678,198.52795,217.23898315429688,214.84013,219.63785,269.53394,282.00797,276.2507,288.72473,309.8346,309.8346,309.8345947265625,371.24518,368.3666,454.7252,444.17026,36.58636745509066,143.41365016256032,251.513755827613,280.41840605543325,257.20326592012447,244.4725007486755,254.3268297918908,283.78348013872846,91.18443043044367,88.81556956955633,200.26237954129013,215.78719461905402
699,699,874.57635,851.1729736328125,887.94977,814.3961,902.2784,790.5151,895.59174,825.859,878.39734,826.8142,852.6057739257812,895.59174,841.1429,889.8602,810.57513,198.60902,216.846923828125,213.96725,219.7266,268.681,282.11942,276.3601,288.83865,309.95624,309.95624,309.95623779296875,368.5095,368.5095,452.01996,444.34082,33.45154885625544,146.5484437435649,235.72321907037895,280.18044226475,259.80195664151654,244.5783096578893,253.6349113077004,283.75072407068785,90.88161889654732,89.11838110345269,200.29125758110095,215.7051777075005
700,700,876.72565,851.8953247070312,888.18585,815.6048,902.5111,791.72943,898.69104,833.75006,881.5008,828.01996,854.7603759765625,895.826,839.48016,890.0959,808.9197,197.22911,216.87347412109375,214.47781,219.26912,268.14047,282.51437,271.97348,287.3057,311.26224,312.2205,311.7413635253906,370.67447,369.7162,453.08496,447.3354,34.57226752554787,145.4277084882774,239.8497051781988,284.17679960850285,258.8302260226516,245.54146932722998,257.47035962937235,280.2461238986941,90.70333449978695,89.29666550021305,197.5335687037083,212.76333326970598
701,701,879.04706,853.1987915039062,889.5778,816.81976,902.02325,796.7156,902.02325,839.79596,881.91907,825.4358,853.6774291992188,897.2365,837.8813,890.5351,809.161,194.21513,216.23989868164062,213.36711,219.1127,257.41666,283.27182,299.55103,284.22943,314.87262,311.0422,312.9573974609375,372.32855,370.41333,452.76685,445.10608,35.918443242482304,144.0815806406756,195.77672110577595,286.12493348433054,258.7384577498271,248.08647631942486,251.19283050692954,285.71857884353665,94.16314889603287,85.83691273367728,199.68994138695138,212.87141418313226
702,702,885.39667,855.2591552734375,890.1804,820.3378,902.61816,807.90015,916.96936,858.6078,876.78595,825.1216,850.9537353515625,901.6614,838.51605,890.1804,808.8569,188.45921,215.77203369140625,213.37616,218.1679,252.66829,283.3353,284.29364,271.83517,310.16895,311.1273,310.64813232421875,369.58627,371.503,453.92062,448.17053,38.260382226867655,141.73958601689364,173.1569614229256,293.5834863976061,256.35984589125076,255.26986410717865,248.34579333321398,281.4459440640569,86.33902118350464,93.66091366207468,210.46930495393048,213.65778752265416
703,703,887.1681,856.1422119140625,889.0774,823.2071,893.8506,818.4339,906.261,877.6217,877.6217,827.9803,852.801025390625,903.39703,841.3453,891.94135,808.8875,185.33382,214.55490112304688,214.07587,215.03394,260.06314,278.26642,269.6438,261.0212,309.8827,309.8827,309.8826904296875,367.3668,370.24097,450.7187,445.92838,42.45083146147235,137.54917008256663,133.5933775235719,290.5611003691188,264.90756768111805,264.84983765732136,245.84898544005443,282.4854166629897,87.9926361999124,92.00736380008759,211.97657743959053,215.69698148049648
704,704,889.40564,855.4931640625,886.5398,824.4466,903.73486,833.04407,920.92993,889.40564,876.03174,829.22296,852.6273193359375,906.6007,841.6416,892.2715,810.1173,185.11838,215.31475830078125,214.83545,215.79405,260.84894,273.31094,260.84894,248.38696,307.82108,309.73834,308.77972412109375,366.2966,373.0069,457.36502,443.94443,40.79805726821919,139.20191631727064,110.4905290333814,74.64570309934365,250.3939541995063,277.6170210855688,244.74652800292404,278.7596309453532,85.8982006151414,94.10173091044129,216.54091965434327,215.06522996340533
705,705,893.5814,854.8609619140625,883.06476,826.6571,894.53754,849.6026,912.70276,900.27386,876.3723,829.52527,852.9487915039062,906.9663,841.95404,894.53754,805.6237,183.07433,212.28042602539062,212.75922,211.80164,263.51083,264.46838,258.72293,236.69865,310.4321,310.4321,310.4320983886719,365.01404,374.58978,455.9839,450.2384,37.99911598060131,142.00088612369456,87.9721125097122,84.81709786792158,256.28940007017064,294.51403298373197,240.72871689649054,280.9636657455869,88.88391675851288,91.11608324148713,217.0511621060999,216.6163522635369
706,706,896.6579,855.9321899414062,883.2424,828.622,914.86475,856.4114,936.90454,917.7395,876.5346,830.5385,853.5365600585938,908.1569,842.03754,896.6579,805.62396,180.74768,213.81346130371094,214.29268,213.33424,257.42197,260.29724,232.50282,220.04326,313.01083,313.01083,313.0108337402344,364.76596,375.30865,452.9414,451.98297,40.07891381785539,139.92108618214462,77.74007932168291,87.33430944501642,232.74586827593518,301.6193133920814,238.57512273596222,280.4580302170131,88.61656813125146,91.38343186874856,218.85491944325187,215.86164368100717
707,707,899.2618,859.06982421875,886.8214,831.3183,923.18555,861.94073,946.15234,921.27167,876.295,829.40436,852.8496704101562,909.78827,842.8017,896.3909,806.43756,181.27193,211.9764404296875,214.85498,209.09789,254.19511,254.19511,221.5716,213.89545,312.72556,311.76602,312.24578857421875,364.5394,374.13455,451.85532,450.89578,43.29974231199231,136.7002135884476,77.8941683893584,89.99200435296008,221.32934812177993,310.0996233191582,235.94844043088085,283.2957277922028,87.62252984479727,92.37747015520274,221.60241767840287,217.47179247594596
708,708,899.6491,862.3504638671875,890.0853,834.61566,931.2095,874.7834,955.11884,931.2095,876.6961,828.87744,852.7867431640625,910.1692,845.13574,893.9109,807.83716,181.55566,212.69403076171875,217.9636,207.42445,248.62288,243.83237,212.21495,199.75963,314.732,314.732,314.73199462890625,361.67902,374.13437,451.7407,450.78256,50.6142917188967,129.38565473514603,86.5875716932481,99.81859068166825,205.9477907335683,328.56882521333756,234.51124527627695,285.3068647491272,84.64547657039543,95.35452342960457,225.72180038948594,221.25537576667452
709,709,901.3641,865.5098876953125,893.7152,837.30457,939.6086,883.19794,960.64307,935.78406,875.5491,827.7434,851.646240234375,911.8813,845.90955,896.5835,806.709,181.25763,212.42587280273438,217.7005,207.15126,241.67607,236.88097,205.2332,192.7659,314.56183,314.56183,314.56182861328125,358.67688,372.10318,446.90695,449.78403,51.5930476215628,128.40698232748665,92.40971373422617,107.07119973108962,196.99099051849763,337.65724744149753,230.52585850542468,287.5212081411091,82.27007452117473,97.72992547882527,229.31058668508575,224.29837530607693
710,710,902.10144,872.4481201171875,899.2317,845.6645,947.05963,904.0145,973.8432,955.66864,876.2744,830.3596,853.3170166015625,911.66693,847.57764,896.36206,805.48914,175.05948,206.7149658203125,210.552,202.87794,228.7779,210.552,188.48907,166.42615,311.27402,307.437,309.35552978515625,356.35916,375.5443,445.57007,452.28488,55.023215768025885,124.976834546213,102.75508708134267,132.00177952241884,192.70766872600996,0.6602611881277347,227.09059555742655,288.96455296202134,84.21878769805558,95.78113666610257,227.86725843043533,222.93017913229667
711,711,903.30444,847.1641845703125,837.0877,857.2406,947.449,912.90106,981.9968,962.8036,819.8137,866.8373,843.3255004882812,847.644,911.9414,807.33813,893.7078,175.56306,201.9435577392578,201.46391,202.4232,217.77187,195.70818,175.56306,153.49936,309.86377,308.90448,309.3841247558594,377.01416,356.86905,453.75745,454.71674,152.1057659834031,27.89425049915761,120.89459419603581,146.65368276387676,354.3195576118487,170.39567558287754,291.34272096301805,227.9290956573767,93.21490124348833,86.78509875651169,230.2200127126946,233.7953845167645
712,712,871.8296,878.5484619140625,905.42395,851.673,946.69696,915.9822,987.01013,970.69293,819.99835,865.1107,842.5545654296875,847.8337,911.183,808.4803,894.8657,155.19998,200.75485229492188,206.02962,195.48009,209.86583,187.80768,166.70859,139.85518,309.60703,305.77084,307.6889343261719,377.6996,354.68237,453.4645,455.38266,109.4941604039058,70.50583959609422,127.73830714060519,145.56982736524412,174.20613238404508,17.90762716928538,287.37357362363105,231.5727086842923,113.4636898393536,66.53629707149473,229.68210799479942,232.49191121555924
713,713,912.7785,885.431884765625,907.98083,862.88293,953.07874,920.4548,995.2981,975.14795,822.5827,863.84247,843.2125854492188,847.53046,911.819,807.2302,895.50696,176.07944,196.71551513671875,203.91417,189.51688,198.15527,173.19998,157.84288,129.04832,308.5344,306.61475,307.5745849609375,380.52078,352.68607,451.54736,452.50717,54.744087271997415,125.25594791378948,143.6007794501778,156.91111059524016,155.01738407988827,33.52910169412225,286.4506040425585,226.50334280236106,113.51248729067852,66.487428135325,228.68480475332916,235.44132350295416
714,714,912.0342,883.716064453125,903.3948,864.0374,952.35144,922.5935,993.62866,978.2697,821.8003,864.9974,843.3988037109375,852.5182,912.0342,805.4814,891.87555,180.12544,197.36672973632812,205.02951,189.70393,195.45102,165.75772,151.38998,120.73882,310.39288,308.4772,309.43505859375,379.358,354.45392,454.0702,455.02805,52.610516305811856,127.38938502904873,144.2018224367606,163.2833765625386,147.65411648097304,43.51761972544622,291.4695479575513,226.88631646156887,112.32572278806035,67.67420358126101,236.20219291611525,236.98689968947969
715,715,911.5164,883.78466796875,903.8663,863.703,951.67975,922.9917,993.7555,978.4552,823.5398,864.65924,844.0994873046875,853.1841,911.5164,805.37067,892.39105,179.94588,197.20526123046875,204.87611,189.53442,195.28757,165.56306,151.18025,121.45573,310.35016,308.43246,309.39129638671875,379.38773,354.4575,454.17844,455.1373,52.802917417965396,127.19717862336725,144.98934324806308,163.52079393808822,147.75422235243343,42.92022704942894,290.5681502014161,227.1568221086067,112.15117154493714,67.84892123220926,235.82900504024408,236.26919707187307
716,716,912.96625,887.0795288085938,907.2136,866.94543,954.1931,918.7188,995.42,981.9973,824.7598,862.1516,843.4556884765625,857.35785,911.0487,812.2959,893.7909,184.77571,196.77517700195312,206.85475,186.69562,191.49542,160.77673,145.41737,113.73874,310.5303,303.8106,307.17047119140625,379.64737,349.88864,451.6443,449.72437,51.46305707723041,128.53697764314944,149.9240593007489,169.9683012692835,135.30195669100826,53.18707529662169,285.0623266627415,233.48777481198348,121.74984254980208,58.250099414525586,237.2921271831092,236.5075023720148
717,717,913.0519,887.6627807617188,907.30334,868.0222,953.2911,915.9261,995.4465,981.0754,824.9087,859.3995,842.154052734375,857.48334,912.0938,812.4537,891.01605,182.14233,195.55551147460938,206.09444,185.01659,190.76509,160.10637,144.77701,113.1602,310.52573,302.86102,306.693359375,380.4659,350.76526,452.3223,457.11273,56.065249731435365,123.93475026856464,150.9452682043142,171.6983062237777,133.34738572730984,55.6921743233421,282.44474091223594,234.80273221127217,124.7971308917472,55.20300867038395,237.04756542968772,238.93670013146487
718,718,913.0831,886.6909790039062,907.3249,866.05707,950.51215,914.04285,988.9009,983.1425,826.7086,839.18494,832.94677734375,858.37933,859.33905,812.31287,811.35315,176.86638,197.0042724609375,207.55267,186.45586,191.25058,160.56427,151.93376,107.82221,310.15997,308.2421,309.2010498046875,385.91678,383.03995,453.04306,454.96094,64.42144690038033,115.57851950823039,154.99596653310363,170.99629938088378,132.24287222012907,55.42678525603546,283.9486986346774,263.65923694980455,124.33427183090866,55.665454344073495,237.14821509729705,228.79141034589475
