,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1885,1885,781.2934,768.8541870117188,805.2148,732.4936,819.5677,711.4427,812.8697,748.7602,798.5168,748.7602,773.6384887695312,809.99915,746.84644,812.8697,737.2779,195.51793,220.91708374023438,221.3963,220.43785,276.02844,286.57147,308.61603,313.4083,319.15906,322.03442,320.59674072265625,391.04343,386.25116,477.3047,468.67856,64.66183774175171,115.33813821814782,206.3347728832683,251.93498725410603,254.52486418050051,253.09839187191255,264.2319643055782,264.9856357439862,89.44053637426238,90.55946362573762,187.1694942986443,175.0854926558354
1886,1886,781.5101,769.1138916015625,805.34875,732.879,819.65204,711.9009,812.9772,748.1358,798.67395,747.18225,772.9281005859375,810.1165,747.18225,812.9772,736.6932,195.81436,220.74417114257812,220.74417,220.74417,276.35684,285.94522,308.95734,312.7927,316.62805,321.42224,319.025146484375,390.45865,382.78793,476.75412,469.08344,63.56144883498889,116.43855116501112,205.99479338714175,251.2995610952414,255.57644140027463,252.16465098789126,266.5094079454641,264.6807504991686,86.90324023095106,93.09675976904896,186.9112038649911,186.93019179088375
1887,1887,781.45776,769.0616455078125,805.2964,732.82697,819.5996,711.849,812.92474,749.03723,798.6216,747.1302,772.8758544921875,810.06415,747.1302,812.92474,736.6412,195.47867,220.859619140625,221.3385,220.38072,275.9315,286.467,308.49573,313.2846,319.03125,321.90457,320.4678955078125,389.90637,384.15976,477.06363,468.4437,64.7261867442506,115.27378785685265,206.26513227449087,251.81459833979537,254.56145633085572,253.14605236656,264.0227791938101,266.80605703486236,88.99903599644557,91.00103926419219,187.29129023192397,187.09389776491062
1888,1888,781.1331,768.6719970703125,805.0969,732.247,819.4752,711.1589,812.7654,747.5838,798.3871,747.5838,772.9854736328125,809.8897,746.62524,812.7654,737.03973,195.83386,221.2538604736328,221.73347,220.77425,276.4105,286.00293,309.02484,312.86182,319.5765,322.45428,321.015380859375,390.5607,387.68295,476.89282,468.2596,64.63985593732427,115.36014532660097,206.35878782839006,251.51159065764608,254.51224196743692,252.8385988294222,264.03757393549927,265.91596641778614,89.23375327067968,90.76630757093574,187.29672706250332,174.05784971407195
1889,1889,781.08636,768.6385498046875,805.0246,732.2525,819.3875,711.1869,812.6848,747.57294,799.2794,747.57294,773.4261474609375,809.8122,746.6154,812.6848,737.0401,195.83707,221.25827026367188,221.7379,220.77863,276.4175,286.0104,309.0334,312.87057,320.5449,322.4635,321.50421142578125,391.5324,387.69525,476.9093,468.2757,64.66594399334957,115.33403198336707,206.33048352446954,251.46233816354112,254.52715529146604,252.8581597849886,263.6853719179151,267.0340321495316,90.60922272431097,89.39071474806744,186.51262134578585,174.06435205416182
1890,1890,780.80273,768.34716796875,804.7559,731.93835,819.1278,710.85956,812.42096,748.2265,799.96533,748.2265,774.095947265625,809.5466,747.2684,812.42096,736.72894,197.30531,220.79827880859375,221.27773,220.31882,275.93484,286.4827,308.53732,313.33182,320.04413,321.9619,321.0030212402344,392.92032,386.208,476.34433,467.71426,62.82268629368411,117.17729096265143,206.35669779050406,251.97285382286458,254.5133238967481,253.08339426756794,264.6329133959424,267.0227975868357,91.16068481332853,88.83931018283334,185.5165475383662,173.48644974848705
1891,1891,781.11694,768.6896362304688,805.0157,732.3636,819.355,711.33264,812.66327,747.6587,799.28,747.6587,773.4693603515625,809.7955,745.7468,812.66327,737.1433,195.92274,220.84259033203125,220.84259,220.84259,276.433,286.01758,308.06204,312.85434,320.52197,322.43887,321.48040771484375,392.40616,387.6139,476.75027,469.0826,63.494972242215404,116.50502775778459,206.40972737922002,251.42803012334016,255.5361046265851,252.1159241627473,263.8042266809797,266.19307751419154,90.5925767044801,89.40749094663974,186.37502035476678,175.65187926256954
1892,1892,781.08496,768.6427001953125,805.0124,732.27295,819.36884,711.21686,812.6691,749.50073,799.2698,747.5865,773.4281005859375,809.79785,746.62946,812.6691,737.0585,195.1083,220.5029296875,220.98207,220.0238,276.56277,286.1457,308.1863,313.93604,320.64407,322.56064,321.60235595703125,391.55737,387.72424,476.84506,469.1787,64.65193727684817,115.34808802372123,206.4446023251221,251.6877685570974,254.76232350900708,253.0910142388123,263.6790367734852,267.0348591433016,90.58627653996014,89.41372847144072,186.51647357247774,174.1398393048688
1893,1893,781.1087,768.6596069335938,805.04926,732.26996,819.4136,711.2023,811.75256,749.50714,799.3035,747.5919,773.44775390625,809.8373,746.6343,812.7102,737.0581,195.19995,220.61288452148438,221.09238,220.1334,276.71317,286.30295,308.35947,314.11334,320.8262,322.74414,321.78515625,391.79065,387.9547,477.13977,469.46793,64.65595846903278,115.34406555187674,208.08899768855937,251.6802485188212,254.76458172842013,253.09396755007623,263.680880156489,267.03454250476113,90.58555144567086,89.41451107807914,186.51529877994048,174.14097311627103
1894,1894,781.50073,769.0328979492188,805.47723,732.58856,819.8632,712.44824,812.19073,749.8517,800.68195,747.93353,774.3077392578125,810.2726,746.0154,812.19073,737.38385,194.98082,220.40354919433594,220.88322,219.92387,275.56604,285.15955,307.22455,313.93997,322.57413,323.53348,323.0538024902344,394.52518,387.80975,477.98846,469.35437,64.62978431786146,115.37021568213854,208.36247846292667,249.58030002831163,254.50650404686377,253.5969589757088,263.4495154587229,267.24872933401275,91.89970447668085,88.10029552331915,186.27585966839652,175.667083263662
1895,1895,781.74286,768.826171875,805.6626,731.9898,820.0144,711.8973,812.3601,750.1688,800.8786,748.25525,774.56689453125,810.4465,746.3417,812.3601,736.7738,194.66405,220.53485107421875,220.53485,220.53485,276.10916,285.69092,307.72903,313.47812,322.1017,324.01804,323.05987548828125,393.96503,387.2578,477.32654,468.70294,63.46811656864575,116.53188343135425,208.08795949980552,251.15681014158812,255.51999238066458,252.86152518771732,264.5017950754088,266.18126253512173,91.11929087528964,88.88071395828406,186.26870163014635,175.03295484073965
1896,1896,783.0223,768.689697265625,804.99884,732.38055,819.3314,712.315,812.6429,748.6241,800.2213,748.6241,774.4227294921875,809.77637,746.71313,812.6429,737.1581,193.85818,220.2059326171875,220.685,219.72688,275.29672,283.91965,306.91406,313.62076,322.24365,323.20178,322.72271728515625,395.0593,388.3526,477.45596,468.83304,62.21072639725673,117.78929767690137,206.6499861134644,248.0749126748625,254.53871808813946,253.39755081073642,263.5880435415237,267.25610415874877,92.1369826005205,87.86301488322488,185.48329817748657,174.90938305827578
1897,1897,783.0695,768.7383422851562,805.04395,732.43274,819.3752,712.3691,812.6873,747.7193,800.2669,748.6747,774.4708251953125,809.82104,745.8085,812.6873,737.2098,194.08209,220.48184204101562,220.96184,220.00183,275.6813,283.36124,307.36102,313.12094,322.72083,323.68085,323.2008361816406,394.72012,388.0002,477.27936,468.63943,62.26201812271913,117.73795780079277,206.59694286437008,247.47867131126623,254.56619477420946,253.18635241850689,263.50717646354985,266.3824348518075,92.12818547888337,87.87181199940741,185.570533353566,176.4649313209895
1898,1898,782.5436,768.675537109375,805.4977,731.85333,819.844,712.7249,812.1927,750.0253,800.71564,748.1125,774.4140625,810.2798,747.15607,812.1927,736.63544,194.22606,220.59559631347656,221.07504,220.11615,275.73193,285.32086,306.41647,310.25208,322.71768,322.71768,322.7176818847656,393.67575,383.1279,477.09937,468.46933,63.00558666066343,116.9944145757118,208.7085914689279,252.5911908484258,254.54681172352176,254.3964326495711,262.3235993008459,269.09296304520547,93.21622760300869,86.78377239699132,186.36282163690913,173.87925392765447
1899,1899,782.0923,768.7192993164062,805.9724,731.4662,821.25574,712.36206,811.7037,749.6152,800.24115,745.7943,773.0177001953125,809.7933,746.7496,812.6589,736.24225,194.45647,221.7863311767578,223.22475,220.34792,277.88446,285.556,304.73483,307.61166,320.07794,321.9958,321.036865234375,388.16284,382.40918,477.34448,468.71402,66.13788313536013,113.86211686463989,215.2045385017169,255.70148824172037,252.16734878432067,255.88211026489563,264.03104846678787,268.8885232120258,90.46248783678529,89.53751668242684,186.1459221496262,187.84730861149802
1900,1900,782.86017,768.9398193359375,805.90063,731.97906,821.261,712.77875,811.6607,749.25946,800.14056,745.41943,772.780029296875,809.7407,746.3794,812.6208,736.77924,194.6614,221.99217224121094,223.43063,220.55371,277.1332,284.805,304.94342,306.8614,320.28702,322.205,321.2460021972656,388.37418,382.62033,477.5588,468.92804,65.2376836200356,114.762312703239,215.00696844978512,255.48047015036792,251.8093323653373,255.59093710954795,263.9817011517643,268.90293056337214,90.2083239265131,89.7916715991272,186.1760569442443,187.2573715125057
1901,1901,783.3255,768.990478515625,806.26135,731.71967,821.552,712.60645,813.90674,748.92163,800.5274,746.0547,773.291015625,811.03973,746.0547,812.95105,736.49805,193.08014,221.38958740234375,223.78868,218.9905,277.52866,285.20578,304.39862,307.27756,320.71252,323.5915,322.1520080566406,393.64536,386.92783,479.05347,468.4974,66.82676603792144,113.17322794735443,211.765196745157,254.81037395127635,250.43434565102044,257.5820779089465,264.8233912508256,266.9746409293176,89.41854665886109,90.58146010819728,186.92002846939877,186.68225592401228
1902,1902,783.46497,768.6686401367188,805.4209,731.9164,819.7399,712.8243,814.01227,749.09924,800.6479,748.14465,774.396240234375,810.1939,749.09924,812.103,736.6894,192.77606,220.07998657226562,220.55899,219.60097,275.1668,285.70517,301.9917,308.69794,319.2363,321.15237,320.1943359375,393.00476,381.50842,477.31158,467.7313,62.29291435427453,117.7070618617251,206.74589562978971,253.7412512706834,254.5602217295637,254.63705240026988,264.716653093786,268.81606021919674,91.18430760567202,88.8156972493971,186.07615859744368,189.09630432388326
1903,1903,785.0932,768.2911376953125,804.29553,732.28674,820.6175,713.0844,813.89667,749.56885,799.49493,746.68854,773.0917358398438,811.01636,748.6087,812.9366,737.0873,192.65501,219.515380859375,219.51538,219.51538,278.03262,285.707,301.0558,307.77087,318.32315,320.24176,319.282470703125,392.18918,384.51477,479.48532,467.01447,57.97263538131318,122.02736461868682,211.8585107895977,255.01421411686619,254.41485037294717,253.8224409401322,263.2154339429478,269.63043766248745,90.67399683592532,89.3259370272659,187.60532866958283,189.66139319467507
1904,1904,785.1088,768.3579711914062,804.2526,732.4633,820.5249,713.3195,813.8246,749.69275,799.4667,746.8212,773.1439208984375,810.953,748.7356,812.8674,737.24927,192.48265,219.32635498046875,219.32635,219.32635,277.80725,285.4769,300.81613,307.5271,318.0728,319.99023,319.0315246582031,391.89304,384.2234,479.13504,467.6306,58.03524830510747,121.96475169489253,211.78505893526338,254.9152036946577,254.45080166778712,253.8596907942083,263.24164007845025,269.62123349582373,90.6622798772606,89.33772495502356,187.58718768714726,189.54820329974964
1905,1905,790.25323,768.7105102539062,804.6151,732.8059,822.8068,719.4015,822.8068,764.402,801.7428,747.1677,774.4552612304688,812.2748,749.08264,813.23224,737.59314,189.91058,220.10604858398438,222.50252,217.70958,271.3904,284.8106,306.8581,293.4379,320.27832,320.27832,320.2783203125,397.9238,387.3794,479.40363,468.85922,58.31289940669035,121.68710059330965,200.41077223119783,270.44417152743694,245.77065453043042,262.521598431474,262.27543387751973,271.63465175965456,93.28224413447461,86.7177558655254,187.05131836562475,189.6610516852166
1906,1906,789.85925,769.2508544921875,805.1956,733.30615,822.44916,718.9283,822.44916,764.9375,801.3616,746.7255,774.0435791015625,812.8639,749.60114,812.8639,737.14026,189.68884,219.92428588867188,221.36406,218.4845,270.31668,284.71454,305.83136,294.31305,320.2292,320.2292,320.22918701171875,399.8972,387.41907,478.60535,469.96664,58.015526557102675,121.98444526865968,199.41520385777676,270.4641703213267,248.29103221610202,260.04551478759026,261.784510739232,272.4506645147205,92.73560110551503,87.26439889448498,188.21549678889673,191.0348622744946
1907,1907,795.3775,768.1090087890625,801.1182,735.09985,821.2108,733.1863,834.60583,786.7664,798.24786,746.5813,772.41455078125,812.5997,748.4949,812.5997,737.0134,186.38828,218.5435333251953,219.02347,218.0636,275.65506,274.69522,267.01633,260.29733,314.0494,318.84866,316.44903564453125,392.75772,386.9986,477.22525,469.54636,50.534178670980005,129.46581978901045,76.71558509712685,286.9763097341835,249.63259501865394,268.89771027110146,264.97303418792933,266.301454099594,87.21113298584496,92.78887948098956,190.3338799599762,189.52678382651249
1908,1908,796.21515,768.0629272460938,800.98676,735.1391,821.0273,732.2762,834.38763,786.672,798.1238,746.5909,772.3572998046875,812.4385,748.4995,812.4385,737.0477,186.26794,218.41111755371094,218.89087,217.93137,275.50125,275.50125,266.86575,261.10876,314.84064,318.67862,316.7596435546875,392.55997,386.803,476.99576,469.31982,49.6217131104166,130.37828688958342,76.61765384480721,287.66710823664937,249.67079914486612,267.987891217188,263.823312025931,267.345538727149,88.24087699971484,91.75906556621845,190.4360595899596,189.50595174954393
1909,1909,796.8683,771.4985961914062,805.4844,737.5128,833.2474,744.21423,849.5222,813.1431,797.82556,746.1289,771.9772338867188,813.1431,748.04364,814.10046,737.5128,181.62201,213.23609924316406,212.27809,214.1941,264.96826,255.38821,235.27016,215.1521,311.9104,317.6584,314.7843933105469,392.38263,385.6766,476.68686,469.02283,49.63898355862057,130.36101644137943,56.50837481499574,68.96633250258635,243.82944087796034,277.6252237400985,265.5673768101738,265.2679919784878,83.92558024463726,96.07441975536275,190.12647443563958,188.81360279413641
1910,1910,798.3633,770.1898193359375,804.09344,736.28613,837.5197,758.25183,856.62036,821.2841,797.4082,745.8364,771.622314453125,812.6888,748.70154,812.6888,737.24115,182.06621,216.1413116455078,220.46068,211.82195,256.93546,240.6178,218.54097,199.34372,314.5272,316.4469,315.487060546875,388.43658,383.63727,475.78406,468.10513,57.67633607230963,122.3236768588422,68.9524262374362,94.11954914010131,220.2367487308501,314.5970984388443,260.4506508240306,270.30995045929177,88.69427903123795,91.30565325308257,191.6811620945179,190.1682478726034
1911,1911,798.67596,771.8795166015625,806.3321,737.42694,841.74176,760.3953,860.8821,821.6444,797.719,745.08307,771.4010009765625,813.03125,748.91113,812.0742,737.42694,181.81885,214.42625427246094,218.26242,210.59009,251.82884,232.64803,208.672,190.45023,312.24844,315.12555,313.68701171875,387.05365,383.21747,476.24448,468.57214,56.94047071285019,123.05952928714981,70.44831962793904,101.59332654503686,217.11575302357605,322.5118827179218,261.5603738450021,270.0890552649722,86.59505933139262,93.40488166942245,192.1831400173788,190.8806639237924
1912,1912,802.1556,772.9205932617188,807.9067,737.9345,848.1647,772.44135,863.50104,835.7039,797.363,744.64417,771.0035400390625,812.69934,750.3953,812.69934,737.9345,177.1535,212.5998992919922,215.47394,209.72586,247.08829,217.38995,198.22974,167.5734,312.23303,316.0651,314.1490478515625,387.9159,381.2098,476.05292,468.38882,55.18153599563333,124.81846400436667,69.28439392166634,129.25874823098505,213.44613319218652,352.17384965710283,262.70211183742003,270.88767213418544,84.76108800724212,95.23898757105053,191.45530139904392,193.17954167387862
1913,1913,802.5223,772.406005859375,806.3466,738.46545,851.2819,775.7523,866.57916,838.853,797.74194,745.15796,771.449951171875,812.083,749.93835,812.083,737.5094,176.66374,210.67672729492188,214.98822,206.36522,241.81537,207.32335,191.03543,155.58527,313.67377,315.59003,314.63189697265625,386.49036,381.69977,479.4272,467.92984,55.716749114736906,124.28321265493003,75.92678021026042,139.17873739659314,203.59839882517272,5.767575763671551,260.94536311237636,272.0488164781025,87.38603421044948,92.61396578955053,191.14170009349195,192.33781648132293
1914,1914,803.3799,772.2786865234375,806.25085,738.3066,851.22797,776.585,866.53937,838.78754,797.6381,745.00525,771.3216552734375,812.9495,748.8331,812.9495,737.3496,176.22496,212.1891326904297,218.42293,205.95534,241.43999,206.91438,191.56969,155.12598,313.36835,315.28647,314.327392578125,386.25577,384.33768,479.28308,467.77454,59.54525201885521,120.45472970742183,79.9666458590262,138.78478574564514,196.70318482733876,8.962735380177081,260.2235184906006,271.085801005044,87.37606236626209,92.62400882441243,191.86358278687058,191.0093993292688
