,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
587,587,789.21674,786.82666015625,857.0951,716.5583,873.34766,701.2617,864.74335,719.42633,831.28217,742.37115,786.82666015625,842.7546,728.9867,847.5348,731.8548,254.42862,237.63986206054688,234.28212,240.9976,326.38037,334.0552,395.454,395.454,406.9663,408.885,407.9256591796875,541.27625,518.25165,681.3423,592.12213,84.63348930652167,95.3665083207972,197.1085260316584,205.81530967613216,262.72783168362093,257.92957105679625,266.3540430731951,261.78649607594775,88.76374795530724,91.23625204469278,182.92756433347287,189.20071059553607
588,588,788.1259,786.6906127929688,857.02124,716.36,873.28815,701.0499,864.6763,716.36,830.22864,742.19574,786.212158203125,842.668,728.79944,847.4524,731.67004,252.93365,236.6142578125,233.73436,239.49414,327.81094,333.57074,396.9284,389.2487,406.52805,414.2078,410.367919921875,539.9632,515.00415,680.1181,590.8414,87.31856542676435,92.68144698320262,196.91240397983066,204.61823706181738,262.5347487652872,258.41187301302233,269.65973809352363,257.4437839628251,84.85652746523101,95.14347941332181,183.37080262947168,189.7381918417027
589,589,787.0349,786.0771484375,856.947,715.2073,872.27026,700.8418,863.65094,716.16504,830.1314,741.0652,785.5982666015625,841.6238,728.6151,848.32776,731.48816,251.43866,235.60093688964844,232.24142,238.96045,325.348,333.0269,396.37778,387.739,405.0165,407.89612,406.456298828125,540.357,515.4006,679.537,590.2698,89.25334894441308,90.74665105558692,196.26469714083834,204.3288965881973,263.3681998478974,258.6030721473963,266.99816949700596,261.5422025141711,87.98763985407639,92.01240190469895,182.0959205001321,188.8035897368132
590,590,785.48834,785.4883422851562,856.4372,714.5395,872.7363,700.15796,864.1074,715.4982,829.5917,740.4262,785.0089111328125,841.0969,728.921,848.7671,731.7973,250.61981,235.28024291992188,232.40408,238.15642,325.40036,333.07013,397.3047,387.71744,405.93323,408.80942,407.371337890625,541.1134,515.22784,680.1285,590.96704,92.32141355231323,87.6785741454466,196.78414668759615,204.29623462358632,262.3803526513409,259.0625328238388,266.9828074191795,261.9820444653094,87.99282458786672,92.007138760624,181.70662703819806,188.34527038312697
591,591,785.3559,785.8355712890625,855.39966,716.27155,872.6707,700.9195,864.0352,717.2311,829.49304,740.25916,784.8760986328125,841.00714,728.7451,847.72363,731.62366,251.412,236.05287170410156,233.17303,238.93271,327.2477,333.0074,399.2436,389.64417,406.92316,410.76294,408.8430480957031,536.51575,514.4371,680.50757,589.31287,94.15939767672185,85.8406002457011,197.2426436262008,205.33498345294018,261.96757752043476,258.3610007521545,267.38664026120784,261.19875824706673,87.21790159322497,92.78209840677505,182.40663946585434,188.53890624609684
592,592,782.4591,783.4173583984375,853.37164,713.4631,870.6206,700.0472,863.91266,713.4631,828.45636,740.29486,784.3756103515625,840.914,728.79553,847.6219,731.67035,247.67328,234.71694946289062,231.35791,238.076,322.532,331.1696,395.4713,389.71295,404.10883,412.7464,408.4276123046875,539.4304,512.55804,676.67145,589.33624,96.97899878440043,83.02098874669848,195.9674882892944,201.10769741334926,262.0360894664758,259.05034686779,270.3358662349074,257.8322488047944,84.72039829317772,95.27960170682229,182.4616361490513,188.71638188149046
593,593,781.93085,782.88916015625,851.8907,713.8877,870.0995,699.5124,865.3077,713.8877,826.9735,738.80493,782.8892211914062,841.3488,728.263,847.09894,731.13806,247.1085,234.63861083984375,230.80171,238.47551,323.84637,324.80557,398.66574,386.19583,405.38028,408.25797,406.8191223144531,541.58997,512.81323,680.67725,588.5919,97.57726171949936,82.4227354710251,194.7373302386401,202.63297427766148,262.1098934566894,257.3633837769067,265.8447986292087,262.37314852172034,88.13063862363293,91.86936137636707,183.65713781985696,187.93024076840032
594,594,781.3702,781.3701171875,850.44556,712.29474,869.6332,698.86346,865.79565,714.21356,826.46106,738.19806,782.32958984375,840.85175,727.6449,847.5674,730.523,247.53108,235.53475952148438,231.2161,239.85344,324.30756,326.22696,397.2452,386.68842,402.04373,408.7617,405.4027099609375,540.2414,512.4099,679.39874,592.0654,93.5772405666745,86.42274367303186,194.65823664805134,203.08424487612422,261.93106694898756,257.58362069230213,268.40770946183,259.83378890256785,85.97106166871274,94.0289323347047,183.18192057816415,187.88296219896552
595,595,781.27234,781.7513427734375,851.217,712.28577,869.42175,697.9136,865.5892,714.202,826.30524,738.1557,782.23046875,840.6774,727.6161,847.3844,730.49054,247.38763,235.40567016601562,231.09216,239.71918,324.07224,326.94794,396.92264,386.3785,401.71542,408.42532,405.07037353515625,539.7477,511.94952,678.7386,592.4684,95.84254956268079,84.15744732329358,194.08943215435102,204.68323314195922,262.4753215841931,257.0905044253271,268.4086021975491,259.8339164685567,85.80886778812963,94.19113221187038,183.18174299324573,187.8577041594148
596,596,781.1924,781.671875,851.1989,712.14484,870.3788,696.8009,865.58386,714.06287,826.2651,738.03766,782.1513671875,840.64996,727.4888,847.363,730.3657,248.4757,235.5260772705078,231.20955,239.8426,324.2548,327.13248,396.19696,386.60464,400.9931,408.66693,404.83001708984375,536.24445,512.2637,679.16956,592.83887,95.6731530705236,84.32684692947642,195.46060629060943,206.15519354961035,261.90508657169664,256.4777208054366,268.89998340973347,259.2148624070947,85.19131744802759,94.80868255197241,183.38182655479207,187.85909751800548
597,597,779.3859,781.7835693359375,851.31384,712.25323,869.5355,696.90857,861.8632,712.25323,827.3378,737.18823,782.2630615234375,839.80536,727.59784,847.47766,731.43396,250.30602,235.44732666015625,231.13351,239.76114,324.12012,326.99597,396.9756,385.4721,404.6446,407.52045,406.08251953125,538.852,511.0519,678.8113,589.6591,102.71661782804811,77.2833852804255,197.09878618190197,204.67973608510417,262.46300279087546,256.47348735361885,266.5197680973111,262.8804769378564,88.33383387862057,91.66616364891375,182.16952261862818,188.0862696098001
598,598,780.52295,781.48193359375,851.4915,711.4724,869.7132,697.08685,862.04095,715.3086,827.5156,738.3254,782.9205322265625,839.98315,727.776,847.65546,731.6121,249.48843,235.58688354492188,231.27261,239.90115,324.26904,330.98016,397.13226,386.5863,403.84335,407.67825,405.76080322265625,539.98254,510.26196,679.95654,590.79504,97.47257495150592,82.52742198194939,197.0969556912044,207.1190971660392,262.44027388629684,257.4981730858573,267.22951252585204,261.6665067502721,88.02232615759691,91.97767047690118,182.094991594405,188.59865674095613
599,599,779.6187,781.5374755859375,849.65436,713.4206,868.8422,697.1109,865.00464,713.4206,827.5883,739.3242,783.456298828125,840.0604,727.81146,846.7762,731.64905,251.90865,237.034423828125,232.7161,241.35275,323.8808,332.5175,395.85294,386.25665,403.52997,414.08588,408.80792236328125,537.8779,513.8872,695.2571,587.7786,100.97797558657669,79.02202441342332,194.93798753607675,207.02601534803028,261.7416330026626,256.2294282985797,271.5160630255617,256.5997625938844,83.82012692013836,96.17986373673025,182.86032795128327,189.55339424351885
600,600,780.0768,781.510986328125,849.87634,713.1457,868.9995,696.891,865.17487,713.1457,826.9286,738.962,782.9453125,839.3586,728.4443,847.0079,731.31274,252.62508,236.81027221679688,232.49715,241.1234,323.55203,332.17834,395.43753,386.81125,404.06378,413.6485,408.85614013671875,538.24994,514.2881,695.43945,588.0906,98.79180188290093,81.20819490271444,194.90630911870622,206.69065305978265,261.7491996938007,256.2684732764126,270.92599493511045,257.8154264486797,84.25931694048342,95.74067449800086,182.50623728433146,188.19201459853025
601,601,779.08453,781.4815673828125,850.0361,712.927,869.21216,697.5861,865.3769,713.8858,827.0247,738.8147,782.919677734375,839.4892,728.2679,847.1596,731.1443,252.70377,237.35919189453125,232.56403,242.15437,324.63147,332.3037,395.6001,387.9278,403.27237,412.86273,408.06756591796875,538.4964,513.56146,694.8192,588.3663,102.87977040624833,77.12022045372211,194.85890760586634,205.98994395283106,262.23561174875704,256.34123748193815,270.9385077319579,257.815930776942,84.27771894540861,95.72225039284923,182.45749705441426,188.18122289964163
602,602,780.49994,780.97900390625,849.48944,712.46857,868.65326,696.1794,865.7787,712.46857,826.4929,738.33966,782.416259765625,839.9076,727.7996,846.6149,731.6324,253.78336,238.44764709472656,233.65524,243.24005,323.75244,330.4618,394.68,387.9706,404.2648,413.8496,409.05718994140625,539.4105,513.5316,674.5564,588.2931,95.7906584614201,84.2093415385799,194.32877564324662,206.3930617176452,261.99345418703587,255.42012448231293,270.536651331651,257.75880990240194,84.27735435359745,95.7226933788979,182.8274337602405,188.97062884315503
603,603,779.69196,780.6519775390625,849.77606,711.52795,868.9772,696.1671,864.1769,711.52795,826.7347,737.44946,782.092041015625,839.21545,726.8889,846.8959,730.72906,253.87277,238.99859619140625,234.6803,243.31691,324.88495,331.60233,395.89716,388.22015,404.53375,414.13,409.3318786621094,539.84076,513.9309,693.3806,587.82196,97.26763024562992,82.73235400755509,195.88394141536682,205.04949520601198,261.5579947277387,256.55514004133886,270.8644449685075,257.825132147605,84.34987064412041,95.65013767901898,182.4063116167742,189.0152982803269
604,604,778.005,780.404296875,849.02484,711.7837,869.17914,696.42804,863.4207,711.7837,825.0317,737.69635,781.364013671875,839.4275,727.13934,847.1054,730.9783,255.0,238.68743896484375,234.8492,242.5257,326.00754,328.88623,397.0151,386.45993,403.73203,407.57025,405.651123046875,539.0302,508.32422,694.4792,587.9679,101.56867595151752,78.43131418931347,197.1033350878892,205.01620486399736,260.734429300815,256.7162133391324,266.4429477783632,261.5019270772773,87.81293136066309,92.18710860386942,183.24576918652542,188.74123010969097
605,605,778.22,780.6144409179688,849.09735,712.13153,869.21124,696.8067,863.4644,712.13153,825.1523,736.07666,780.614501953125,839.5193,727.4564,847.18176,731.28766,254.69395,238.86199951171875,234.54419,243.17981,325.69803,328.57657,396.7021,387.10696,403.4187,407.25674,405.33770751953125,538.7102,508.00574,695.1111,587.64545,102.20808894020779,77.79191105979221,197.0706458025215,204.84590092723224,261.16427816583507,256.21861288132055,266.40549557012065,262.6423732554839,87.53283478931037,92.46720102044526,183.25690239487255,187.6446022573104
606,606,778.35345,780.7489013671875,849.2594,712.2384,869.38135,695.9492,863.6322,712.2384,825.3046,736.1932,780.7489013671875,839.67755,727.5694,847.3431,731.40216,254.7479,238.91436767578125,234.59613,243.23259,325.75885,328.6377,396.76987,387.17374,403.4871,407.32553,405.40631103515625,538.7918,508.08432,694.2483,587.7318,102.20960977979614,77.79040293073292,197.07570014250732,206.34885673333687,261.1595306316728,255.59516759076428,266.40288599212954,262.6416025687851,87.5335319916469,92.46646800835312,183.24057824275621,187.6469655027632
607,607,778.41327,780.808349609375,849.30774,712.30896,869.42645,696.02234,863.6783,712.30896,825.35693,736.25977,780.808349609375,839.7274,727.6375,847.3917,731.4696,254.59348,238.756103515625,234.43681,243.07538,325.62164,329.461,396.6498,387.05142,403.3687,407.20807,405.28839111328125,538.7062,507.99127,675.0035,587.658,102.20771752615578,77.79229518639369,197.0689655759857,206.4678386286785,261.1658532429394,255.71508087377975,266.406346865381,262.64265955385883,87.53254944872168,92.46745055127833,182.8426241009546,187.64372799309663
608,608,778.39264,780.7899780273438,849.3552,712.22473,869.4932,696.8815,863.7395,712.22473,825.3813,736.1986,780.7899169921875,839.7657,727.568,847.4373,731.4038,254.43242,238.6087646484375,234.29323,242.92432,325.39914,329.23517,396.36584,386.77576,404.03793,406.91495,405.4764404296875,539.2583,508.56995,694.6178,588.1678,102.21647407400378,77.78351322547374,197.09940089892726,205.01060410887794,261.13726604481275,256.31848275473385,265.7755634045178,263.2994563634945,88.15227147999363,91.84773104733627,183.24509982798676,187.61180368891598
609,609,774.68085,780.4195556640625,848.32764,712.5114,869.36957,698.1646,863.63086,716.3372,825.37274,736.4227,780.897705078125,839.71954,725.90173,847.37115,731.64044,256.07443,238.79913330078125,234.96017,242.63809,327.09518,333.81335,404.83408,385.6393,405.79382,407.71332,406.7535705566406,538.2379,508.48593,674.52094,588.14435,111.61163511359892,68.38836778833229,197.08660112442266,208.26546245595583,260.3709241826601,257.8220181061163,265.05384930352284,262.80350180615915,88.92689472208961,91.07310697390854,182.9689416194648,190.0808487719839
610,610,774.5355,780.2861938476562,848.33563,712.23676,869.4214,697.8601,863.6707,716.07056,825.333,737.15625,781.24462890625,839.70966,725.65497,847.37714,731.40564,255.79579,237.08287048339844,234.68378,239.48196,326.80893,333.52637,405.4991,386.3064,405.4991,407.4184,406.458740234375,537.929,508.1803,693.39014,587.83014,109.10186212610833,70.89813787389167,197.071629349762,207.72729819087218,259.1272447722252,259.28929943222505,265.0511085367051,262.24132152031365,89.07731212903228,90.92272751180869,183.372141346549,190.6413204348968
611,611,773.4317,779.1785888671875,847.18304,711.17413,869.21265,696.80695,863.4658,715.9632,824.1957,737.035,780.6153564453125,839.52057,724.58344,848.14087,731.2881,256.12506,237.41775512695312,235.01938,239.81613,326.1574,330.9542,403.86462,386.59634,405.7833,407.70203,406.74267578125,538.17334,509.39285,693.5877,589.01874,109.09683215163352,70.90316784836648,197.81831929020612,207.95586364125748,258.43115627743276,259.02163550818454,264.65818987064256,261.75809594697193,89.22504775078133,90.77491038109846,183.42823086001314,191.79391485733646
612,612,770.8759,777.099365234375,844.59955,709.5991,867.5783,698.1097,863.74854,714.38635,824.4931,736.4077,780.450439453125,838.85486,723.0034,847.47186,730.66296,255.4379,239.61331176757812,235.29752,243.92911,324.4906,331.20404,398.33865,386.82986,404.09302,406.97025,405.5316162109375,538.3622,509.59024,676.46765,589.1927,115.12695854778828,64.87304475120565,197.41562499712052,203.80966560749295,259.2114549326358,258.8419688565034,265.7655472834761,260.6872504068797,89.28622325082512,90.71381381680862,182.53497872035888,192.93808082634033
613,613,770.6357,776.871826171875,844.5101,709.2335,867.53595,698.6801,863.6983,714.99,824.36255,736.097,780.229736328125,839.7131,723.6247,847.38837,730.3405,255.54773,239.24078369140625,234.44463,244.03696,324.61234,331.32693,399.4323,386.9623,404.22845,407.10617,405.66729736328125,538.52075,509.7438,676.64996,589.3599,114.98398049719674,65.01601028970674,197.26153592944502,203.23247364149185,259.7306888146063,259.0503625860148,265.3463329014122,261.2041483338793,89.28854558904551,90.7114965692993,183.3406405140969,191.750106024
614,614,768.8237,776.00439453125,843.502,708.5067,867.43744,697.0177,862.65027,712.33636,823.39636,735.3143,779.3553466796875,838.71497,722.8679,847.33167,730.5272,256.14514,239.8394775390625,236.00285,243.6761,319.44962,333.83694,398.10052,386.59064,400.978,406.73297,403.85546875,538.1376,509.36285,677.21545,589.9321,117.0209033998298,62.97909953561387,199.48780876865402,203.45422256308547,257.2485147545199,259.48481242710176,267.3655306360431,259.3470622691704,87.43225230953854,92.56778205798658,182.8275020621322,192.34522040638322
615,615,768.1261,775.7946166992188,843.85266,707.7366,869.734,697.1924,862.0654,712.52936,823.72284,735.5349,779.62890625,839.05994,722.115,847.68695,730.7421,255.92188,239.62789916992188,235.794,243.46178,324.9317,329.72406,399.69235,387.23227,402.56778,407.3601,404.96392822265625,538.6705,509.91644,677.6487,590.42786,118.42754296635222,61.572469838873715,202.04740849973794,201.90169324398488,257.03343406180704,259.8068695467039,266.68109766447077,259.4344287897195,88.2179990890073,91.78203615168485,182.87738976382997,193.57119838126548
616,616,768.7078,775.4273071289062,841.66235,709.19226,867.58044,697.6731,863.7407,712.072,823.42377,735.1103,779.2670288085938,837.8227,723.5912,848.38196,730.31067,256.49472,239.71609497070312,235.40158,244.0306,320.7329,328.40317,399.3528,385.9299,402.22916,406.06427,404.146728515625,536.45825,508.65363,694.6568,589.1911,115.55200074519512,64.4480123984549,199.6914167078121,201.82679338954654,256.831590034164,258.4986884011963,266.3638143426794,261.1069036710038,88.85111407075836,91.14884640555228,182.30409100565578,191.17583737896368
617,617,768.6269,774.8504638671875,841.3944,708.30646,868.2035,696.8169,862.4587,711.17883,824.16,735.11554,779.6377563476562,837.5645,723.6259,848.0966,730.3282,256.64,239.8602752685547,235.54549,244.17506,323.7589,327.59427,402.38394,385.1248,403.34274,406.2193,404.781005859375,535.6629,511.69183,692.9129,589.3581,114.05964974226418,65.94035365103879,201.08357318520078,201.85901822205065,256.8052985628741,258.44790189730566,266.06571293481966,261.93271232587784,89.81244417438701,90.1875950578368,181.9527460747503,191.14913133930892
