,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
920,920,866.09344,842.6512451171875,864.1798,821.1226,901.496,873.74805,940.7259,915.84845,784.76324,831.6477,808.2054443359375,814.4248,817.29535,787.63367,865.1366,178.02835,198.1598358154297,209.66354,186.65613,187.61476,136.80672,137.76537,105.17152,311.27963,307.4451,309.36236572265625,388.92972,387.97107,477.1248,481.918,68.77268504744906,111.2273824719546,158.77897608794188,186.52624074299084,121.30502993549838,71.56583591819559,286.2307183215676,284.7814880136771,111.88639364873053,68.11361847097416,217.80363038658186,217.09274429776693
921,921,866.69147,842.70947265625,863.81366,821.6052,900.2663,874.3657,941.5154,917.5334,785.1526,830.2388,807.6956787109375,814.8903,815.8496,788.0304,863.81366,178.10985,198.71656799316406,210.69722,186.73592,187.69437,136.8964,137.85486,104.30902,311.3347,306.54242,308.93853759765625,388.96933,387.0524,477.1469,481.93918,70.25425919617588,109.74581194546471,161.8657571399241,186.31999635081314,118.16350494816027,72.95236124626459,284.8918999643453,286.2004287542955,113.69059143165912,66.30948526565597,217.900537110526,216.94922836292662
922,922,866.43164,841.468994140625,864.5115,818.4265,900.0353,855.87054,941.31976,915.397,784.8228,829.94775,807.38525390625,814.58606,817.4664,787.7031,785.7829,179.3494,198.53097534179688,208.12177,188.9402,188.9402,155.37242,139.06808,105.50031,310.74326,305.94785,308.3455505371094,389.38773,387.46957,477.623,479.54117,60.13724061017774,119.86279172880857,157.98562229508823,181.91877271381867,129.03440617966268,64.47367744342812,284.663262190253,284.77070078249756,113.3090982236689,66.69091806359346,217.6738841131083,169.7154340058313
923,923,866.64624,843.13818359375,864.72723,821.54913,901.1887,875.28186,942.44775,918.45996,784.1282,830.1848,807.156494140625,814.8326,867.6058,787.96625,863.7677,179.43765,197.162841796875,207.22308,187.1026,189.01883,137.28044,139.19669,104.70442,306.8674,305.9093,306.38836669921875,388.30746,379.6844,477.41248,480.28687,62.00143290646343,117.99856709353658,156.16080065453593,185.80437170999053,128.4832982682456,67.82231511800663,289.4656760834417,244.29626235405493,109.42490193310189,70.57502217026058,217.4361115677218,209.08031768431667
924,924,867.0861,843.591796875,865.1682,822.01544,901.60834,874.7577,942.8432,916.95154,784.6164,829.687,807.1517333984375,815.30286,868.04504,788.4522,864.2093,180.59474,199.77613830566406,211.28499,188.26729,189.22638,137.43655,139.35472,105.78724,307.19202,306.23297,306.7124938964844,388.71304,378.16324,477.90656,479.82474,67.30456247576187,112.69537022071951,160.77272196704695,187.06940470654695,120.73642595418906,72.01819328626434,289.4085398789313,243.14947471697428,110.03625936804654,69.96373733138883,217.38133345057832,210.2303166348717
925,925,866.82904,843.375244140625,864.9144,821.836,901.2919,879.274,942.4557,917.56586,784.5013,829.4943,806.997802734375,815.1349,867.7864,788.3305,864.9144,180.14517,200.29544067382812,211.80988,188.781,189.74054,132.16835,139.84465,105.30133,307.76352,306.804,307.28375244140625,389.32413,379.72873,477.60147,480.48007,68.79554334809774,111.20452415447299,160.76664309868565,189.5303765060159,120.62769470132214,72.71342034719802,289.3641146484148,243.51820572423026,110.00043265148305,69.99956734851695,217.4761364762581,209.3362995140304
926,926,866.98065,842.0703125,865.06445,819.07623,899.5557,877.5197,940.7536,914.88513,833.4475,829.6152,831.5313720703125,867.9387,817.16003,866.0226,785.5431,182.58414,201.75094604492188,213.25104,190.25087,190.25087,132.75044,140.41716,106.875244,308.12674,307.1684,307.6475830078125,378.0856,386.71066,471.04465,478.71133,64.146903739171,115.85306583103024,163.27773482628416,189.83171079181852,119.73197613561125,71.10508806418093,229.71603911634182,275.14070371484837,98.35625925741058,81.64331145464118,207.4251306219908,169.9336175686782
927,927,869.166,841.8270263671875,863.4104,820.2437,898.90314,876.84015,936.31433,914.25134,785.71027,830.79553,808.2529296875,815.4474,817.3659,786.6695,785.71027,184.378,200.67269897460938,213.13336,188.21204,189.17056,131.65984,140.28644,104.821495,311.86014,307.06754,309.4638366699219,389.4996,387.58258,478.6412,479.59973,60.79495224885438,119.20497759331833,161.45205258189642,189.32241090616736,115.97588283756014,74.9766658425122,284.8898209122674,285.5373720945909,113.2185754186398,66.78140827508099,218.84944163153753,170.48537391021014
928,928,867.2989,841.8740234375,863.4612,820.2869,898.95996,877.8526,936.3776,914.3108,785.74756,830.84064,808.2940673828125,815.4898,816.4492,786.707,865.38,181.56975,198.83450317382812,211.30347,186.36552,188.28381,130.73468,138.4079,103.87842,312.01447,311.0553,311.5348815917969,388.7466,386.8283,477.9478,479.8661,64.18963580016141,115.81026366945567,159.8397181264232,187.64421976671687,117.02690240165548,74.03202865362678,289.96834729767716,281.9725306407296,107.81038254844117,72.18962074925706,219.07039825118744,218.49494115323554
929,929,867.3235,842.4185791015625,863.49194,821.34515,898.9336,877.86017,936.29095,914.25964,784.9456,830.92395,807.934814453125,815.59784,816.5557,786.8614,865.4077,181.22124,198.48019409179688,210.94499,186.01541,187.93306,131.36206,139.03271,103.55597,311.62222,310.6634,311.142822265625,389.2875,387.3698,478.4587,480.3764,65.32585513500395,114.67424831460474,160.37326518362792,186.66385539438826,116.40059275788582,74.6446097411994,290.34307067285624,281.8041000425328,108.21292895383613,71.78699184954507,219.39984559561384,218.32021125388826
930,930,866.38257,841.9266357421875,863.50543,820.3478,898.99054,877.8913,936.39386,915.29456,834.7337,830.8974,832.8155517578125,867.3417,816.5116,866.38257,786.78076,182.04562,199.80148315429688,211.79869,187.80429,187.80429,131.17746,138.85567,103.34395,310.65567,310.65567,310.6556701660156,377.84003,386.47803,470.93835,477.6568,65.053793244998,114.94630652964764,161.45054994027902,187.88532544441833,116.86130300704096,73.61271267083502,244.11035408767134,259.2569444399643,85.30143194451526,94.69856805548476,206.4799144031311,172.68336976625528
931,931,865.42773,842.4764404296875,864.47144,820.48145,897.94196,872.1218,938.10675,916.11176,784.14197,828.1319,806.136962890625,814.74365,816.65625,787.01086,864.47144,180.76125,198.98916625976562,211.46088,186.51744,188.43616,137.5899,139.50864,103.052826,307.39722,305.47852,306.4378662109375,388.94308,387.02435,477.20453,480.0826,68.0109239959657,111.9890459262483,163.9071913998142,185.31890918454272,115.92119450493993,73.00915418206979,288.0721116349298,280.50790284774564,111.1831671939164,68.81682588445847,218.01292104312938,215.205426426309
932,932,867.38904,842.4486083984375,864.51135,820.3859,898.0849,872.1853,938.37335,916.3106,783.93463,829.01917,806.4769287109375,815.5897,816.54895,786.8124,864.51135,185.12692,199.99949645996094,211.99352,188.00548,188.00548,138.11035,139.06987,102.608055,310.82425,306.0266,308.4254150390625,388.54547,386.62646,476.82144,479.70004,59.33856116861019,120.66137231942189,165.00999374320446,185.10782901843265,115.92456158171115,72.45724192494632,286.08632659579825,284.8691299328309,114.42818072862693,65.57187964595454,220.21618980521376,216.05775207245657
933,933,867.4169,842.4865112304688,864.5403,820.43274,898.1004,872.2112,938.37256,916.3187,783.996,828.1036,806.0498046875,815.63837,816.5973,786.87256,864.5403,186.07942,199.985595703125,211.9737,187.99751,187.99751,138.12706,139.0861,102.64232,310.75558,305.96033,308.35797119140625,388.43835,387.47934,477.62976,479.54788,57.68064894680091,122.31938165364119,165.00995276206942,185.10782901843265,115.92920862649646,72.45246911784746,285.9578380016501,284.23885771861006,114.78817697545833,65.21172762818193,220.03789454711975,215.5415536957437
934,934,866.3112,842.4022216796875,863.44214,821.36237,895.95825,873.96204,937.08167,917.9545,784.0644,828.0568,806.0606079101562,814.66785,816.58057,787.88983,865.3548,184.6472,199.51556396484375,210.54692,188.48419,187.52495,135.72551,142.44025,101.19254,306.4718,304.5533,305.5125732421875,388.96722,387.04874,477.21814,479.1366,59.544667094211306,120.45523195792103,167.6682623870384,186.9555317927045,117.03254657438035,72.75487409538681,287.8564018058165,280.41690603489087,111.42155693201767,68.57836372663454,217.23280415688723,215.82769764083218
935,935,865.6273,842.1134033203125,863.7078,820.5189,896.33936,873.30536,939.52826,917.4539,784.04834,828.19696,806.1226806640625,814.76044,816.6799,787.8873,864.6676,185.00935,199.38690185546875,210.88895,187.88486,187.88486,136.12564,138.04265,101.61951,306.73932,304.82236,305.78082275390625,389.17072,387.2537,477.3531,480.22858,59.48517118093393,120.51489601274471,166.09184106622112,186.42613749051515,116.77596689991442,72.47851992856293,287.9479758276445,280.4399498643345,111.17584130215445,68.82423089395438,217.38257654500725,215.25363390147095
936,936,868.23486,842.329833984375,864.39703,820.26263,897.9776,873.03204,939.2337,917.16644,783.8038,827.9382,805.8709716796875,814.5059,816.4248,786.68207,865.3565,185.34329,201.15252685546875,211.21295,191.0921,187.25957,136.47838,138.39465,101.9855,309.90094,305.11026,307.505615234375,389.42618,387.50992,477.57468,480.44907,55.90295964498135,124.09704035501866,165.67472141360844,187.97486922443719,119.991105110394,70.49217962121914,284.9149577010552,284.1493062964487,115.11722895531697,64.88269273088613,218.62815716280747,215.72065491615976
937,937,868.3543,843.0179443359375,864.5299,821.506,898.94904,874.09076,938.14856,917.1147,784.2186,828.1986,806.2086181640625,813.8573,816.7255,787.08685,864.5299,184.68709,201.4826202392578,210.60019,192.36505,186.60657,135.74013,143.41809,101.18934,310.4136,304.65515,307.53436279296875,389.1126,387.19315,477.40912,480.28833,56.50952101409977,123.49047898590024,167.10848740342084,188.35211423267535,122.15055995617217,70.08769282341021,283.17723231063644,285.37307793651854,116.60083542132134,63.399242753229856,217.5034435725598,215.09410800321615
938,938,866.1499,841.2877807617188,865.19366,817.3819,898.6619,873.79974,938.8238,916.8303,783.9137,828.85675,806.38525390625,814.5132,816.42566,786.7824,865.19366,184.53508,202.27984619140625,211.39203,193.16766,187.4126,135.61703,143.29045,101.086655,307.30975,304.43222,305.8709716796875,388.83984,386.92148,479.0025,480.92084,56.38177058289895,123.61822941710106,167.9307192360853,186.82380476437163,123.51375907835063,66.4347678540801,286.90841540830996,282.2333557945576,112.28346496513129,67.71660260485176,217.66787354663867,215.99078889783377
939,939,865.8971,842.8658447265625,864.9375,820.7942,899.48444,874.5338,939.7891,917.7175,784.328,828.4713,806.399658203125,814.0767,816.9556,787.2069,864.9375,183.2432,201.44923400878906,211.03136,191.86711,187.07603,136.29074,142.99823,101.795074,306.85266,304.93622,305.8944396972656,389.259,387.3426,478.37277,481.24744,61.79356974586001,118.20643025413999,167.17770454046973,187.3443334810183,121.79457423817175,69.43005376101087,287.3637144517047,280.4410333288742,111.73211380340959,68.26788619659041,216.62883784933967,215.0204785639634
940,940,866.36945,842.8875732421875,865.411,820.3641,898.95654,873.0786,940.1697,917.167,783.94324,828.9901,806.4666748046875,814.6134,816.53033,787.777,784.9017,181.53574,201.19967651367188,212.23065,190.16869,187.29103,136.45256,138.37102,101.92078,307.19308,305.27466,306.23388671875,388.72647,387.76727,474.09677,478.89282,66.03667444721273,113.96335557637535,166.74195213180127,187.46970843342305,117.27727418346731,71.63270020381606,288.1760796376355,281.02773695167343,111.56269035439215,68.43723215464338,218.0653495751984,169.44778621301518
941,941,866.3799,842.899658203125,865.4215,820.37775,898.9647,873.08856,940.17505,917.17395,783.95935,829.0031,806.481201171875,814.62744,816.5442,787.79285,784.9177,182.39288,201.0998992919922,212.13223,190.06757,188.1489,137.3042,138.26352,101.80882,307.1063,305.18765,306.14697265625,388.6497,387.69037,474.98978,478.82712,64.64274465289549,115.35731668878496,165.1248228835307,186.18928019047743,118.33736882394223,71.12641802031396,288.172004006983,281.0265171019302,111.55981151645042,68.44019508546046,217.8763445804858,169.44957572257772
942,942,868.17395,842.33740234375,864.3463,820.3285,898.79504,869.13086,939.942,916.97626,783.966,828.94073,806.453369140625,815.544,817.4578,787.79364,865.30316,181.58124,201.23760986328125,213.22322,189.25201,188.29317,138.43304,139.39189,100.07912,307.19037,305.27267,306.23150634765625,388.69247,387.73358,477.86536,479.78308,65.83559779572248,114.16443284148745,165.97096037829021,187.4432072994434,115.53545459184436,74.73145165163548,288.73725028378857,280.369153788365,111.31063621581454,68.68944139910896,218.46487466050914,215.39205451519044
943,943,865.7792,842.2913818359375,864.82043,819.76227,899.3331,869.6139,939.59784,916.5895,784.29095,829.3491,806.820068359375,814.9688,816.88617,788.1257,864.82043,179.8789,200.96224975585938,212.46227,189.46225,187.54558,137.71222,139.62889,102.25387,307.33734,306.37897,306.858154296875,388.79572,387.83734,476.96243,480.79575,68.95425649485604,111.04583714633985,165.86823433317323,189.0240409224645,117.13016924033984,73.11250375391154,289.41828333207155,279.91715494451677,109.73747291627802,70.26252378364357,217.57009255848078,215.9767050477652
944,944,866.59143,842.6903076171875,864.6794,820.7012,899.09705,869.4596,940.20703,917.2619,784.37146,828.3496,806.3605346679688,814.96497,816.8771,788.1956,864.6794,179.6778,200.31674194335938,212.31613,188.31735,187.35739,138.39987,139.35982,101.921715,307.35135,305.43143,306.3913879394531,388.94724,387.02728,477.2628,480.1426,69.43225724147322,110.56780963046283,166.5286999655351,188.32553113642564,115.43021475739276,74.29410552328629,288.05326412416764,280.50316529398464,111.40568117692845,68.59431882307155,217.4155936794551,215.17787344319717
945,945,865.92175,841.4755859375,864.9631,817.98816,898.51654,869.7564,940.6981,916.7313,784.43463,828.5335,806.4840698242188,814.15344,817.0294,788.2693,787.31067,180.5676,203.59735107421875,213.19308,194.00163,188.2442,138.34637,139.30597,101.88259,311.06958,306.2717,308.670654296875,388.795,386.87582,477.07574,478.03534,65.51342935999368,114.486550410435,167.39207685775975,189.25223754263465,121.1448248404402,69.29460815282106,284.7154502585521,284.3318880692897,114.62801247136095,65.37190915598057,217.26595789511845,170.06619154046814
946,946,866.5178,841.640869140625,865.56104,817.7207,899.04926,869.38824,940.1919,917.2285,784.23254,828.2456,806.2390747070312,814.85034,816.7639,787.10297,786.1462,180.51921,202.11856079101562,213.15823,191.07889,188.19897,138.28049,139.24046,100.8416,307.23538,305.31543,306.275390625,388.83295,386.913,477.15027,479.07022,65.74040724155842,114.25959275844157,166.73995771656362,187.57416934658923,118.52795830584516,70.39455483450095,288.06973115211645,280.5073227080435,111.2701804588235,68.72989884524662,218.0091371183292,169.6313407167701
947,947,867.87854,843.3997802734375,865.9587,820.8408,899.55707,869.7985,940.83514,917.7962,784.36255,829.4804,806.9215087890625,868.8385,817.001,864.9987,786.2824,180.69873,201.81106567382812,213.32689,190.29526,189.33559,139.43372,140.39336,100.088,307.37274,306.4131,306.8929138183594,379.34662,387.9835,471.47318,479.1504,67.82028628595663,112.17980723254884,165.6735876022062,186.7497655137687,117.42753082643276,73.13588394389909,318.35036547218147,279.9167169945863,110.3625049194379,69.63749178480828,231.95553646003816,170.0770652016268
948,948,867.8349,843.3844604492188,865.91724,820.8517,899.4766,869.75256,940.7068,917.6946,784.4157,829.48126,806.948486328125,868.7937,817.0163,864.9583,785.3746,180.46892,201.54867553710938,213.04672,190.05063,189.09245,139.26756,140.22574,99.98256,307.90564,305.98932,306.9474792480469,378.81027,387.4338,471.75293,479.41827,67.80037089212254,112.19962910787746,165.6739974135564,186.74958792885027,117.44687561997343,73.11605937024487,317.524028410145,281.13643724303483,111.50499660067885,68.49500339932116,232.32197610900934,169.7188491004163
949,949,866.91907,842.0028076171875,865.96075,818.04486,899.5019,869.79407,941.6679,917.70996,833.3779,829.5447,831.4613037109375,868.8357,817.08655,865.00244,786.42035,179.03967,202.54141235351562,213.57283,191.50998,188.63222,138.75099,139.71025,100.38082,307.57974,305.66125,306.6204833984375,379.52383,388.1571,471.61224,479.28625,68.05026329709024,111.94970659465721,167.3919812351114,186.86646612592753,118.64246971787938,70.27728802190069,217.17586449131144,287.99929667662957,110.80427059275455,69.19645895972434,208.6200585569062,169.9888464783069
