,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
426,426,649.4497680664062,651.367431640625,737.66162109375,565.0732421875,742.455810546875,552.6085205078125,734.7852172851562,551.6497192382812,694.5145263671875,591.9202880859375,643.2174072265625,684.9263305664062,601.5086059570312,678.2145385742188,600.5497436523438,1.439334750175476,95.95564270019531,96.4354248046875,95.47586822509766,216.37997436523438,207.7439727783203,320.97161865234375,303.69964599609375,306.5782775878906,306.5782775878906,306.5782775878906,437.0779724121094,433.23974609375,555.1033935546875,552.2247314453125,91.48088028439267,88.51912478105378,186.48337447575986,185.7629261221069,267.39255126058595,263.9831507136939,274.20213872011885,274.3290541370596,87.78405036522105,92.21594963477897,180.94728758741107,184.79073065602563
427,427,650.1455078125,652.0596923828125,736.2832641601562,567.8361206054688,742.9828491210938,552.5227661132812,735.3262329101562,552.5227661132812,692.25732421875,593.6774291992188,642.9674072265625,685.5577392578125,602.291259765625,678.8580932617188,600.3770141601562,1.4394012689590454,96.43988800048828,97.39949035644531,95.48028564453125,212.5515899658203,209.67279052734375,320.9864807128906,305.63287353515625,308.51165771484375,309.4712829589844,308.991455078125,438.05780029296875,431.340576171875,556.0887451171875,550.3311157226562,91.80708034598533,88.19291965401469,187.3687035959769,187.63786769078877,266.01749531433654,263.0149050061546,273.5181710284728,273.4852482060709,86.99285038421081,93.00718439618541,179.71127925236155,184.9647092345642
428,428,633.9276123046875,638.713623046875,722.9474487304688,554.4797973632812,731.562255859375,542.0361328125,725.8190307617188,543.9505615234375,682.7449340820312,583.1958618164062,632.9703979492188,676.0444946289062,593.72509765625,675.0873413085938,598.5111083984375,1.4395527839660645,88.77242279052734,88.77242279052734,88.77242279052734,213.53366088867188,202.97694396972656,323.8993835449219,300.8665466308594,299.9068298339844,300.8665466308594,300.3866882324219,430.42626953125,422.7486877441406,555.1875610351562,549.4293212890625,93.13678222512685,86.86321777487316,186.92889405494145,187.3387737070339,266.04997608931757,263.78161290381445,273.491148284905,274.38509677733197,87.89301951251178,92.10698048748822,182.4991202272163,182.7738987375259
429,429,633.9163818359375,638.7048950195312,722.982177734375,554.4276123046875,731.6014404296875,542.9352416992188,725.8552856445312,544.8506469726562,682.7589111328125,584.1162109375,633.4375610351562,677.0127563476562,593.6931762695312,675.0973510742188,598.4816284179688,1.4384840726852417,88.70651245117188,88.70651245117188,88.70651245117188,214.33412170410156,203.7852325439453,323.6589050292969,300.6431579589844,299.6841735839844,301.6021423339844,300.6431579589844,430.10675048828125,422.4347839355469,555.7343139648438,549.9804077148438,93.14074629541142,86.8592537045886,186.93364786660376,186.83583955768918,266.0751090377667,264.2970484841872,273.6366001863583,273.4177853739126,87.4624058711796,92.5375941288204,181.64923978879162,182.3817092753838
430,430,640.7744140625,647.4803466796875,730.8257446289062,564.1349487304688,739.4476928710938,551.6810302734375,730.8257446289062,548.8070068359375,685.800048828125,587.1267700195312,636.46337890625,678.1361694335938,595.7486572265625,676.2200927734375,596.7066650390625,1.4380346536636353,89.63748931884766,89.63748931884766,89.63748931884766,210.4324188232422,205.6389617919922,325.4751892089844,295.7558288574219,303.4253234863281,305.3426818847656,304.3840026855469,435.7244873046875,432.84844970703125,556.5194702148438,554.60205078125,94.34791607688369,85.65208392311632,188.36868427160178,184.30115635669745,265.9173380254385,263.8721963336861,274.42854366312355,272.75523110695644,85.94997983190497,94.05002154490158,182.40639357904422,183.41758942528628
431,431,641.3110961914062,647.5471801757812,730.5355834960938,564.5587768554688,739.1702270507812,552.0866088867188,730.5355834960938,548.2489624023438,685.4436645507812,587.5845336914062,636.5140991210938,678.7278442382812,596.2191162109375,676.8090209960938,597.1785278320312,1.438723087310791,89.6803970336914,89.6803970336914,89.6803970336914,210.5331268310547,205.7373809814453,325.6309814453125,295.8973388671875,303.570556640625,305.4888610839844,304.52972412109375,435.9330749511719,433.05560302734375,556.7858276367188,554.8674926757812,94.04240113993598,85.95759886006404,188.3769761212542,183.69645238871954,265.9132953836322,263.8661984207335,274.02761403354486,272.7492697319965,85.93726575481247,94.06269852329281,181.99488834192928,183.4210181802496
432,432,653.6454467773438,659.8662719726562,742.6514282226562,577.0811157226562,753.1790161132812,562.7252807617188,741.6943969726562,557.9400634765625,699.583984375,598.1362915039062,648.860107421875,687.142333984375,601.9644775390625,675.6576538085938,600.0504150390625,1.4391952753067017,90.18956756591797,92.58822631835938,87.79090881347656,216.3590087890625,201.00759887695312,322.8594665527344,302.7107238769531,301.75128173828125,299.83233642578125,300.79180908203125,436.0761413574219,427.44097900390625,551.2117919921875,546.4144897460938,95.66915696301731,84.3308430369827,191.01648906562727,184.53267244880422,263.47863449209984,264.43313345698743,274.2081868554114,272.80198124306315,88.09207411802815,91.90792457833817,179.59554852706486,182.64012265244205
433,433,653.6103515625,660.3165283203125,742.7073364257812,577.9257202148438,753.2457275390625,562.59716796875,741.7493286132812,557.8070678710938,699.5958862304688,598.04443359375,648.8201904296875,687.1414184570312,601.8765258789062,676.6031494140625,599.9605102539062,1.437639594078064,90.09208679199219,92.48815155029297,87.6960220336914,216.12515258789062,200.7903289794922,322.5104675292969,303.3419494628906,301.42510986328125,300.4667053222656,300.9459228515625,436.563232421875,427.9373779296875,550.6160278320312,545.8238525390625,95.9916326542911,84.0083673457089,191.03960242577858,185.04441754217825,263.4622925369823,263.94708178922735,274.72486030221205,272.26267508541764,87.41986782899332,92.58009838770401,179.98021112074164,182.6531409930001
434,434,660.33544921875,663.6911010742188,746.6224975585938,580.7597045898438,754.29248046875,567.3372192382812,740.8701171875,561.5847778320312,698.685302734375,599.9345703125,649.3099365234375,688.1390991210938,602.810791015625,678.5516967773438,599.9345703125,2.8555774688720703,90.56222534179688,92.95858001708984,88.1658706665039,217.56912231445312,199.3568115234375,321.09173583984375,302.87939453125,300.9623107910156,299.04522705078125,300.0037841796875,428.448486328125,424.61431884765625,546.3491821289062,541.5564575195312,93.84620179888805,86.15379820111197,190.90976052965667,183.70269518162092,264.8226575594969,264.7719460247622,273.61683856241956,272.42433982008845,87.18413544935319,92.81582915101686,180.07912956276743,182.72103307335001
435,435,660.6294555664062,665.4169921875,747.7625732421875,583.0713500976562,753.5076293945312,565.8362426757812,741.0599975585938,561.0487060546875,700.8447265625,601.2640380859375,651.0543823242188,687.4396362304688,601.2640380859375,678.8220825195312,597.4339599609375,1.4974271059036255,91.12992858886719,94.48515319824219,87.77469635009766,218.14923095703125,203.7696990966797,319.7646789550781,303.4678649902344,302.50921630859375,300.59197998046875,301.55059814453125,436.71832275390625,430.00787353515625,549.83740234375,548.8787841796875,95.39069483053675,84.60930159727813,189.64364836321138,185.7021784196288,265.00686182118017,263.88181225557383,274.6009212965509,271.10298474091104,87.19822334800477,92.80177665199523,181.34741372936875,181.84536184061938
436,436,659.9244995117188,663.7623291015625,746.2766723632812,581.248046875,751.073974609375,564.9371337890625,741.4793090820312,559.1802978515625,699.2626953125,600.4374389648438,649.85009765625,686.7896118164062,600.4374389648438,679.1138305664062,599.4779663085938,1.4378718137741089,90.58592224121094,93.46166229248047,87.71017456054688,218.07720947265625,201.78134155273438,317.7696533203125,303.3909606933594,303.3909606933594,298.5980529785156,300.9945068359375,434.7165832519531,432.7994079589844,547.8291625976562,548.7877807617188,94.46109510878661,85.5388981247332,187.70192120482514,184.89480907859829,265.79935307122366,263.8585351101832,272.6489764815179,272.7766000180411,88.99370854532602,91.0062948790034,181.54345381892648,180.4739554779292
437,437,657.03759765625,661.3472290039062,744.18701171875,578.5074462890625,750.8908081054688,562.2267456054688,741.31396484375,557.4383544921875,698.2180786132812,596.7034301757812,647.4607543945312,687.68359375,601.4918823242188,679.0643920898438,600.5341796875,1.4395676851272583,91.65248107910156,93.5718994140625,89.7330551147461,217.37472534179688,199.14019775390625,321.9833068847656,292.23223876953125,303.748779296875,302.7890930175781,303.2689208984375,439.0681457519531,436.18902587890625,543.6767578125,544.636474609375,94.06236193042159,85.93763279557191,188.33027128770965,185.51949818008765,265.57319898841934,262.86334342072666,273.90978774828795,272.59739778521794,86.78723521649044,93.21279922922156,179.74131842433127,182.5618486845537
438,438,658.4298095703125,660.8294677734375,743.8575439453125,577.8014526367188,751.5364990234375,563.4035034179688,740.9779663085938,559.5640869140625,699.7039184570312,598.9183959960938,649.3111572265625,688.185546875,600.8380737304688,678.5869750976562,598.9183959960938,1.4379429817199707,91.54904174804688,94.4249267578125,88.67315673828125,220.0052947998047,200.8327178955078,319.7026672363281,293.8197021484375,305.3232421875,302.4473571777344,303.88531494140625,434.73809814453125,432.82086181640625,548.81494140625,550.732177734375,93.50921533750605,86.49078320534537,189.54458329948952,184.950680026009,264.5170602709953,264.66872454605715,273.45166394043326,272.4780796554066,88.52945594788055,91.47050938234071,180.27695916188767,181.7762949677322
439,439,652.06494140625,657.8197021484375,741.2643432617188,574.3751220703125,747.978271484375,558.06982421875,735.509521484375,554.2332763671875,694.2667846679688,593.5577392578125,643.9122314453125,678.920654296875,598.3534545898438,674.125,601.2308349609375,1.6864372491836548,91.40758514404297,94.76612854003906,88.04904174804688,216.6333465576172,202.23959350585938,322.1876220703125,301.0767822265625,300.1172180175781,299.1576232910156,299.6374206542969,436.3782043457031,428.7015075683594,547.68994140625,551.5283203125,95.97479372168048,84.02520459427294,189.89030015451888,185.90338213219906,264.54179966454154,264.1784949463716,275.87982975437586,272.6660421800649,86.72486429162112,93.27513504670476,183.95884093587475,180.77809014129153
440,440,652.1212768554688,657.869873046875,741.2243041992188,574.5155029296875,747.9309692382812,558.227783203125,736.4337768554688,553.4373168945312,695.235595703125,593.6773681640625,644.4564819335938,678.947998046875,598.4678344726562,674.1575317382812,600.3840942382812,1.7649998664855957,91.50003814697266,94.85910034179688,88.14097595214844,216.7451934814453,202.3491973876953,321.3561096191406,301.2016906738281,300.241943359375,299.2822265625,299.7620849609375,436.5240478515625,428.84619140625,548.8128662109375,551.6920166015625,95.97315497103385,84.02684334101855,189.42135302648416,185.34199522393735,264.54284285554786,264.1912260787257,276.2738879017145,272.65889986484717,86.85630405521437,93.14369594478565,184.37242255049736,181.2239785506883
441,441,650.0440673828125,655.3140869140625,739.155029296875,571.47314453125,742.0296020507812,557.100341796875,734.3640747070312,552.3094482421875,693.1622924804688,591.5949096679688,642.3786010742188,678.78955078125,595.4276733398438,672.0822143554688,596.3858642578125,1.6587414741516113,91.77090454101562,94.6468276977539,88.89498901367188,214.47683715820312,202.97315979003906,323.7618103027344,297.8785095214844,301.7131042480469,300.75445556640625,301.2337646484375,436.88134765625,429.21221923828125,546.166259765625,547.1249389648438,95.31160740826665,84.68839779943205,185.38648707619083,184.2910340163475,266.6612119323686,264.7836856363574,275.5287917237906,272.2497693487252,87.00694787739035,92.99308655044709,182.5573407597015,181.24332164641777
442,442,646.3243408203125,653.02490234375,736.3041381835938,569.7457275390625,740.1331176757812,553.4727172851562,730.560791015625,547.7293090820312,690.3570556640625,587.93310546875,639.1450805664062,677.9130249023438,590.8048095703125,673.1268310546875,591.7620849609375,1.5162917375564575,91.66648864746094,94.54362487792969,88.78936004638672,214.42422485351562,200.03855895996094,325.67340087890625,294.9839782714844,296.9020690917969,295.9430236816406,296.42254638671875,432.12738037109375,421.577880859375,546.2537231445312,537.6222534179688,96.22945789417733,83.77054589954993,186.74726566453245,184.86022100064133,266.1919268242216,263.6567278761667,274.7213297087112,271.8458853410997,86.65848987969447,93.34151012030554,182.85629813967296,180.83673414550526
443,443,646.7256469726562,653.4334716796875,736.8025512695312,570.0643920898438,740.6356811523438,552.815673828125,730.0947265625,548.0242919921875,689.8475952148438,587.313232421875,638.5804443359375,677.3901977539062,591.146240234375,673.5570678710938,589.229736328125,1.5414246320724487,91.6877212524414,94.56472778320312,88.81071472167969,216.35813903808594,200.05506896972656,325.6844787597656,294.9963684082031,296.9143981933594,295.95538330078125,296.43487548828125,432.13385009765625,422.5438232421875,545.296142578125,535.7061157226562,96.23201244672374,83.76798755327626,187.30992298797977,185.9245966997611,266.2209082854718,263.16277980428254,274.72774933981606,272.27020609715356,86.3867404803051,93.61329426084737,183.32366066382025,182.7045723174503
444,444,645.0046997070312,651.2340698242188,733.17431640625,569.2938232421875,737.9661254882812,552.0432739257812,728.3824462890625,545.334716796875,689.0894775390625,585.5860595703125,637.3377685546875,676.6307373046875,591.3363037109375,672.7972412109375,591.3363037109375,1.4398561716079712,89.75102996826172,92.6307373046875,86.87132263183594,216.4583740234375,200.13999938964844,326.8473205566406,295.1705017089844,297.0903015136719,297.0903015136719,297.0903015136719,434.3565979003906,430.5169677734375,547.625244140625,539.946044921875,96.04767003049419,83.95232996950581,187.17793641245845,184.6214375872577,265.77113346812627,263.35330484035455,275.18614315345667,272.4677298777175,86.16565425957698,93.83434574042302,183.24774994138474,182.4677559985476
