,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
270,270,622.965087890625,577.5311279296875,620.2660522460938,534.7962036132812,502.4075622558594,502.4075622558594,604.0717163085938,510.50469970703125,596.874267578125,535.6958618164062,566.2850341796875,593.2755737304688,522.2006225585938,562.6863403320312,510.50469970703125,155.9492645263672,189.24453735351562,190.1444091796875,188.34466552734375,227.0391845703125,228.83892822265625,293.6297607421875,200.94287109375,315.2266845703125,315.2266845703125,315.2266845703125,397.1151123046875,396.2152099609375,454.7069396972656,469.1048889160156,37.441303169499605,142.5586968305004,309.39261492976095,22.4680080200472,341.4113268308014,232.55233136484225,272.51631883874586,260.53963850107624,84.89887802783011,95.1011219721699,154.5418409155678,180.34434580823904
271,271,616.691162109375,572.2464599609375,615.7932739257812,528.6995849609375,497.2740478515625,498.1719055175781,486.49957275390625,499.9676513671875,595.1422119140625,535.8826293945312,565.512451171875,603.2230224609375,520.6187744140625,580.7762451171875,510.7421569824219,160.09251403808594,190.19955444335938,188.8514862060547,191.54763793945312,230.19253540039062,231.98995971679688,205.02841186523438,211.31942749023438,320.0643615722656,326.3553771972656,323.2098693847656,407.239990234375,416.2272033691406,470.1502990722656,483.6310729980469,32.34076341636309,147.6592541571891,93.94962769392974,32.08206105989938,342.54369377214766,231.17971329836462,270.76390546165715,254.3010149105893,81.04187289317795,98.95811471688361,204.9326443296914,181.3029628582503
272,272,617.1503295898438,573.1917724609375,617.1503295898438,529.233154296875,498.731201171875,499.6282958984375,486.1716003417969,500.5254211425781,596.5167236328125,534.6157836914062,565.5662841796875,602.7965087890625,520.261962890625,592.9282836914062,511.2908020019531,160.37783813476562,192.30853271484375,189.16043090820312,195.45663452148438,231.43487548828125,234.1332550048828,205.35064697265625,210.7473907470703,321.3804931640625,329.4756164550781,325.42803955078125,419.4212341308594,418.5217590332031,479.684814453125,479.684814453125,31.89771444512936,148.1022798867079,96.06484165723431,35.23520422985743,344.4501958298142,228.47164944142702,273.7856298472032,253.39233903135062,79.27092823024876,100.72911278651708,192.96466392259,180.81277384189684
273,273,618.5645751953125,579.635498046875,624.8290405273438,534.4420166015625,504.0147399902344,504.0147399902344,614.0900268554688,505.8045654296875,601.5610961914062,540.70654296875,571.1337890625,608.720458984375,520.123291015625,609.6154174804688,506.69952392578125,167.02352905273438,193.9766082763672,193.0781707763672,194.8750457763672,238.8984375,239.796875,302.6874084472656,212.84378051757812,331.4374084472656,333.2342834472656,332.3358459472656,429.3669738769531,434.7575988769531,509.32781982421875,523.7028198242188,33.55844484969209,146.44155668799078,309.1377395906928,30.31214047989564,340.3690447843435,234.74983041869297,267.5100014629573,256.8476654023436,84.79248766455622,95.20751572611687,183.54000007559122,182.87868749977227
274,274,623.5903930664062,584.499755859375,632.5767211914062,536.4227294921875,628.982177734375,507.6664123535156,617.2999267578125,507.6664123535156,605.61767578125,545.4091186523438,575.513427734375,611.9080810546875,522.0446166992188,606.5162963867188,539.11865234375,165.22640991210938,197.60491943359375,195.8061065673828,199.40371704101562,256.9654846191406,241.67564392089844,304.63385009765625,219.19056701660156,336.1129150390625,337.0123291015625,336.5626220703125,432.3490295410156,429.65081787109375,508.79827880859375,518.691650390625,37.49198416453474,142.50799495849844,169.59333754422815,34.22627600641982,275.5063351776778,233.6310107769889,267.1160613245003,254.98871969549197,85.44402249517385,94.55597576990787,187.77400702132545,205.01042652395952
275,275,630.6370239257812,596.9290771484375,646.81689453125,547.041259765625,653.1090698242188,518.277099609375,662.9966430664062,528.1647338867188,616.2549438476562,551.5355834960938,583.895263671875,617.1538696289062,527.265869140625,607.2661743164062,506.59161376953125,169.59722900390625,200.15432739257812,201.0530548095703,199.25558471679688,269.35711669921875,239.69876098632812,337.66119384765625,209.14169311523438,343.05364990234375,341.2561340332031,342.1549072265625,436.5223388671875,430.23114013671875,507.5225830078125,529.0923461914062,43.22516511650014,136.77481736458216,177.0263865311429,17.490813313365766,263.7046931147729,235.61073163345293,267.8580831239611,256.33355141691635,86.34658166885117,93.6533643386294,188.4791967323726,183.44571614428838
276,276,642.8948364257812,611.0332641601562,659.947509765625,562.1190185546875,664.43505859375,534.2963256835938,667.1275634765625,540.578857421875,630.3297119140625,563.0165405273438,596.673095703125,624.047119140625,534.2963256835938,609.68701171875,511.85858154296875,173.02513122558594,202.689697265625,206.285400390625,199.093994140625,273.7048645019531,243.14138793945312,342.92218017578125,207.184326171875,335.7307434082031,341.12432861328125,338.42755126953125,429.2190856933594,421.1287536621094,504.7288818359375,480.45782470703125,47.15919297200774,132.84080702799227,181.58040514233625,22.367863786436477,261.9876468550755,241.92557143853935,278.42576224315803,245.67161826914915,79.3797897315619,100.62016692019863,173.07691160585307,179.03085580724488
277,277,649.3009033203125,616.9915161132812,668.14794921875,565.8350830078125,671.7379150390625,539.80810546875,650.1983642578125,586.4771728515625,634.9412231445312,570.322509765625,602.6318359375,626.8638305664062,538.91064453125,608.9141845703125,511.0887145996094,176.88966369628906,204.3011474609375,207.4467315673828,201.1555633544922,257.7760009765625,241.59873962402344,309.0039978027344,265.8646240234375,344.0547790527344,339.56109619140625,341.80792236328125,426.738525390625,418.64990234375,505.827392578125,479.7640380859375,43.83013871392151,136.1698612860785,206.88498560204786,275.2906073851003,262.40136670880025,240.75558151328582,271.6014788374684,252.31641322624066,88.01632801177388,91.98371835538285,172.79251618919207,177.1845737123204
278,278,654.5382690429688,625.3746337890625,674.27978515625,576.4695434570312,677.869140625,546.8572387695312,687.7398681640625,558.522705078125,641.078125,576.4695434570312,608.7738037109375,629.4126586914062,543.2678833007812,607.87646484375,513.6555786132812,174.54281616210938,204.2237548828125,205.1231689453125,203.32432556152344,261.7867736816406,244.69776916503906,268.08270263671875,209.6202850341797,341.8353576660156,339.1370849609375,340.4862060546875,428.17987060546875,418.2862548828125,506.42962646484375,477.6480712890625,46.55728224838095,133.44269856627074,126.15584793256161,17.197303009257396,265.3218350676861,235.46110985184265,275.30278448273475,249.63427326703078,85.44539670474317,94.55465281466527,172.3060837768821,176.24516315425518
279,279,660.5272216796875,630.9093017578125,680.2725219726562,581.5460815429688,684.7601318359375,551.0306396484375,689.2476806640625,561.8008422851562,646.1670532226562,581.5460815429688,613.8565673828125,630.9093017578125,547.4405517578125,608.4714965820312,513.3350830078125,176.98724365234375,203.9624786376953,207.55917358398438,200.36578369140625,261.5096435546875,247.12283325195312,276.79559326171875,208.45834350585938,342.4353332519531,338.8386535644531,340.6369934082031,435.05029296875,417.96600341796875,506.0850830078125,479.10986328125,46.49375896400279,133.50624103599722,168.3940519486223,17.564531545077717,261.07776183813706,241.03730472536313,276.1694146910999,249.8686420435517,86.07370574459488,93.92629425540512,171.82533408196159,174.16474217458267
280,280,667.1487426757812,637.914794921875,686.9379272460938,588.8916625976562,688.7368774414062,558.3084106445312,694.1339721679688,569.1025390625,648.2590942382812,587.0926513671875,617.6759033203125,632.0679321289062,550.212890625,607.7813110351562,514.2326049804688,177.81436157226562,206.57147216796875,210.16610717773438,202.97682189941406,269.4776611328125,247.0111541748047,276.6669006347656,209.26744079589844,342.26904296875,333.2824401855469,337.7757568359375,435.7296447753906,418.6551208496094,507.6224060058594,477.0679931640625,48.72261441440371,131.27736784726085,144.84104618080374,18.821481012751406,264.06899805401474,239.4125285781253,271.47029315553374,254.99450242527638,89.58907358019138,90.4108868997823,171.16253252490355,171.73204735827755
281,281,668.969970703125,639.33447265625,688.7269897460938,589.9420166015625,689.6250610351562,562.1026000976562,693.2172241210938,606.1068725585938,650.1110229492188,589.9420166015625,620.0264892578125,633.0481567382812,551.3261108398438,606.1068725585938,514.5062255859375,179.99159240722656,207.87213134765625,209.67088317871094,206.07337951660156,268.13006591796875,248.34385681152344,274.4256591796875,270.8281555175781,341.8785705566406,333.7842102050781,337.8313903808594,434.5138854980469,419.22454833984375,507.3630065917969,476.7843933105469,45.33795091731448,134.6620465076895,151.17174361681347,276.3038932692284,267.03422349838064,238.71667322135767,272.77473038887325,253.3406156660107,89.211235414374,90.78874922601703,170.14098211187977,171.71494456459584
282,282,674.2493896484375,641.0120849609375,689.5206298828125,592.5036010742188,689.5206298828125,562.8594970703125,673.3511352539062,572.7409057617188,652.6901245117188,590.7069702148438,621.6985473632812,634.7239990234375,552.9781494140625,606.87646484375,517.0458984375,179.59625244140625,207.90093994140625,211.0458984375,204.75596618652344,271.2494812011719,248.7854461669922,318.87322998046875,210.14732360839844,346.7286071777344,339.5401611328125,343.1343994140625,432.990478515625,419.5120849609375,505.7739562988281,475.22283935546875,44.12698504248346,135.8729923556823,161.2463136237173,19.606059720068895,266.29052955999043,239.75795626680008,275.14979305645545,251.35850167298736,88.48744376626765,91.51250056303171,170.82778495368123,172.43563880505891
283,283,677.3650512695312,642.2781982421875,691.7596435546875,592.7966918945312,689.9603271484375,564.0075073242188,671.967041015625,572.1044311523438,652.1744384765625,590.9973754882812,621.5859375,635.0808715820312,554.1112060546875,607.1912841796875,516.3253173828125,175.67845153808594,206.72341918945312,207.17335510253906,206.27349853515625,269.2633056640625,247.6667938232422,316.95556640625,211.67262268066406,349.350341796875,340.3517761230469,344.85107421875,433.0367736816406,420.4388427734375,505.9250183105469,475.3299560546875,42.023489317079346,137.97652899255172,160.9894848505465,22.14103832674223,271.13894318676,235.70220777080317,273.1766405621787,253.6380271480492,89.84778599855139,90.15217450924472,170.60568086225075,170.1869629453723
284,284,680.1942138671875,642.5136108398438,692.7544555664062,592.2727661132812,689.1658325195312,563.563720703125,671.22265625,572.5352783203125,652.3823852539062,591.3756103515625,621.8790283203125,635.3363647460938,551.9006958007812,606.6272583007812,514.2200317382812,175.55255126953125,207.49073791503906,207.94056701660156,207.04090881347656,270.0176086425781,249.32525634765625,316.80029296875,212.4389190673828,350.08795166015625,341.09130859375,345.5896301269531,435.55633544921875,425.6600036621094,507.52972412109375,476.9410400390625,40.79768697036796,139.20231302963202,162.32458192760888,20.50448231292486,272.79555838003483,236.33835604488416,272.8902811052166,253.36672121632492,89.89072900796315,90.10928753881934,169.53290403045187,168.71419657539911
285,285,680.582275390625,642.349853515625,692.27685546875,592.4228515625,689.578125,563.6361083984375,670.686767578125,572.6319580078125,652.6951293945312,591.5232543945312,622.1091918945312,634.7034301757812,551.9414672851562,606.8162231445312,514.1588745117188,175.7819061279297,207.23287963867188,208.13148498535156,206.33428955078125,269.23626708984375,248.56846618652344,316.862060546875,212.62449645996094,350.1102600097656,342.0228576660156,346.0665588378906,435.47723388671875,425.5926513671875,507.3652038574219,477.7114562988281,40.47271309254737,139.52730441263154,160.8924961643323,20.22726200998697,271.4977400216888,236.75282500095506,274.37004640460844,252.18728693564708,89.23652117587257,90.76347882412743,170.69876268025968,169.40440085140725
286,286,681.4249877929688,642.3672485351562,693.097412109375,591.6370849609375,685.0164794921875,563.8028564453125,667.9568481445312,572.7816162109375,652.69287109375,591.6370849609375,622.1649780273438,635.6331787109375,552.13037109375,606.9010620117188,515.3173217773438,176.6768035888672,207.68174743652344,208.13108825683594,207.23240661621094,270.1409912109375,249.4710235595703,315.974365234375,212.62457275390625,348.3273620605469,341.1378173828125,344.73260498046875,434.60198974609375,424.71636962890625,506.49749755859375,475.94189453125,38.950847782094144,141.04915221790586,167.00899886797043,19.688950895836168,276.9172790160143,237.1235624262867,274.46937405425695,251.41627738203852,88.33041718850596,91.6695263184034,169.40170975687425,169.59682094070484
287,287,682.690673828125,642.2266845703125,692.5819091796875,591.8714599609375,687.1866455078125,563.0970458984375,668.303466796875,572.0890502929688,652.117919921875,590.9722900390625,621.5451049804688,635.0330810546875,554.1050415039062,607.1578979492188,514.5402221679688,178.15513610839844,207.38626098632812,207.83596801757812,206.93655395507812,268.0970458984375,249.20924377441406,311.2691345214844,214.1319122314453,348.1453552246094,340.9499816894531,344.54766845703125,434.4895324707031,420.998291015625,506.4430847167969,476.7622375488281,36.355967252193395,143.64403274780662,161.4918999055143,19.864512370714884,274.60445787014305,236.26912142376636,274.4810129653823,251.98244822392172,88.13684858323285,91.86315141676717,170.01585304628514,169.3731185850086
288,288,681.0588989257812,641.5631103515625,691.8305053710938,591.295654296875,687.3423461914062,562.5714111328125,691.8305053710938,571.5477294921875,651.4370727539062,590.3980102539062,620.9175415039062,635.2796020507812,554.4927368164062,607.4530639648438,514.0992431640625,180.89996337890625,208.32763671875,208.7772674560547,207.87799072265625,269.0281982421875,250.14358520507812,284.3157958984375,214.17286682128906,347.2645263671875,340.0703430175781,343.66741943359375,433.5942077636719,420.1051940917969,506.4349365234375,477.6583557128906,35.29035726457693,144.7096259667931,200.62142892557935,20.18882341288543,273.747674389057,236.3119654192331,273.8788309914655,252.5599702876645,88.04862137164352,91.9514351355036,169.69303098535366,169.0989957728593
289,289,678.2492065429688,638.7744140625,689.0150146484375,588.5338745117188,689.0150146484375,561.6192626953125,695.2951049804688,596.6082763671875,652.2318115234375,589.4310302734375,620.8314208984375,634.2886962890625,551.7506103515625,606.4769287109375,514.0701293945312,182.39476013183594,211.16708374023438,212.06622314453125,210.26795959472656,266.9134521484375,250.72903442382812,281.29962158203125,282.1987609863281,345.1382141113281,337.94512939453125,341.54168701171875,438.64825439453125,421.5646667480469,508.7807922363281,476.4119567871094,37.11279345780979,142.88722269286586,203.58302627045356,261.6629934625234,268.97470584770605,237.39351882634998,274.3280851732878,252.2769488270195,88.6978636379294,91.30208139821467,169.23081842384056,169.76782155676528
