,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
518,518,776.6581,759.8623046875,833.284,686.44055,838.0828,657.6477,813.12897,657.6477,796.81305,702.7565,749.7847900390625,820.8071,688.3601,826.5657,676.84296,271.27823,264.5679016113281,260.73343,268.40237,360.42972,364.26422,420.82266,450.53986,441.9123,442.87088,442.3916015625,566.53265,544.4844,688.27716,646.09796,24.76750351278466,155.23249896792697,205.20576993422188,196.7180577771871,270.23380040318455,250.29238150750558,259.6857166226605,261.3522391123902,86.1725036823649,93.82745838336699,188.19014312669765,181.59753525677462
519,519,775.27264,756.5555419921875,829.0245,684.0866,839.5829,659.1304,829.0245,654.3311,797.3493,704.24347,750.79638671875,817.5062,687.92596,826.1449,675.4479,278.62686,265.68756103515625,262.33295,269.0422,358.17944,363.93024,425.272,445.39978,437.73206,443.48285,440.6074523925781,565.2079,546.997,688.84985,649.55286,37.30680425934206,142.69317166427672,195.22969125514965,191.3641456943809,266.36401879462187,252.61413435507365,264.54903919372305,257.50741453713715,84.57979225483541,95.4202077451646,184.98872417968596,182.0211026079638
520,520,775.6246,756.9185791015625,829.3444,684.49274,839.8965,658.5921,828.38513,654.755,799.6066,704.6377,752.1221923828125,817.833,688.3299,826.46655,675.8592,279.3113,265.8844299316406,262.0482,269.72067,358.91336,363.70868,425.0886,445.22888,435.63828,443.31076,439.4745178222656,566.07056,546.8894,687.8714,649.5089,38.70221640975476,141.29778359024525,196.08503584491032,192.71191960254285,266.81496846038715,251.56118547337059,266.6639631648847,256.4337323559765,83.79842535769352,96.20156873104408,183.9004291580928,182.0185754379709
521,521,772.2391,756.4341430664062,829.7113,683.157,838.3322,657.2945,826.8377,654.4209,797.14374,702.31445,749.7291259765625,814.3854,686.9885,825.8798,674.5362,279.38354,264.98785400390625,261.149,268.82672,360.95926,361.91898,432.9378,448.29324,436.77667,441.57523,439.17596435546875,563.4589,546.1841,686.30237,651.75256,45.32725372024031,134.6727462797597,194.0096965259803,193.6206626112347,268.0623327541861,251.4749839245817,265.1464144839602,258.76827331612526,84.8987721146442,95.10118737953867,182.40476799402177,181.60754831409787
522,522,769.23,752.9478759765625,824.7812,681.1145,836.2745,653.339,825.73895,651.4234,794.13226,701.22784,747.6800537109375,812.33,685.9034,824.7812,676.3256,281.09567,265.7459716796875,262.8679,268.62402,362.6407,367.43747,426.91742,448.0232,439.389,446.1045,442.74676513671875,566.98303,547.796,688.82104,650.44684,45.60598666482422,134.39403958502174,195.8797340188381,194.33844719111136,265.72319290282337,252.00546917901727,266.0174686526459,257.29591448096085,84.16090570735174,95.83905684685259,182.28190655123157,183.23918488416552
523,523,767.5964,751.2901611328125,823.2291,679.35114,833.7802,651.5348,824.18835,650.5756,791.576,699.4941,745.5350341796875,810.7597,684.1471,824.18835,675.5144,279.17105,264.3008728027344,262.86182,265.73993,362.63596,367.43277,426.91348,454.73517,437.46655,445.14148,441.30401611328125,566.981,547.79364,688.8206,650.4459,43.50871101346802,136.49128995855827,194.5239551289689,194.66860487521143,265.1094067812635,253.55594058623092,266.3391229759165,256.7324599020652,83.37319794794854,96.62680205205146,182.1358771067767,183.69597427547765
524,524,769.6112,750.8959350585938,823.35754,678.4343,832.95514,650.6014,822.39777,649.6416,791.6856,698.5892,745.1373901367188,809.921,683.2331,822.39777,674.59534,278.558,265.119873046875,262.2403,267.99948,360.14664,368.78543,433.09647,453.25363,439.81552,443.655,441.7352600097656,570.3573,550.20013,686.5011,651.9459,37.95521107870193,142.04476482893423,193.83345032463728,194.78697205352776,266.6769782354112,252.2863057904674,264.40944769512623,259.43693188122404,85.77088191707438,94.22911808292564,181.820800480364,183.34889138261428
525,525,769.622,750.9229736328125,823.3219,678.5241,832.91113,650.7153,823.3219,649.75635,791.6773,698.66156,745.16943359375,809.8969,683.3188,822.363,674.6884,278.64117,265.20867919921875,262.33026,268.08707,360.1958,368.83102,433.1153,453.26407,439.83154,443.6694,441.75048828125,570.319,550.1702,686.4144,652.83307,37.968415386749825,142.0316068090856,193.08785321446035,194.7806472983563,266.6805599720733,252.29191102935488,264.4140569010439,259.43954599878015,85.77065624672603,94.22930622077392,181.81983059350188,183.3925226310323
526,526,765.9082,746.7040405273438,818.7197,674.68835,829.28204,646.8423,819.67993,645.88214,789.91345,695.813,742.8632202148438,808.1574,682.37,821.60034,674.68835,277.37912,265.3904724121094,262.03366,268.74728,361.7792,371.37012,433.71106,455.77017,435.62927,443.302,439.46563720703125,567.9839,547.843,687.8704,649.5067,34.64418776836941,145.35581223163058,193.6480926509415,194.52954222370997,266.62407859863987,252.14993403299013,266.813171842577,258.0110622359959,84.07457212423932,95.92542787576069,181.45023539713412,183.0065486410349
527,527,765.3071,746.1051025390625,818.1128,674.09735,828.67395,646.25433,820.033,645.29425,790.26984,695.2196,742.7447509765625,807.5517,682.7383,821.9532,675.05743,278.06967,265.11407470703125,261.75522,268.47293,361.5614,372.11783,433.53702,455.60956,435.4564,444.09344,439.77490234375,566.9319,547.73834,687.8509,649.46387,36.67819032547423,143.3218119349609,192.88618504902655,194.37803496754074,266.63030124928787,252.29248536508186,267.70375559250147,257.94115771919206,83.7057086035113,96.29432125522028,180.69604590898132,182.5485981175639
528,528,763.21155,745.00048828125,816.8863,673.1147,828.38806,646.27734,819.7618,645.31885,790.04895,695.15967,742.6043090820312,808.26,682.6995,821.6787,675.0317,278.61057,265.19158935546875,261.3576,269.02557,361.04163,372.5436,433.88763,455.93317,435.80466,444.43115,440.117919921875,568.0777,547.94916,687.89026,649.55023,39.43790629034526,140.56209370965473,193.33521534544155,193.8755652710596,266.4711293053425,252.4129497765573,267.3554916708664,257.9419743574888,84.02063379738001,95.97932965063988,181.44888301967848,182.54753260805336
529,529,762.57605,744.878662109375,817.1033,672.654,828.5827,645.86865,819.9731,645.86865,790.31793,694.6562,742.487060546875,807.5371,682.22015,822.84296,675.52386,278.38815,264.9623718261719,261.12643,268.7983,361.8197,372.36856,434.70245,455.80008,437.5794,444.2923,440.93585205078125,568.0011,547.8624,687.874,649.5147,40.22526234967177,139.77474021469482,193.24098605565206,194.50011776876556,266.53632677963867,252.4596790277369,266.4929602268389,259.1390234444864,85.20731052722047,94.79268947277953,180.2454993105706,183.07796509899654
530,530,762.00635,745.239013671875,817.5782,672.8998,829.07574,646.072,820.4526,645.1139,790.75037,694.9369,742.8436279296875,807.9968,682.48114,821.4107,674.81604,278.0046,265.0470886230469,260.7279,269.36627,362.4684,372.06662,433.49484,455.57062,437.3341,445.01263,441.1733703613281,567.8691,548.6728,687.8461,649.4535,41.113183623719586,138.88681925242955,193.3698444045335,193.98247139194862,266.96936017572864,251.94321015620912,267.0555074160185,258.56630577190975,84.63889036358326,95.36110963641676,181.1470569602556,182.50241237839626
531,531,762.26483,745.4652099609375,817.9436,672.98676,829.4634,646.1073,819.8636,645.14734,790.1042,695.0662,742.585205078125,808.3439,682.5865,821.7835,674.9067,278.48373,264.58148193359375,260.267,268.89597,361.89722,372.4438,433.80542,455.85727,440.51685,444.35193,442.43438720703125,568.99274,548.8585,688.8398,649.52997,43.01557602788692,136.98442683416698,194.07093600207864,193.89255878171457,266.93980566031377,252.04138842097768,264.23054548659456,260.87941443888985,86.76146744285337,93.23853255714664,181.6817924703759,182.44729275179427
532,532,761.77997,745.0006713867188,817.3914,672.6099,828.8972,645.76294,820.2678,645.76294,790.5445,694.6627,742.6036376953125,807.8032,682.19806,822.1855,674.5275,277.44873,264.0235595703125,260.18777,267.8593,360.8766,371.42496,433.7561,454.8528,440.4687,444.30444,442.3865661621094,568.0078,547.87006,688.8344,648.5589,41.696525147613386,138.30349893879315,193.27169458616044,194.53271143148487,266.51414550355616,252.43420694076917,264.58438738820263,260.8462676913932,86.93914421467758,93.06085287181011,180.91813634003347,182.50646951076325
533,533,762.5821,745.8341674804688,818.08954,673.5788,829.57385,646.7821,820.00366,645.8251,790.3358,694.63336,742.484619140625,808.51935,682.192,821.91766,674.5358,277.60233,264.18182373046875,260.34738,268.01624,361.00125,371.54596,433.85544,453.98624,440.56573,444.40015,442.4829406738281,568.06067,547.9298,687.8866,648.5837,41.74372672328827,138.25629740804007,193.9927030153253,193.84634572179027,266.5285848524065,252.4508498086754,264.17750860509557,260.8531414725567,86.62938811144946,93.37060896514767,181.73685745546456,182.5028085293681
534,534,762.78735,745.53955078125,818.36365,672.7154,829.86224,646.8437,820.2801,646.8437,791.53375,695.7125,743.6231689453125,808.78156,682.2975,822.19653,674.63184,277.26437,263.8335876464844,259.99622,267.67096,359.7676,371.2797,434.5962,454.74234,441.31155,446.10825,443.70989990234375,568.9038,552.5951,688.8214,648.5291,40.924068473671646,139.07593404970336,193.871603761341,194.02036528146385,266.4420368340204,252.96328577573152,265.1672409079591,259.95403455160283,86.52383498982304,93.47616136545739,181.3155167459448,182.6115724617114
535,535,762.5612,745.802734375,818.10345,673.502,829.595,646.68854,820.9763,646.68854,791.2899,695.5274,743.40869140625,808.52716,683.0783,821.93396,674.45966,277.3095,263.880126953125,260.04315,267.7171,360.76364,371.31534,432.70685,454.76944,441.34,444.21774,442.77886962890625,567.96,548.7752,687.8654,648.5365,41.74469972800623,138.25530027199378,193.34029700618402,194.51096410916753,266.52890849224343,252.45121793511106,263.9690433738904,261.4887952118301,87.51203626379854,92.48796154338562,181.37230293870428,181.85234229395112
536,536,763.8461,746.1373901367188,818.4081,673.8667,829.89484,647.06433,820.3226,647.06433,789.6913,695.88293,742.787109375,808.8358,683.43896,822.237,674.8239,277.13168,263.6968994140625,259.85837,267.5354,359.65967,371.17523,433.55103,454.66284,439.3088,443.1473,441.2280578613281,567.8989,546.7871,687.8525,648.5077,40.226179709149754,139.77384441694744,193.94691342712954,194.49962599514532,266.4746693992913,252.46008577010008,263.8751414754817,260.8101530309548,86.57571788138151,93.42428211861849,182.09340699051756,182.0055434370345
537,537,763.79193,746.5741577148438,818.31476,674.83356,829.7933,647.0939,820.22784,647.0939,789.6185,695.8775,742.748046875,808.7494,683.44244,822.141,674.83356,276.73517,263.796630859375,260.4422,267.1511,359.15848,371.6178,432.95605,454.04108,439.66492,443.49857,441.58172607421875,567.13354,547.00684,687.8932,649.5568,39.60061885567081,140.39935682457264,194.0177834699576,194.87092873880556,266.04462851709854,252.45197695030458,263.8064455447583,260.8076610543643,86.4252729183208,93.57476127869016,182.2074438289001,182.05175649695883
538,538,763.8191,747.5424194335938,819.3513,675.7335,830.84076,647.96747,819.3513,647.96747,789.6703,696.7975,743.23388671875,809.7768,683.3931,823.18115,674.7761,277.39722,264.45001220703125,261.09332,267.80667,361.79385,371.38437,433.72278,454.82193,434.68182,443.3133,438.99755859375,567.9901,546.891,688.83075,649.5096,41.17666275865196,138.8233615380043,195.58436931837005,195.00646701269528,266.16730565207024,252.31725018713857,266.7326295620672,257.3163956703586,83.27626004313369,96.72373995686631,182.24742775630133,182.5738971382496
539,539,764.13,747.3275146484375,818.8584,675.7966,831.3403,647.9523,818.8584,647.9523,789.0938,696.9198,743.0068359375,809.2569,683.4777,822.6989,674.83636,277.18262,264.2291259765625,260.87082,267.58746,361.62018,371.21533,434.5435,453.73386,436.46252,443.17914,439.8208312988281,567.9164,546.80707,688.81555,649.4754,40.31760372680712,139.68237417282276,196.77528110205347,195.03986663773665,265.62560140222956,252.27210406214496,265.44734949608534,258.44144861689074,84.4227281074295,95.57726639252675,182.37602655799435,182.57974378017914
540,540,764.6608,747.3795166015625,819.3847,675.3744,830.9056,648.4925,819.3847,647.5324,789.6226,696.4959,743.0592651367188,809.7841,683.055,823.225,673.4543,277.0224,264.54412841796875,261.66455,267.42374,361.4905,370.12927,434.44022,453.6375,436.35995,443.079,439.719482421875,567.86145,547.7042,688.8044,651.3696,38.121932696719895,141.8780411195222,195.5578955051471,194.0087402994965,265.70675193704176,253.0424369624107,265.41013860881776,258.5527454267951,84.46051563964612,95.53948436035388,182.37504301075387,182.02940811799454
541,541,764.9994,747.77294921875,819.54956,675.99634,831.99084,649.19977,819.54956,648.24274,789.8819,696.0938,742.9878540039062,809.9794,682.6955,823.3776,674.08234,277.41525,264.46856689453125,261.11203,267.8251,360.84943,369.48056,433.73447,453.87375,435.6525,443.3246,439.488525390625,567.99634,547.85706,688.83203,650.47156,39.60443079823875,140.39556920176125,196.79721966966756,194.11762717524485,265.56703772544336,252.55523915749154,266.041649017018,258.019473817026,83.75740733517439,96.24262970376678,182.30783394932092,182.50600505789967
542,542,764.5787,747.835205078125,820.07153,675.5989,831.5528,648.80927,821.02826,647.8525,789.4548,696.6478,743.05126953125,809.54694,682.29626,822.9418,673.6853,276.17337,264.17803955078125,261.779,266.57712,362.5396,367.33774,434.51154,453.704,435.47113,444.1078,439.7894592285156,567.8994,548.7069,688.8122,650.4272,37.520668140988484,142.47930768001478,194.82003016911062,194.25427193978012,265.4015729267678,253.20881954784198,266.6894741874231,256.870828914189,83.1229014468456,96.87710550615921,182.30579855294826,182.97380471415386
543,543,763.3085,747.969970703125,819.8692,676.07074,831.3731,650.187,820.8278,648.2697,789.1922,696.2025,742.6973876953125,809.32404,681.8227,822.7452,675.11206,275.7205,264.2181396484375,261.34253,267.09372,361.98837,365.8225,434.8368,453.0489,435.79532,443.46356,439.62945556640625,568.0727,547.94354,688.8477,649.5479,39.156574104450215,140.8434501758648,194.75738367404327,193.43142539009034,265.76966624140186,253.01908532541415,266.06048671497433,257.4493682312851,83.56414030206486,96.43581618451316,182.31275168552335,184.0577693958132
544,544,763.2349,747.884765625,819.8388,675.9308,831.35144,650.0273,821.7576,648.1085,789.1385,696.0779,742.608154296875,809.2856,681.6871,822.717,675.9308,277.2016,264.2486572265625,262.80945,265.6879,364.51398,366.43292,434.55573,453.74527,436.47467,444.1505,440.3125915527344,568.88245,548.73346,688.81696,649.4784,41.30458000925855,138.6953947280866,194.25765971360843,193.16058106874266,264.6876528760455,254.43459583231652,266.06347205966347,257.4499855642397,83.56816305092084,96.43184310626593,182.26182579507173,184.56462407374153
545,545,762.49054,748.1036987304688,820.0379,676.1695,832.50653,650.2732,821.9562,648.3549,789.346,696.3111,742.8285522460938,809.4876,680.9651,822.9153,676.1695,278.61496,263.75836181640625,262.32062,265.19608,363.92062,365.83762,434.84897,454.0188,435.80743,443.47537,439.64141845703125,568.07916,548.9094,688.849,649.5509,47.06531606907256,132.93470822855116,195.45704093186268,193.18365344775896,264.14850606505166,254.42513293082106,266.05351739399504,257.00705719321655,83.57039215126188,96.429570513706,182.31376255352052,185.55319833345249
546,546,760.4953,748.0264892578125,820.9207,675.1323,832.43036,650.1948,822.839,649.2357,790.22845,695.2742,742.7513427734375,809.41113,681.8463,822.839,675.1323,281.46002,264.20599365234375,263.2474,265.16455,360.0617,365.81308,434.82922,453.0418,435.78775,444.41476,440.10125732421875,568.06866,548.8976,688.84686,651.46326,54.89925198566642,125.10077136663338,194.08984196570123,193.28584673812068,263.9737041450099,255.3307771347249,266.94011183035644,257.48532328419145,83.09087487585407,96.90911848680864,181.90731165639139,183.57812619153825
547,547,759.0657,748.047607421875,821.34125,674.754,832.8383,650.8019,823.2574,649.8438,790.6825,695.832,743.2572021484375,808.8861,681.46063,824.21545,675.71216,282.74628,264.98736572265625,263.54742,266.42728,358.58173,366.26126,435.3771,449.77625,437.297,444.9765,441.1367492675781,568.80914,548.6503,689.7618,651.36414,59.309014692187695,120.69100821809273,194.00943697879185,192.83409802641606,264.2274867243239,255.38313510080656,266.7481350077844,257.4790950351546,83.81340595968429,96.18659997160084,180.6576056043325,184.68885155436573
548,548,757.3416,747.7445068359375,820.68225,674.8068,832.1987,650.81415,823.56134,649.85443,790.93134,694.9607,742.946044921875,808.20605,679.60535,823.56134,675.76654,283.9988,265.29248046875,263.85355,266.7314,357.86478,366.49847,434.60867,448.99817,436.52725,444.20166,440.36444091796875,567.9512,548.7652,688.82275,649.4916,63.97053270739782,116.02946634708293,193.40548433162263,192.85564044305826,264.14619887118465,255.34768843311795,267.083795727041,257.07371104852757,83.85801900591984,96.14201141064947,180.24708391445805,186.17174026468885
