,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
530,530,540.5061,521.2247924804688,550.3709,492.07864,590.7271,524.3636,607.7664,559.339,534.22845,482.2138,508.22113037109375,569.20386,487.5946,585.34625,476.83298,226.18831,256.77606201171875,257.67572,255.87643,219.89082,198.29942,151.51811,141.62206,380.02686,380.9265,380.4766845703125,459.19525,423.2096,544.6611,555.4568,59.542286088092006,120.45777569656698,147.10906513621984,182.39808806901348,135.11669439568462,62.4874418282884,247.15578518319916,276.26137806306997,83.00808772161672,96.99191227838328,193.13935284080225,191.90449561999898
531,531,539.0683,521.99560546875,550.74963,493.24164,590.2864,524.69135,608.2577,559.7353,534.57556,481.56027,508.06793212890625,566.92377,486.95166,585.79364,477.0675,222.5373,257.5987854003906,259.39682,255.80074,221.63829,198.26398,153.31339,142.52525,377.16736,377.16736,377.1673583984375,455.3814,424.81497,546.1816,555.1717,67.61503186398473,112.38493027398181,148.41867194729974,183.49727041214365,132.7397505274349,64.91707120343492,247.53071650535605,276.4556320687308,83.35597267014296,96.64402732985704,190.72932059216325,190.79174852117717
532,532,544.8305,523.7114868164062,551.1212,496.3018,590.6631,530.4516,614.9275,569.9935,533.14764,481.92294,507.5352783203125,567.2975,488.21365,584.3724,476.53082,228.09981,258.65093994140625,261.34665,255.95526,228.99837,202.94002,167.89607,148.12769,380.85553,381.7541,381.3048095703125,457.23343,428.4794,545.2926,555.1768,60.96203530458263,119.03802166284675,150.94436661934375,183.0192118117561,135.09730400158372,62.8291982699732,246.91473224989588,276.66277242858007,81.4819527095405,98.518048487633,193.11660831086613,192.936100071481
533,533,550.28015,528.2774047851562,554.7705,501.7843,596.0818,538.6052,632.00464,580.8146,534.11487,481.12866,507.62176513671875,568.2416,487.41516,586.203,477.53638,224.54909,258.7365417480469,261.43555,256.03754,238.04414,204.75635,176.86658,158.87318,378.39267,377.493,377.9428405761719,458.46332,423.37616,548.4303,552.029,63.05200426028327,116.94799573971673,149.940574698162,186.93282824390337,144.66347568506328,60.13787601235294,245.94319706707432,278.774317977093,81.14233975894815,98.85766024105185,191.79370995166136,192.19249737654172
534,534,554.03235,534.2393188476562,561.2298,507.24884,605.3143,549.53394,638.60254,591.81903,535.13904,482.95737,509.0482177734375,568.4273,488.35544,584.6216,477.55927,227.98871,260.3707275390625,265.76773,254.97372,236.98372,202.80269,182.11418,159.62668,376.40625,375.50674,375.95648193359375,457.36127,426.77826,544.6128,553.6078,69.87296067071743,110.12703932928257,154.38604430059982,185.3776761321615,135.5506294268015,62.28262403132144,246.6602003038122,276.997718626328,78.69264738184758,101.30742077009482,191.83749146424114,190.87570520645497
535,535,554.986,534.3641967773438,560.3656,508.36276,605.1957,551.39966,640.16315,594.4365,536.1574,485.05115,510.6042785644531,570.2282,488.63754,586.367,477.87836,229.17839,258.390625,266.03073,250.75052,239.06563,204.01094,185.13533,160.86671,379.28433,376.58783,377.93609619140625,460.17975,426.02393,548.26587,555.45654,71.1551422131236,108.84487597604318,153.98538540388688,182.29037598580237,132.59866837343884,63.73631519811918,244.14034242163012,277.1696271782022,81.7790745914233,98.22085717137291,192.45704426347467,188.90112483816097
536,536,557.4059,533.606689453125,559.202,508.01132,605.00433,553.81354,640.02954,596.0235,535.85187,484.66113,510.2565002441406,569.97906,488.25348,585.2465,477.47644,229.04578,257.36669921875,263.21072,251.52269,238.93562,200.27531,183.19284,160.71591,378.2926,377.39352,377.84307861328125,458.3105,425.04462,545.52094,555.4108,62.81985029956387,117.18019699005181,150.06611357510684,185.06785875140972,139.2150130489227,61.07279469131311,245.89584885941724,275.3175233655033,80.03735201490738,99.96257969190516,193.16814891834304,189.0370456026442
537,537,557.2645,533.9645385742188,559.953,507.97607,605.65686,550.0953,638.8145,591.31836,534.8607,484.67606,509.76837158203125,568.91455,488.2607,585.94147,477.50687,233.42645,259.4992370605469,266.69174,252.30673,236.12366,200.16121,182.18,163.29971,378.17526,376.37714,377.27618408203125,457.2926,424.02734,547.19867,555.2902,63.68421133129298,116.31578866870701,155.35363621918052,189.26841143058923,130.7543958458019,66.54117985483134,244.65982475833607,276.35418216465644,80.44272398137758,99.55734311947316,192.56411430890378,188.98569624046405
538,538,556.6532,532.8333129882812,558.4509,507.21567,603.39417,549.4623,634.8544,592.6078,535.0805,484.74405,509.91229248046875,570.13617,485.64294,585.4169,477.55316,227.90063,257.5726013183594,264.7658,250.3794,236.89215,200.92612,184.7414,159.56519,377.15964,375.36133,376.260498046875,459.8815,425.71378,547.0991,554.2923,66.92769376362038,113.07232400111738,152.90774547739895,185.70338053292272,132.50864954488262,65.17789197677604,244.98782995351542,273.06883933101676,81.11562423851372,98.88430885524083,193.02867645549136,184.62291290811842
539,539,562.89764,531.0529174804688,558.4124,503.6934,600.573,550.3391,632.8662,596.0879,534.19257,482.1646,508.1785888671875,566.4857,486.64975,585.3234,477.6794,239.9812,260.205078125,265.1487,255.26144,236.38583,201.33113,182.45552,155.49036,376.6047,375.70584,376.1552734375,456.60135,426.93967,547.38403,553.6759,42.66107823734275,137.3389329454271,155.2156527375679,184.08504917135826,135.4549783964048,59.38497078583452,247.0272147019752,275.9928380818813,79.8299273728392,100.1700726271608,190.2603324829935,189.05168952822473
540,540,562.8105,531.394775390625,559.2201,503.56946,600.50934,548.44904,632.82263,596.02136,534.0876,482.02722,508.0574035644531,566.4008,486.5152,585.2503,477.53928,240.3566,259.6922302246094,264.63855,254.74591,235.85992,201.68532,181.9,154.92004,375.25644,374.3571,374.8067626953125,456.19632,427.4177,547.0289,554.2236,41.6911142569894,138.3088857430106,155.79132840157325,185.26507363350467,135.04368980070387,59.85466863068251,247.24717616778207,275.82438534637026,79.52934590181297,100.47065409818703,190.03953978788365,188.8836258935074
541,541,561.2821,529.79541015625,556.784,502.80685,600.86536,545.9886,634.15125,597.2669,534.2935,482.11557,508.20452880859375,566.6798,485.71405,585.57184,477.61746,243.22038,259.8466796875,265.68832,254.005,235.13191,200.08194,179.41142,153.34862,375.33188,375.33188,375.3318786621094,456.21646,428.3562,547.8856,555.07544,40.04912886239616,139.95079585367932,155.58194212237734,188.96718642781332,133.05779430616766,63.52542895740238,248.17877152414795,273.882408514494,79.41034753546913,100.58965246453087,190.1762391939323,187.53829719306833
542,542,561.2816,529.9235229492188,556.8019,503.0452,598.9114,546.94653,632.06134,595.3275,533.50726,481.54248,507.5248718261719,566.6573,485.12625,584.57623,477.9587,239.44936,259.66754150390625,265.50833,253.82672,235.85498,199.91156,181.04124,154.08368,376.03442,375.13583,375.58514404296875,456.90717,429.051,546.76575,554.8531,45.07199842625225,134.9279259547104,156.3175534959877,187.39756797540937,132.58690650446349,63.10531440377185,246.7204594987558,274.79359827282065,80.05421588241286,99.945716841034,191.01132544261475,187.06377663067084
543,543,562.7988,530.0615844726562,554.7266,505.39658,599.5722,547.55133,632.7579,592.3969,533.2008,481.17993,507.19036865234375,566.38654,485.66452,585.2216,476.6954,242.91562,258.214599609375,265.41412,251.01508,234.81615,198.8185,180.81969,156.52129,376.10687,375.20694,375.65692138671875,459.8014,428.30347,547.09564,556.0951,41.32002391589482,138.67995701618918,155.8800388985134,187.7502379630138,129.42232787103217,67.34724368248679,247.38011648581528,275.8189244992693,79.97096217965351,100.02897061635068,189.453045104233,188.8425354754606
544,544,562.8655,530.5567016601562,557.4807,503.63266,603.25146,550.30096,632.868,596.0717,533.249,482.09344,507.6712341308594,566.4554,486.58072,585.3021,477.60605,241.38533,261.15570068359375,265.64896,256.6624,232.39879,203.6419,179.37828,157.81061,376.1833,376.1833,376.18328857421875,457.06204,427.4065,546.9273,554.1165,40.937856716562216,139.0620906445989,155.1836464711172,183.60815170312964,134.52888872766317,58.12060863478192,247.67843625895532,275.00646517182184,78.7475766363088,101.2524233636912,190.477013404223,189.05790500036943
545,545,565.67194,532.4055786132812,557.5801,507.23105,604.3328,553.98376,633.10376,599.8374,536.00195,484.75378,510.37786865234375,569.2683,488.35013,586.351,477.561,244.11488,258.94122314453125,264.7819,253.10056,236.0278,201.88232,181.21533,160.54832,372.6097,374.40686,373.50830078125,459.77054,425.62506,549.6271,552.3228,37.083797405604955,142.91621788566397,149.287417368212,185.57721327857425,135.34551565527474,60.67166953278223,251.11826166667365,272.00812809511496,77.10816891963198,102.8917629264856,190.12609194504606,188.88387178031752
546,546,565.81555,532.9892578125,558.6208,507.3578,605.38696,555.0234,632.36743,602.6889,537.0364,485.77338,511.4048767089844,569.41296,488.47144,586.5006,478.57858,243.61847,258.018310546875,263.41824,252.61836,236.41852,201.31894,184.21913,159.9194,375.91696,376.81693,376.366943359375,459.616,425.41638,548.715,553.2149,35.58235568241037,144.41758413597387,147.332562586241,186.12713912940868,138.1038435668537,58.99976049831824,249.8582297665224,272.17181388660896,78.65824644667346,101.34175355332654,190.2910546738802,187.60403093364053
547,547,566.4639,534.6318969726562,561.9805,507.28326,605.02106,552.11707,631.9213,600.5376,536.8736,485.763,511.31829833984375,570.0506,488.45303,585.2941,478.58957,243.28246,258.126708984375,263.0748,253.1786,236.08522,206.39671,183.9054,161.4141,377.33063,377.33063,377.33062744140625,460.09863,425.91183,548.2646,552.7628,35.256462850128436,144.74350619575512,149.36319148686414,183.32607855078643,137.65388158362327,56.473549089007115,248.15694793773073,273.16933864166657,78.9339208907171,101.06607910928291,192.033818421744,187.61550565144614
548,548,565.6352,534.1873168945312,562.04114,506.33347,606.0681,551.259,633.02344,598.88007,535.9843,483.8707,509.927490234375,569.2292,488.36325,585.4024,477.58112,242.46315,259.556640625,264.95462,254.15869,235.26584,205.57709,182.18594,161.49377,377.41205,376.51242,376.96221923828125,459.28107,427.793,547.44775,554.64496,39.49406617700218,140.50600605104967,150.91565250407302,184.4484015748246,135.03918926920517,58.20681099817344,246.9101909373169,275.99570146040594,79.31415209660392,100.68591382981165,191.70605130385343,189.8650830961032
549,549,565.5834,534.16162109375,561.9923,506.33087,605.9828,551.2191,632.9158,598.8007,535.95715,483.88672,509.92193603515625,569.17444,488.37555,585.3342,477.60236,242.38872,259.48687744140625,264.8863,254.08745,235.18948,205.49269,182.09523,161.39745,377.37415,376.47427,376.9241943359375,459.26535,427.7687,547.4559,554.655,39.532358866461195,140.46763435327392,150.9194364288732,184.44836059368956,134.99823717589973,58.25006220622282,246.93108663757656,275.99131680872074,79.32773481209574,100.67233232797636,191.6952869257215,189.85429139721458
550,550,565.63055,534.66162109375,562.9376,506.3856,606.0249,551.2682,632.9544,598.8436,536.0081,483.94427,509.9761962890625,569.2212,488.43256,586.27655,477.66074,242.2655,258.888427734375,263.83038,253.94647,235.07721,206.32404,182.06355,161.39723,377.94452,377.04596,377.4952392578125,458.81277,428.2625,548.66644,554.0577,38.138953019130746,141.8610574682613,150.64546388088564,183.33659704210825,136.37009483513336,56.610263234979435,246.68299384313818,275.9969886572802,79.23173305540227,100.76826694459773,191.58062170993531,189.90249887237653
551,551,536.5751,534.3302612304688,561.717,506.9435,603.9195,548.2481,632.65314,600.3278,535.6771,481.80157,508.7393493652344,567.10455,485.39325,585.0631,477.31192,230.60825,260.7366943359375,269.28055,252.19281,240.50116,204.52693,182.04303,160.4585,377.20328,376.30392,376.75360107421875,458.1453,428.46655,547.1815,554.37634,103.06526837535982,76.93469159298986,150.4667451510631,188.85264415543222,128.3821491812454,66.41605311440965,247.82389838438098,274.8952614774265,78.51729245760626,101.48270754239374,189.81617894164592,187.61131191529574
552,552,536.459,534.2192993164062,561.5443,506.89426,605.44354,548.1058,632.3206,600.0681,535.5631,481.80893,508.68603515625,566.91974,485.39255,585.7337,477.32944,230.55841,260.6758728027344,269.21664,252.1351,239.54869,204.4866,182.90993,161.33327,377.1,376.201,376.6505126953125,458.01254,429.24365,547.0163,554.20856,103.10430964077514,76.89570857999969,149.43757224692558,189.4345079708256,128.59112545473678,66.50050825534119,247.85866427264637,274.8232812416703,78.54183007424669,101.45810597522207,189.24749739135066,187.5568616472324
553,553,558.3652,530.0357666015625,556.5664,503.50516,604.2316,548.47235,633.0106,593.4395,534.0828,481.9209,508.0018615722656,567.3585,484.61896,586.2448,477.42416,235.20668,260.82891845703125,269.36966,252.28816,237.90376,198.34666,182.16422,160.58762,379.0507,378.15164,378.6011657714844,459.96295,426.699,550.7645,552.5625,59.97184012746277,120.02811078961601,150.73839543473284,190.16414975910138,128.72505294963912,68.0288844841618,246.65732979258937,274.1684227297833,80.3905247719536,99.60947522804642,190.60550292288926,186.45266594525148
554,554,556.50195,529.9638061523438,555.60236,504.3253,604.1806,548.4056,632.0681,590.68665,534.012,481.8354,507.9237060546875,567.2971,484.53418,586.18866,477.3374,233.96468,260.96002197265625,269.95847,251.96156,239.36374,197.07103,185.37305,161.07724,378.8397,377.93988,378.3897705078125,460.7256,426.5315,550.7101,552.50977,64.82902441634856,115.1709239128386,149.5203131585311,190.82583116513553,128.457445917083,70.5732686277914,246.8911417990985,274.1669184104413,80.35799342147891,99.64207358201926,190.2641847096854,186.44859515250616
555,555,558.387,529.2056274414062,555.69336,502.7179,602.38354,546.7144,629.32025,596.0983,534.14404,481.16858,507.65631103515625,567.3659,484.76013,585.32367,477.577,235.90462,261.54803466796875,270.09583,253.00021,238.60393,199.01408,190.91617,156.72496,378.9678,377.16827,378.06805419921875,459.947,427.55533,546.3248,552.62317,59.19296429617409,120.80697591726445,153.45932423401248,190.24676772730186,128.11558931916306,68.70669399972567,245.7485119382,276.02267835655704,81.46756273268885,98.53237133063043,190.56163944803944,187.36420933150305
556,556,558.5496,530.2725219726562,555.85657,504.6885,600.7408,547.7774,626.7737,595.35474,534.31213,481.3487,507.8304138183594,566.6288,484.04175,584.58246,477.75793,235.222,263.0830078125,272.07043,254.09561,240.61447,200.17105,192.98111,158.82889,374.5271,375.42587,374.97650146484375,456.31268,427.55292,544.38947,552.47815,63.9312153108716,116.06882415468203,153.68149662733467,190.38417747302418,125.62040158939216,70.72892595730497,249.4113369199281,271.98529333226094,77.68661919932991,102.31331479192708,190.039512467127,185.83703367460154
557,557,557.61383,529.8076782226562,556.71686,502.8985,599.7715,547.74713,624.8867,597.08057,535.18945,482.26813,508.7287902832031,568.3775,484.95905,585.42,477.78333,233.49495,263.186279296875,271.2839,255.08864,241.59259,201.10442,193.90651,160.61624,374.75366,374.75366,374.753662109375,460.2287,426.0387,548.40295,551.1022,63.625708633906214,116.37426157445239,152.36571532524508,190.90522528404776,128.6612776657163,67.02896029558002,248.7799200292789,273.00354647298417,79.30098569917206,100.69901430082794,190.28072742785517,186.28737536733718
558,558,557.6494,529.84130859375,556.7523,502.9303,599.81,546.88495,624.02985,597.11884,535.2235,482.29855,508.76104736328125,568.41376,484.98962,585.4574,477.81335,233.57071,263.2423095703125,271.33456,255.15005,241.66296,201.20169,194.90773,160.74045,374.73553,374.73553,374.73553466796875,460.15375,425.98645,548.2694,550.9668,63.593136206798974,116.40686379320105,151.95599959769268,191.97849388946688,128.69251763027717,67.56468660677838,248.76577827941014,273.00571248612937,79.29335250648026,100.70664749351974,190.28703852264826,186.29195159408107
559,559,553.4737,532.3638916015625,558.86346,505.86426,601.9814,548.98224,629.82837,594.7951,534.60956,481.61047,508.1100158691406,568.7446,485.20364,585.8122,477.11902,228.38528,260.76531982421875,268.86035,252.67032,242.77643,199.60301,189.70909,162.72571,378.59277,376.79388,377.6933288574219,459.54294,426.26343,548.58813,551.28644,73.8848588193291,106.11523840403649,148.8597382431425,192.07311933022825,131.84166362286012,67.8922774156174,245.19183637482107,276.098306264947,80.2255405058365,99.7744594941635,192.01373766558416,187.85420710255974
