,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
195,195,444.4908752441406,476.43017578125,517.366455078125,435.493896484375,549.755615234375,421.9984130859375,525.4637451171875,418.3996276855469,504.77069091796875,445.3905944824219,475.08062744140625,511.0685729980469,451.6884460449219,519.1658935546875,459.7857666015625,175.59751892089844,195.82626342773438,199.8720245361328,191.780517578125,287.08038330078125,259.2096862792969,356.30767822265625,321.2445068359375,355.4085998535156,348.2161560058594,351.8123779296875,441.7179260253906,431.8283386230469,526.2291870117188,501.05560302734375,153.296142479361,26.703878670764993,219.71096071230792,187.9976274147517,243.98076388914401,264.32641461738467,258.92026381561595,281.21384869824766,96.41063763416494,83.58935533556576,178.7004932174697,177.63619948061998
196,196,436.1880187988281,466.76446533203125,505.4347229003906,428.09423828125,544.10498046875,415.5039367675781,518.0250244140625,411.00738525390625,500.03887939453125,439.7852478027344,469.91204833984375,507.23333740234375,446.9797058105469,518.0250244140625,458.67071533203125,176.1021270751953,194.09158325195312,195.89053344726562,192.29263305664062,285.8377685546875,256.1551818847656,358.6950378417969,319.1182556152344,351.499267578125,347.00189208984375,349.2505798339844,444.1448974609375,427.95440673828125,526.8963623046875,498.11328125,152.19333961856375,27.806658282500248,222.95922109664755,187.06780644228115,244.07259260487987,261.5108344638006,261.29088798548526,279.3473654028763,95.43083450447818,84.5691611874539,177.01036290735004,175.6180425054213
197,197,429.3594055175781,460.7130126953125,499.2331237792969,422.19287109375,536.8574829101562,412.3388671875,511.7745666503906,406.9639892578125,494.7540283203125,434.7342834472656,464.744140625,505.5038146972656,443.6924743652344,517.1494750976562,458.9213562011719,173.66329956054688,193.4606475830078,197.06016540527344,189.8611297607422,285.2484130859375,256.4522705078125,357.2388000488281,318.5439758300781,352.7394104003906,345.5403747558594,349.139892578125,447.226806640625,423.8299255371094,526.416259765625,498.51995849609375,153.0693070767847,26.930697128213605,222.3142599937016,183.47000429697695,241.55660765256164,266.9210937739332,256.6697619013383,283.36725277045355,98.32290694815693,81.67708616238292,178.12444872324917,175.00322985747175
198,198,422.8988037109375,449.79168701171875,489.234619140625,410.3487854003906,528.6776123046875,398.6951904296875,505.370361328125,398.6951904296875,486.54534912109375,426.4845275878906,456.51495361328125,496.4061279296875,440.827392578125,514.334716796875,456.06671142578125,175.2943572998047,188.78099060058594,193.2765350341797,184.2854461669922,285.8846740722656,259.810546875,355.1160583496094,328.1427917480469,347.0240783691406,338.93212890625,342.97808837890625,438.733154296875,423.4482727050781,525.047607421875,498.07427978515625,159.86876656492962,20.13122844724129,221.67596515538557,188.77161079111917,240.42794439476216,267.7306687172234,256.1897538195505,287.3048311957559,100.16986068166081,79.83020421032559,174.40282890867095,178.0899152868056
199,199,415.0453186035156,445.06951904296875,484.0561828613281,406.0828857421875,523.490966796875,397.1204528808594,499.2923278808594,393.53546142578125,477.7825012207031,425.80029296875,451.7913818359375,484.952392578125,440.1401672363281,512.7360229492188,457.1688232421875,174.2509307861328,186.85052490234375,192.25035095214844,181.45068359375,281.3475036621094,255.24832153320312,353.3451843261719,329.04595947265625,353.3451843261719,345.24542236328125,349.2952880859375,441.5423583984375,425.3428649902344,519.83984375,497.340576171875,165.12029401996153,14.879677882486591,222.4520385696391,184.14321506233009,238.24006143431671,270.96114265425274,256.4959021084012,289.00661768096205,101.22603326850226,78.77402217692105,165.110493146652,176.8432145179815
200,200,403.73016357421875,434.2392883300781,473.7216796875,394.75689697265625,516.7933349609375,391.1675720214844,490.7708740234375,382.1943054199219,464.7483825683594,418.08740234375,441.41790771484375,467.4403991699219,439.62322998046875,482.6949157714844,452.1858215332031,172.28639221191406,186.66897583007812,191.1635284423828,182.17440795898438,281.9534912109375,252.2894287109375,352.0685119628906,320.6066589355469,352.9674377441406,345.7761535644531,349.3717956542969,441.0606994628906,438.36395263671875,526.4572143554688,506.68115234375,161.25433176343986,18.745646376697117,225.74201774942918,175.44779321016955,238.12545968644855,273.56391339177503,259.488291925063,291.8554679594609,101.28767902629777,78.7123322562336,171.62231353907214,182.67458778699395
201,201,403.76190185546875,434.3049011230469,473.83111572265625,394.7786865234375,516.9506225585938,391.18536376953125,490.8992919921875,382.2021484375,464.8478698730469,418.13507080078125,441.491455078125,467.5428466796875,439.6948547363281,482.8143615722656,453.1697082519531,172.97314453125,186.455322265625,190.9493865966797,181.96124267578125,281.7293701171875,252.068603515625,350.9378967285156,319.4794616699219,351.8367004394531,345.5450439453125,348.69085693359375,441.7179260253906,437.2238464355469,526.2062377929688,505.5335693359375,162.66913351407493,17.330844649618683,226.0344454685541,175.34360550457018,238.10621168947625,273.5524970536533,260.6116454064804,290.904455072142,100.20730148437376,79.79276214118697,171.47168054711668,182.0747195929484
202,202,399.19970703125,432.877197265625,470.14691162109375,395.6074523925781,515.9482421875,383.9325866699219,491.700439453125,374.9519348144531,461.166259765625,411.7726135253906,436.46942138671875,455.77783203125,443.2049255371094,443.2049255371094,461.166259765625,177.14918518066406,194.24642944335938,200.54542541503906,187.94744873046875,286.93157958984375,258.1361999511719,359.81988525390625,320.22625732421875,367.01873779296875,359.81988525390625,363.4193115234375,477.7010192871094,456.1044921875,574.8854370117188,521.7939453125,162.6771696461839,17.322860869141895,226.3330066975537,181.21369228579826,232.47481295648424,270.1490907923172,264.4950161528247,296.3715482008763,99.50859457096247,80.49139532499052,175.41567766069215,182.78684877619227
203,203,398.17279052734375,433.58013916015625,472.5730895996094,394.58721923828125,515.5997314453125,382.03778076171875,491.397216796875,371.2811279296875,460.02362060546875,408.929443359375,434.4765319824219,453.7489013671875,438.5102844238281,438.5102844238281,423.2716979980469,186.1001434326172,203.62501525878906,207.66921997070312,199.580810546875,294.8442687988281,265.186767578125,371.2347717285156,324.5017395019531,372.13348388671875,364.0450744628906,368.08929443359375,478.18145751953125,460.20721435546875,575.2423095703125,523.1170654296875,159.58822001590465,20.411775382725082,223.8489488586901,180.54964763431127,237.80928315917362,265.0923274145132,264.3907010249849,296.09417591844107,99.3077476229431,80.69218560697048,174.46349464887902,210.71506882064585
204,204,398.50299072265625,433.94659423828125,472.9794921875,394.9137268066406,513.3583374023438,383.2487487792969,491.8229675292969,368.8918151855469,456.8279724121094,407.4760437011719,432.1520080566406,447.8548889160156,435.2925720214844,441.5737609863281,432.6006774902344,186.9325714111328,208.07083129882812,213.91758728027344,202.2240753173828,302.068603515625,262.4906005859375,375.82763671875,327.254638671875,380.32513427734375,373.1291198730469,376.72711181640625,480.1696472167969,466.6771240234375,580.9137573242188,530.5416870117188,157.70753768066558,22.292455756525356,220.8870100043574,178.4554123696713,236.87014358896732,267.5645196392361,266.8395271124224,294.85567443352613,97.68624919430698,82.3138201901159,181.56785125464177,198.97345454301703
205,205,395.8216857910156,431.2767333984375,473.0149841308594,389.53851318359375,511.6116638183594,378.767333984375,489.1717529296875,367.9961853027344,455.960693359375,405.69525146484375,430.8279724121094,446.98468017578125,433.520751953125,440.7015380859375,393.12890625,192.5477294921875,213.2147674560547,218.60617065429688,207.8233642578125,306.66571044921875,270.7230224609375,383.0438537597656,338.1155700683594,384.84100341796875,375.8553466796875,380.3481750488281,489.9732971191406,468.4076843261719,581.6271362304688,569.0471801757812,157.1219813735008,22.87801330394894,220.04073590581447,180.63643201790546,238.97181945760235,267.6429504164336,264.7446099294626,296.8685678069039,99.98152823522423,80.01847176477578,180.95817490894808,218.60136916088268
206,206,390.0718688964844,425.9317626953125,465.37762451171875,386.4858703613281,507.5130310058594,373.9349060058594,485.1005554199219,367.659423828125,452.82666015625,403.51934814453125,428.1730041503906,447.4476623535156,431.31072998046875,441.1722106933594,459.1021423339844,193.68862915039062,211.23257446289062,218.87994384765625,203.58522033691406,313.3473815917969,276.4601135253906,387.1219787597656,344.8365478515625,387.1219787597656,377.2253723144531,382.1736755371094,491.48602294921875,468.99371337890625,585.9534301757812,513.0785522460938,164.90228621272607,15.097743430477923,220.93695234756854,184.52817818433033,234.98982367766234,271.19982632149885,261.6012608587073,298.1977520981821,102.10036714132306,77.89963285867694,179.14981038182984,164.6209051869455
207,207,385.3177795410156,422.556396484375,461.5896301269531,383.52313232421875,501.9688720703125,370.06341552734375,475.0494079589844,369.1661071777344,449.0272216796875,396.9828796386719,423.00506591796875,443.643310546875,390.70166015625,440.0540466308594,438.2593994140625,202.6915740966797,219.78347778320312,223.3817901611328,216.1851806640625,316.0379943847656,286.3520202636719,394.3009948730469,355.6192626953125,396.10015869140625,387.1044006347656,391.602294921875,494.15380859375,488.75634765625,586.81005859375,522.0406494140625,160.6126415311296,19.38738477280638,222.52864597136997,190.11663896323478,241.18562490184283,264.40812253529197,263.33629388491875,276.27069691272806,99.95615156015278,80.04379447270686,180.9242971706648,238.5488273488782
208,208,383.6583251953125,422.1877136230469,463.40521240234375,380.97021484375,500.142578125,370.21783447265625,472.3655700683594,368.42578125,448.17266845703125,397.9948425292969,423.083740234375,444.58856201171875,389.0345153808594,439.21234130859375,450.86077880859375,201.89813232421875,223.48687744140625,227.9845428466797,218.98922729492188,321.5357666015625,289.15264892578125,394.3977966308594,359.31610107421875,396.1968688964844,387.2015380859375,391.69921875,490.64764404296875,482.55181884765625,584.1988525390625,510.43731689453125,156.96475796602988,23.035262995374833,222.3080445215569,187.24957143647353,242.33267504177542,267.5148100671983,262.00978750019414,274.7949661891311,100.46856024380351,79.53136012811731,178.88425262689972,251.09167062747372
209,209,381.7920227050781,420.8302917480469,461.66339111328125,379.9971923828125,500.2528991699219,370.1254577636719,473.3299560546875,369.22802734375,452.6890869140625,398.8432312011719,425.76617431640625,443.71478271484375,431.1507263183594,439.22760009765625,452.6890869140625,203.51669311523438,222.40469360351562,223.30413818359375,221.50526428222656,321.3418884277344,293.4595947265625,390.597900390625,361.816162109375,395.9944763183594,388.7990417480469,392.3967590332031,491.3338928222656,472.4459228515625,583.0756225585938,507.52362060546875,155.44264310110032,24.557378299191225,222.7288934574564,187.05971949830388,247.25259606436106,263.44995491122603,267.76604849979896,298.729741377848,99.27453186799936,80.725476658453,182.57731223283463,169.5676560329489
210,210,381.4775085449219,419.2353820800781,458.791259765625,379.67950439453125,500.1451416015625,370.6895446777344,472.2762145996094,369.79052734375,449.80126953125,394.96246337890625,422.3818664550781,443.50830078125,384.17449951171875,439.0133056640625,452.4982604980469,203.69293212890625,221.6669921875,222.56570434570312,220.76828002929688,321.42303466796875,290.8671569824219,394.218017578125,359.1686096191406,396.91412353515625,387.9270935058594,392.42059326171875,489.4805603027344,483.18963623046875,583.8444213867188,505.6572265625,155.84546834924552,24.154531650754485,223.64938439152067,186.55394399026443,245.9979844392017,263.9934287073324,264.58218846294426,272.8460098792035,100.36265416740048,79.63740793448159,181.16179650848449,258.25797340654276
211,211,381.9107666015625,419.6435546875,459.1731872558594,380.11395263671875,500.4996337890625,371.12994384765625,472.6492004394531,370.2315368652344,449.2908020019531,395.3867492675781,422.3387756347656,443.900390625,432.22119140625,439.40838623046875,452.8843994140625,203.9282684326172,222.349853515625,223.69778442382812,221.00193786621094,320.7481689453125,289.2966613769531,394.4345703125,354.8955078125,397.13043212890625,388.1442565917969,392.6373291015625,487.8905029296875,471.7154541015625,583.1436767578125,507.6600341796875,155.9308192237608,24.069201360675645,223.7700465133981,186.7094673976656,244.98151216227558,264.4588719831481,263.9343168245347,303.2502681309239,100.3713664586601,79.62869666270592,180.69857307897422,173.89276404183275
212,212,383.34722900390625,422.31988525390625,460.39666748046875,384.2431335449219,500.7132873535156,375.283935546875,473.8355712890625,369.90838623046875,450.5415344238281,405.745361328125,428.1434326171875,445.1659851074219,433.51898193359375,438.89453125,454.1252136230469,203.578857421875,222.01670837402344,224.26522827148438,219.7681884765625,317.8036193847656,288.1231689453125,392.4544677734375,353.7799072265625,392.4544677734375,384.3597717285156,388.4071044921875,486.8922424316406,467.1052551269531,583.12890625,505.77978515625,158.0608246616884,21.93917263598728,223.1180366552287,182.78656190824714,243.3036244497568,265.91240499363414,263.01496962788224,298.7972103688085,102.24737641065347,77.75268552633965,179.52936399400744,170.50520877955987
213,213,384.94085693359375,420.85723876953125,457.67156982421875,384.0429382324219,501.66912841796875,375.9617614746094,473.833984375,371.4721984863281,457.67156982421875,409.1844177246094,433.427978515625,445.100830078125,432.53009033203125,439.7133483886719,452.28411865234375,202.3731231689453,219.8937530517578,220.34300231933594,219.4445037841797,317.3803405761719,285.9330139160156,392.85382080078125,350.62457275390625,391.0567932128906,382.9703674316406,387.0135803222656,485.3986511230469,466.5303039550781,582.4359741210938,508.7594909667969,154.6952343948044,25.304765025684254,224.63427034907983,182.95995309051708,244.91090245581685,263.7692735700276,268.12143151670006,295.07808958162775,103.77001670976594,76.22997158738745,184.41196934579173,170.54042523492046
