,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
112,112,656.5665283203125,623.302978515625,675.44580078125,571.16015625,662.859619140625,543.2907104492188,653.8694458007812,544.1897583007812,641.2832641601562,581.04931640625,611.166259765625,628.6970825195312,562.1699829101562,606.2216796875,540.5936889648438,195.1390838623047,210.86727905273438,206.82289123535156,214.91168212890625,268.8369140625,285.9132385253906,313.7746276855469,347.9273376464844,346.1297912597656,344.332275390625,345.23101806640625,427.91644287109375,430.61273193359375,491.72802734375,498.91802978515625,20.871267974154556,159.12874869229984,180.1594935685418,202.26153493021783,285.90793868020637,244.13385305968012,277.0392853771268,259.3667381616874,86.54798596996653,93.4520685742085,169.34563390378847,174.81220312676484
113,113,656.2671508789062,623.9401245117188,676.0225219726562,571.8577270507812,663.4508666992188,543.1226806640625,659.8589477539062,544.0206909179688,641.0015258789062,580.8374633789062,610.9194946289062,628.4299926757812,561.9800415039062,605.980712890625,541.3267211914062,197.3778076171875,210.87596130371094,207.27645874023438,214.4754638671875,267.56817626953125,284.6658020019531,284.6658020019531,346.7572937011719,344.9575500488281,344.05767822265625,344.50762939453125,428.6460266113281,429.5459289550781,491.63739013671875,497.03668212890625,18.70945994990499,161.29054005009502,179.9160756444352,203.09216789556143,285.73172024403505,243.7828996093125,277.68611392855234,258.417553621701,85.29173319810745,94.70820868954848,168.927599005827,175.42435200093806
114,114,655.0700073242188,624.0618896484375,676.6408081054688,571.4830322265625,664.057861328125,542.7218627929688,654.1712036132812,543.6206665039062,641.5881958007812,581.36962890625,611.4788818359375,629.0051879882812,561.5963745117188,606.5355834960938,540.0255126953125,197.17266845703125,210.65142822265625,207.05709838867188,214.2457733154297,267.26220703125,285.23388671875,313.988525390625,346.3375549316406,345.4389953613281,344.5404052734375,344.98968505859375,427.2100830078125,430.804443359375,491.009521484375,498.1982116699219,19.58316267969158,160.41685839620854,179.85734967795145,202.8982998061598,285.7156572998852,244.0337220812395,277.8931662556237,257.9446910878128,85.50385235889458,94.49620396815835,169.34630326232713,175.16178586886443
115,115,655.7369995117188,622.4751586914062,674.6152954101562,570.3350219726562,662.02978515625,542.467041015625,659.3328857421875,542.467041015625,641.353515625,580.2236938476562,610.78857421875,630.5658569335938,561.3453369140625,606.2937622070312,541.5680541992188,197.66908264160156,210.6949462890625,207.55076599121094,213.83912658691406,268.63751220703125,283.90924072265625,285.70587158203125,346.7926330566406,345.8943176269531,344.9959716796875,345.44512939453125,424.94775390625,431.2361145019531,492.3228454589844,496.8145446777344,17.935198293405243,162.06480170659478,182.66263495594643,201.68849571923212,285.09247618164585,244.86061101762405,276.92863610934603,258.4943774343339,85.885236144915,94.11481936875131,167.95888693622243,175.56521782238042
116,116,655.4739990234375,622.656982421875,675.254150390625,570.0598754882812,661.7677001953125,541.288818359375,653.6758422851562,542.1878662109375,640.1893920898438,579.949951171875,610.0697021484375,630.29931640625,561.0689086914062,606.0237426757812,541.288818359375,197.47769165039062,211.4263916015625,208.2766876220703,214.57611083984375,268.5711364746094,284.7696228027344,316.2667541503906,346.8639221191406,345.9639892578125,343.2642517089844,344.6141357421875,426.0566101074219,432.3560485839844,492.6505126953125,496.2501220703125,19.60068180939055,160.39933872040896,182.97926886548987,203.11735763322045,286.03516588602815,244.28515838698223,274.4733500776853,260.6005856789284,87.1672063594007,92.83274089738673,167.01099328320805,174.7642688591697
117,117,654.8152465820312,622.13916015625,674.5104370117188,569.7678833007812,661.0819091796875,541.120361328125,654.8152465820312,542.0155639648438,640.4915161132812,579.615478515625,610.053466796875,629.7486572265625,562.6060180664062,606.4725341796875,541.120361328125,196.1885223388672,211.4620361328125,208.7667236328125,214.15736389160156,268.96234130859375,284.23583984375,314.7828369140625,347.12677001953125,345.32989501953125,342.6345520019531,343.98223876953125,426.18963623046875,430.6818542480469,491.77587890625,497.1665344238281,22.106254843127424,157.89376180635512,184.78794393884425,203.04986170384237,285.5218695529305,244.81947663922614,275.0327424179577,261.60118071616205,87.32424104522798,92.67569654466901,168.02844558272986,173.02489288513425
118,118,655.2164306640625,622.02880859375,674.0526123046875,570.0050659179688,660.5982055664062,542.1992797851562,654.3194580078125,542.1992797851562,639.9680786132812,579.8716430664062,609.9198608398438,629.2045288085938,563.726318359375,607.677490234375,541.3023071289062,196.10671997070312,211.39584350585938,208.69776916503906,214.0939178466797,269.854248046875,284.2440490722656,315.72161865234375,346.29986572265625,346.29986572265625,343.601806640625,344.9508361816406,426.34295654296875,426.34295654296875,491.09686279296875,497.3924255371094,21.766103134558733,158.23390034229448,184.61261298285004,201.6221472616346,285.3762341177531,245.40900819825296,275.0881350415716,261.5291823734632,87.38995977721886,92.61004022278115,169.2696412190829,173.52516326070267
119,119,653.4683227539062,622.9599609375,675.003662109375,570.916259765625,661.5440673828125,542.2025146484375,653.4683227539062,542.2025146484375,640.0087280273438,579.8893432617188,609.9490356445312,628.34375,563.73779296875,607.7057495117188,541.30517578125,196.00680541992188,210.40481567382812,208.60507202148438,212.20457458496094,268.8967590332031,284.1946716308594,316.5902099609375,346.2861328125,344.48638916015625,342.6866455078125,343.5865173339844,427.2749938964844,426.3751220703125,491.16619873046875,496.56549072265625,23.283757602977875,156.71625917561252,182.97380471415386,201.74492674215477,284.5650163993307,246.27447923713194,276.3055183256067,260.79114419621897,86.1350105537401,93.8649894462599,170.11882497821225,173.1998276901566
120,120,653.2843627929688,622.34423828125,674.8079223632812,569.8805541992188,662.2525634765625,541.1824340820312,654.1812133789062,542.9761352539062,639.8321533203125,579.7455444335938,609.788818359375,628.173583984375,561.8092041015625,607.5468139648438,541.1824340820312,195.57492065429688,211.31076049804688,208.16358947753906,214.4579315185547,265.7118225097656,284.5948486328125,315.1673583984375,346.6390686035156,345.7398376464844,343.04229736328125,344.39105224609375,430.26385498046875,431.1630554199219,492.3080749511719,497.70318603515625,23.52451320117435,156.47548679882564,183.03821339802707,203.9090038787816,285.7403504586744,244.31403323738613,275.2828210230731,261.065520310412,87.18094865112137,92.81910421688444,169.4638371575647,174.2820301830101
121,121,654.2911987304688,622.8289184570312,674.9663696289062,570.6914672851562,661.4825439453125,541.9259643554688,655.1901245117188,542.8248901367188,639.908447265625,580.57958984375,610.2440185546875,628.2224731445312,561.7022705078125,607.5472412109375,541.0270385742188,195.7629852294922,210.6078643798828,207.45895385742188,213.75677490234375,268.6378479003906,283.9325866699219,314.52203369140625,346.01116943359375,346.01116943359375,345.1114807128906,345.56134033203125,429.68231201171875,431.4817199707031,491.7609558105469,498.9584045410156,21.803134955597923,158.19686504440207,184.62063162493564,203.1186417087844,285.8855311879025,244.25471326773243,277.0820519604708,258.53997103553826,85.54113123942415,94.45880983052044,169.5305544453774,175.2934719160623
122,122,653.2119140625,622.7200317382812,675.6324462890625,569.8076171875,662.18017578125,542.0061645507812,653.2119140625,542.9030151367188,640.656494140625,580.5695190429688,610.613037109375,629.8945922851562,564.4266967773438,607.4740600585938,541.109375,195.67724609375,210.51229858398438,207.365478515625,213.6591339111328,268.5038757324219,283.7884521484375,315.2567443847656,345.825927734375,345.825927734375,344.0277404785156,344.92681884765625,425.84527587890625,427.6434631347656,491.4791564941406,498.6719055175781,22.540564047970033,157.45945241665137,181.55040695150154,202.45317637795006,285.8125474859605,244.97156252215188,275.94564206543316,260.78704547334803,86.56731512156678,93.43274650658354,168.79969688342933,172.75302403541107
123,123,653.2156372070312,623.1710815429688,675.636962890625,570.7052001953125,662.1841430664062,542.0059204101562,655.90625,543.7996215820312,641.5565185546875,580.5706176757812,611.0635986328125,629.8974609375,564.4271850585938,606.5792846679688,541.1090698242188,197.5886993408203,210.6313934326172,207.483154296875,213.77963256835938,268.6489562988281,283.0408935546875,314.5232849121094,346.0056457519531,345.1061706542969,344.2066650390625,344.65643310546875,427.8598937988281,429.65887451171875,490.82464599609375,498.02069091796875,20.032288522348757,159.96771147765125,184.61158845447454,204.13905831040597,285.8380934776686,244.05876713153685,277.174550463233,260.14694151343974,85.68304524922625,94.31689911234517,167.69811031371134,171.86370608471873
124,124,653.4574584960938,623.4351806640625,675.8622436523438,571.0081176757812,662.41943359375,542.3300170898438,655.2498779296875,543.2261962890625,640.9108276367188,580.8661499023438,610.8884887695312,630.1566162109375,565.6309204101562,605.95947265625,540.5376586914062,197.28231811523438,210.32301330566406,207.1752471923828,213.4707794189453,268.3316650390625,283.62078857421875,315.098388671875,346.575927734375,345.67657470703125,342.9784851074219,344.3275146484375,425.71954345703125,425.71954345703125,491.37274169921875,498.567626953125,20.0425860992235,159.95741390077652,183.6812074064921,203.0508589114612,285.8330138979258,244.32874778540383,275.0793100927339,262.139716629348,87.22392106356288,92.77613705999133,167.42029919941024,171.42631443064946
125,125,654.1857299804688,624.1212158203125,676.6219482421875,571.6205444335938,661.3653564453125,542.9021606445312,654.1857299804688,545.594482421875,641.6214599609375,581.492431640625,611.5569458007812,629.0571899414062,565.33837890625,606.6209716796875,540.2098388671875,195.28607177734375,210.57974243164062,207.88084411621094,213.27862548828125,269.0555419921875,284.3492431640625,314.9366149902344,346.423583984375,345.52392578125,342.8250732421875,344.17449951171875,430.0889587402344,426.4904479980469,491.2636413574219,498.460693359375,24.019410663297855,155.98057614332797,185.10986441480532,204.48627780705274,286.9463560765338,245.05444173739482,275.8809535850329,261.64180474756665,87.1972302759627,92.8027697240373,168.3100679425878,171.6813810150144
126,126,656.23291015625,625.6680297851562,676.0101928710938,575.3258666992188,660.7277221679688,544.7610473632812,655.3339233398438,546.5589599609375,642.7484130859375,581.6187133789062,612.18359375,631.9607543945312,565.437255859375,606.7897338867188,541.1651611328125,195.277587890625,210.5574188232422,209.65859985351562,211.45623779296875,269.8791198730469,279.7660827636719,316.6174011230469,346.27825927734375,342.6830139160156,341.7841796875,342.23358154296875,425.3738708496094,426.27264404296875,489.1896057128906,496.3800964355469,25.538276537376223,154.46172346262378,187.6565824091146,205.65422649474658,285.2624992573822,244.8713032621647,276.5902688296413,260.0002240696392,84.99537794836239,95.00468092839084,165.90679758122712,171.7456394347259
127,127,657.9442138671875,625.6074829101562,677.7055053710938,573.5094604492188,662.4354248046875,545.6639404296875,655.24951171875,546.5621337890625,643.5723266601562,583.39013671875,613.481201171875,630.0987548828125,564.5269775390625,606.7444458007812,540.2744750976562,195.83335876464844,211.57742309570312,209.32827758789062,213.82656860351562,270.5052185058594,279.5018615722656,317.2876281738281,346.0767517089844,345.1770935058594,343.3777770996094,344.2774353027344,429.7452697753906,429.7452697753906,491.8218688964844,497.2198181152344,23.488457443089505,156.51154255691048,185.28246329513152,203.74930039560837,286.48695464981256,244.5516442937954,277.3398895246591,259.3922475490713,86.49125322268631,93.50874330582127,168.43523798931747,172.55018107744002
128,128,658.1066284179688,627.2222900390625,677.8010864257812,576.6434936523438,662.5826416015625,545.3115234375,655.4210815429688,546.2067260742188,642.8883056640625,582.909912109375,612.8991088867188,629.4602661132812,563.2155151367188,606.1851196289062,540.8355102539062,195.64842224121094,210.93760681152344,208.23951721191406,213.6356964111328,269.39617919921875,279.2892150878906,317.06243896484375,345.842041015625,346.7414245605469,344.94268798828125,345.842041015625,432.1808776855469,432.1808776855469,492.4382019042969,498.7337341308594,23.28404322892611,156.7159567710739,185.42939432455685,206.28260389838775,287.02737667840364,241.43451256801086,277.21399435129615,258.99622877224317,85.65725153763417,94.34280671525117,167.81210617095886,174.13501719131477
129,129,660.9081420898438,629.45703125,679.7788696289062,579.1351318359375,667.1984252929688,546.785400390625,666.2998046875,546.785400390625,645.6318969726562,585.4253540039062,615.5286254882812,630.3555908203125,566.5546264648438,607.8905029296875,542.2923583984375,200.15628051757812,212.281982421875,210.9346923828125,213.62928771972656,268.4195251464844,281.89251708984375,279.1979064941406,342.97015380859375,344.7665710449219,342.97015380859375,343.86834716796875,433.68841552734375,427.4010314941406,490.2750549316406,496.5624694824219,19.550070607680926,160.44994489405315,187.5785953091714,205.35612971861053,283.8780895244062,243.11021658983753,278.0388700253284,259.1102007998772,85.66683476233254,94.3332232703345,168.094739398814,173.26762414785816
