,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
256,256,592.3086547851562,615.7335205078125,660.19287109375,571.2741088867188,637.24609375,548.3273315429688,564.581298828125,519.6438598632812,655.4122924804688,595.177001953125,625.294677734375,681.2274169921875,601.869873046875,663.0612182617188,590.3964233398438,167.51705932617188,218.37539672851562,205.9007110595703,230.85008239746094,233.72886657714844,276.9104919433594,193.42604064941406,231.80967712402344,340.24346923828125,346.96063232421875,343.60205078125,425.6470947265625,441.0005798339844,510.0911560058594,529.282958984375,99.05695387006007,80.94302567052102,100.49408273020418,58.93774332917505,325.1819885740453,227.84465565740805,259.5444829793697,267.7078393760563,88.00302945285938,91.99695775777164,208.9594369963858,191.4757373250406
257,257,606.9960327148438,618.9555053710938,661.5311889648438,576.3798217773438,653.8771362304688,559.158203125,600.2987060546875,524.7149658203125,656.7474365234375,592.6447143554688,624.696044921875,681.623046875,599.3419799804688,663.4446411132812,589.7744140625,170.76222229003906,210.524169921875,209.0869903564453,211.96133422851562,256.0348205566406,279.9878234863281,232.08184814453125,234.95620727539062,338.43310546875,344.1817932128906,341.30743408203125,427.5381774902344,443.8262023925781,509.9364013671875,529.0988159179688,104.80673441380826,75.19324507520764,75.17196234470397,51.61776129378068,281.1929802573193,253.86013815126825,259.52627799749314,268.7205915733896,87.38879550951468,92.61126831585139,208.03934221329337,190.2469589725986
258,258,607.0384521484375,618.9942626953125,661.55712890625,576.4314575195312,652.948974609375,559.215087890625,599.38671875,525.7387084960938,656.7747802734375,593.6478881835938,625.2113037109375,680.6864624023438,599.38671875,663.4700927734375,589.822021484375,170.5016326904297,207.85963439941406,206.9017333984375,208.81753540039062,257.6703186035156,280.65985107421875,229.8912811279297,237.55447387695312,339.09161376953125,344.8389892578125,341.9653015136719,427.21820068359375,443.5024719238281,510.5552673339844,528.7553100585938,106.45715487168984,73.54284697648178,72.21071333947742,51.30981538486149,280.91261414555544,255.23445622757964,260.02138094324835,268.1267524218105,87.45215432620013,92.54785567813767,206.85314326013724,189.7302688222655
259,259,604.3372802734375,617.70166015625,663.5222778320312,571.8809814453125,663.5222778320312,581.4269409179688,624.3837890625,563.28955078125,654.930908203125,592.8821411132812,623.906494140625,680.7050170898438,597.6550903320312,663.5222778320312,590.018310546875,171.6060028076172,210.94613647460938,210.94613647460938,210.94613647460938,268.5170593261719,293.4644775390625,264.67901611328125,269.4765625,338.56170654296875,342.3997802734375,340.4807434082031,425.8776550292969,444.10845947265625,510.31500244140625,526.6267700195312,108.76332469726353,71.23667530273647,84.39930202658107,329.5056949598455,270.0,276.5988091195835,257.09390159810994,269.1472172391313,89.20286658292623,90.79714036285644,207.94811820673868,187.9742545074119
260,260,608.7098999023438,614.94287109375,659.53271484375,570.3530883789062,668.1630249023438,567.476318359375,647.0667724609375,583.7779541015625,655.697021484375,589.531494140625,622.6142578125,681.5879516601562,598.1618041992188,663.368408203125,590.4904174804688,169.4678192138672,212.5897674560547,212.5897674560547,212.5897674560547,272.96051025390625,272.96051025390625,305.54156494140625,295.9588928222656,342.91387939453125,336.2060241699219,339.5599365234375,427.2413024902344,444.4900817871094,508.6938781738281,516.3599853515625,98.22473462848613,81.77526537151387,221.0586799789565,218.05782270673305,261.8643931282525,267.27182087674487,247.14312853204498,280.3457148691016,99.24642860588867,80.75362370957372,209.67651123658874,190.64955764303585
261,261,610.7968139648438,615.101806640625,661.4998168945312,568.7037353515625,669.1531372070312,571.5736694335938,664.3698120117188,639.4966430664062,655.7598876953125,595.490234375,625.6250610351562,680.633056640625,600.2735595703125,663.4131469726562,591.66357421875,178.43157958984375,217.77020263671875,216.81072998046875,218.72967529296875,273.419921875,280.13629150390625,304.1232604980469,286.8526611328125,348.25927734375,346.34033203125,347.2998046875,420.2201843261719,442.2881774902344,509.45166015625,520.0059204101562,95.06060821390084,84.93939022816058,196.55446108618696,98.32303197043476,263.4851998166753,271.4912014430213,249.10873344069074,274.67766910394437,96.46827076183224,83.53172923816777,209.99030378743748,189.17572576355215
262,262,610.8883056640625,615.1854248046875,661.4984741210938,568.872314453125,669.1377563476562,571.7371215820312,664.3632202148438,615.662841796875,655.76904296875,595.6097412109375,625.6893920898438,680.5966796875,600.3843383789062,664.3632202148438,591.7901611328125,178.4927520751953,217.8502197265625,216.89027404785156,218.81015014648438,273.5265808105469,280.24615478515625,304.24456787109375,295.60516357421875,346.48187255859375,346.48187255859375,346.48187255859375,421.35699462890625,442.4756164550781,507.75140380859375,520.2305908203125,95.04355712054011,84.95642244588758,196.51673112121182,111.94243600562935,263.50554708746387,271.48241362283244,251.6551367745826,272.8474669960187,94.6683734950807,85.33162650491929,208.98663480966079,189.15470244128684
263,263,616.6709594726562,618.108154296875,665.5360107421875,570.6803588867188,671.2847900390625,576.42919921875,667.4522705078125,606.1314697265625,654.9964599609375,595.5919189453125,625.294189453125,681.8243408203125,599.4244995117188,662.6615600585938,592.717529296875,181.01109313964844,218.404541015625,219.36334228515625,217.4457244873047,279.7681579589844,285.5209655761719,327.70843505859375,328.6672668457031,338.25531005859375,344.96697998046875,341.61114501953125,423.5890808105469,440.8476257324219,507.9640808105469,514.6756591796875,93.35917906794181,86.64080101600169,190.00724665348784,150.2832316284432,263.40535151633395,275.985233140864,258.99357906721144,265.84295014234374,86.89191781578985,93.10808218421015,210.24814342860546,187.47984443415135
264,264,614.7706909179688,620.0433349609375,666.5387573242188,573.5479125976562,672.290771484375,578.3412475585938,668.4561157226562,603.2666625976562,655.993408203125,590.803955078125,623.398681640625,681.87744140625,598.4733276367188,662.7041015625,591.7625732421875,177.74826049804688,218.54049682617188,219.02040100097656,218.0605926513672,285.2477722167969,285.2477722167969,340.91717529296875,334.1984558105469,341.87701416015625,341.87701416015625,341.87701416015625,435.9390869140625,442.65777587890625,509.8449401855469,518.4833374023438,97.9563517714545,82.04364822854552,188.9043077063142,157.09579891039732,264.44481405983214,274.67209812542325,254.61414328260807,274.3517964443333,91.55833650289236,88.44166349710765,209.92944680193267,189.40945483695
265,265,621.2528686523438,621.2529296875,667.3193969726562,575.1864624023438,672.117919921875,579.0252685546875,669.23876953125,603.0182495117188,650.04443359375,590.5418701171875,620.2931518554688,681.7151489257812,599.1793823242188,663.48046875,592.4613037109375,179.8144989013672,217.25186157226562,220.13165283203125,214.37205505371094,289.24676513671875,285.40704345703125,346.8426818847656,341.0830993652344,338.20330810546875,340.1231384277344,339.1632080078125,429.3968505859375,444.7557373046875,506.19140625,514.8307495117188,93.57721704705108,86.42276404850627,186.83331238769628,159.78021351837407,262.4513186763265,276.6704581999951,252.6962928398287,272.87109886561495,87.70097509864878,92.29908361176587,212.5090453269064,190.1953227424733
266,266,622.4855346679688,621.0530395507812,667.3699951171875,574.736083984375,672.1449584960938,580.4660034179688,668.3250122070312,601.4757690429688,656.8651733398438,594.7908325195312,625.8280029296875,680.7398681640625,598.6107788085938,663.5501098632812,591.9259033203125,180.34657287597656,219.13604736328125,219.6149139404297,218.65716552734375,289.5317077636719,288.5739440917969,350.8286437988281,346.039794921875,340.293212890625,342.2087707519531,341.2509765625,438.94293212890625,445.6473083496094,507.9019775390625,517.4796142578125,88.4773827391773,91.52259838715631,187.4729732638463,164.60247733656482,265.500700519874,275.27748854654016,258.16266933518637,270.3473873933962,90.47174397344382,89.5283123095515,207.60197787998078,187.4317325816378
267,267,620.9817504882812,620.981689453125,667.892333984375,574.0711059570312,670.764404296875,580.7726440429688,668.8496704101562,601.8345336914062,650.6598510742188,591.3036499023438,620.9817504882812,681.2953491210938,598.005126953125,663.1055297851562,592.260986328125,184.28436279296875,218.80355834960938,221.68016052246094,215.9269561767578,291.67742919921875,286.8830871582031,353.044921875,345.37396240234375,338.6618957519531,339.6207580566406,339.1413269042969,436.46630859375,441.2606506347656,506.46356201171875,515.0933837890625,93.50893263774523,86.49106280807399,184.13672638261858,165.59199416238124,264.1413707440407,278.90440377384044,253.53325742197396,272.8467561600819,89.07453208030424,90.92546791969578,211.95921509872036,188.2208379968277
268,268,618.9026489257812,621.3009643554688,667.8295288085938,574.7723999023438,670.7076416015625,579.5691528320312,667.8295288085938,600.6749267578125,654.398681640625,592.040771484375,623.2197265625,681.260498046875,597.796875,663.0328369140625,592.040771484375,182.08230590820312,219.45387268066406,222.32861328125,216.57913208007812,291.3222961425781,284.61456298828125,352.6499938964844,344.98406982421875,342.10931396484375,339.23455810546875,340.67193603515625,437.933837890625,447.5163269042969,505.9693298339844,516.510009765625,97.20740655634644,82.79259344365356,185.0756724878202,164.76276821600666,264.0757646584002,277.5683868074658,251.70107708490048,275.68241562031153,93.54637807569972,86.4536219243003,210.65754496745603,187.81203751462408
269,269,618.8070678710938,621.6844482421875,668.6817016601562,574.6871948242188,670.5999755859375,580.4419555664062,667.7225952148438,600.5836791992188,654.2947998046875,591.9514770507812,623.1231689453125,681.150390625,598.6653442382812,662.9269409179688,591.9514770507812,182.20437622070312,219.5887451171875,222.46446228027344,216.71302795410156,292.4403381347656,285.7303161621094,352.8304748535156,345.1618957519531,343.2447509765625,339.4104309082031,341.32757568359375,438.1435241699219,446.77069091796875,506.2022399902344,516.74658203125,97.90274256104173,82.09725743895828,184.29811009232762,166.04454883640796,264.9282144824468,278.26788766818015,250.67943639264843,277.09779642487797,94.19657300422702,85.80348975178953,210.7910205242164,189.05890220798827
270,270,618.8549194335938,619.3343505859375,664.8787841796875,573.7898559570312,670.6317749023438,579.5428466796875,667.7553100585938,600.6371459960938,639.94921875,592.0076293945312,615.9783935546875,681.178955078125,598.719482421875,663.9199829101562,592.0076293945312,182.69821166992188,218.2164306640625,219.17637634277344,217.25648498535156,291.17279052734375,283.4931640625,353.5696716308594,345.89007568359375,273.8936767578125,339.1703796386719,306.53204345703125,438.04547119140625,447.6449890136719,504.28216552734375,516.7615356445312,91.98079299463303,88.01920862301961,187.20804388631987,166.2853130046509,264.22394295153697,276.1714207795214,309.6058305734845,219.8355505639665,34.118769571069265,145.8812744720268,208.70376935537388,189.0872065119088
271,271,618.8651123046875,620.78076171875,667.712158203125,573.8493041992188,670.5855102539062,579.595947265625,667.712158203125,600.6671752929688,639.9364013671875,592.0471801757812,615.9918212890625,681.1211547851562,598.7516479492188,663.8809814453125,592.0471801757812,182.92431640625,219.87887573242188,222.2785186767578,217.47921752929688,291.3883056640625,282.74957275390625,353.7790832519531,346.1002502441406,274.1108703613281,339.3811950683594,306.74603271484375,438.2466125488281,447.84521484375,504.4768371582031,516.9550170898438,95.89447472976528,84.10551049031399,185.01762954025347,166.6337755957266,264.6921719397692,277.95860639295165,309.6465359162897,219.80486527788784,33.112189355771584,146.8877409865479,208.6764485986938,189.078136020691
272,272,619.7919311523438,621.2247314453125,668.506103515625,573.943359375,670.4164428710938,580.6295776367188,667.5509033203125,600.6883544921875,640.8058471679688,592.0917358398438,616.4487915039062,681.8786010742188,599.733154296875,662.7750244140625,592.0917358398438,182.81121826171875,219.70603942871094,222.101806640625,217.31027221679688,293.0165100097656,286.3083190917969,356.2647399902344,342.8484191894531,274.80865478515625,339.01519775390625,306.91192626953125,437.7207946777344,448.26214599609375,508.6354675292969,516.3019409179688,95.124669040217,84.87533095978301,184.13720449586046,166.0017372106903,265.5561871861168,278.4356550407464,308.66177209117825,221.189048332036,34.05319068279773,145.94680931720228,209.22719407222863,190.40903936160302
273,273,619.8778686523438,620.832763671875,667.626220703125,574.0393676757812,670.4911499023438,580.7241821289062,667.626220703125,600.7785034179688,640.8871459960938,592.1837768554688,616.5354614257812,681.9508056640625,598.8685913085938,662.8514404296875,592.1837768554688,181.8036346435547,220.18478393554688,221.14430236816406,219.22525024414062,290.2303771972656,287.3517761230469,356.4378356933594,343.9639892578125,275.83746337890625,339.1663513183594,307.50189208984375,438.95733642578125,448.5526428222656,508.0434265136719,516.67919921875,92.59989133283842,87.40008845971263,184.85247556612254,166.09791993458242,266.4506548711138,276.7788521124543,308.30774640144483,221.05934395321427,34.74472903458965,145.2552976503589,209.58385289030835,189.10122206008566
