,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
255,255,601.7476806640625,572.5411376953125,619.7210083007812,525.3612060546875,618.8223266601562,501.9959716796875,607.1397094726562,505.59063720703125,591.8623657226562,534.3478393554688,563.1051025390625,576.5851440429688,519.9692993164062,548.7265014648438,493.90802001953125,142.28305053710938,174.61355590820312,177.30776977539062,171.9193572998047,232.09002685546875,215.0266876220703,267.1147155761719,180.90005493164062,303.9355773925781,296.7510070800781,300.3432922363281,378.4753723144531,370.3927307128906,449.4228210449219,457.5054626464844,51.174492052405895,128.82553063676227,162.49351982653997,22.445818442981125,267.6714958806766,244.80953095881762,274.462229696529,266.07235875388267,92.82835115545586,87.17164884454415,170.1443289045731,174.39258362491594
256,256,604.7012939453125,576.9111328125,623.5267944335938,530.2955322265625,619.0445556640625,505.1948547363281,609.1835327148438,507.8842468261719,593.9437866210938,539.2601318359375,566.6019287109375,578.7041015625,522.2274780273438,548.2246704101562,494.4373779296875,141.77734375,172.3585662841797,175.05691528320312,169.66021728515625,232.62156677246094,209.23593139648438,272.197265625,184.95083618164062,300.0801696777344,292.88458251953125,296.48236083984375,374.7343444824219,367.53875732421875,448.4890441894531,455.68463134765625,51.05041685809214,128.94957881393105,170.4609218329815,26.065362787960783,271.1394485073422,240.92818711722043,274.04140926180713,264.64394103453685,92.74841037986855,87.25163593882164,169.08461139446726,175.35353659962337
257,257,606.1773071289062,576.9810180664062,624.1442260742188,529.8178100585938,618.754150390625,506.46075439453125,608.8723754882812,508.2574462890625,594.498779296875,538.80126953125,566.6500244140625,579.2268676757812,523.5293579101562,547.7847290039062,494.7822570800781,142.66671752929688,171.91036987304688,173.26007080078125,170.56065368652344,232.64718627929688,209.25225830078125,269.5391845703125,182.25811767578125,298.3329162597656,292.0342712402344,295.18359375,373.0166931152344,365.8182373046875,450.39990234375,457.5983581542969,46.68566005158874,133.31432142658394,170.19100641736094,27.310313320810053,273.5468290897129,240.52101901171045,275.10497576055434,264.75794449624254,91.6614610529078,88.33853894709222,169.44419353351174,174.3025753920335
258,258,605.8556518554688,577.60693359375,623.7913208007812,531.422607421875,618.41064453125,507.2094421386719,610.3395385742188,508.10626220703125,595.09423828125,539.49365234375,567.2939453125,579.848876953125,522.454833984375,548.4614868164062,495.55126953125,143.37234497070312,171.69094848632812,173.93844604492188,169.44345092773438,232.37368774414062,210.79759216308594,271.03082275390625,182.92849731445312,298.00091552734375,292.6069030761719,295.30389404296875,372.6181640625,367.2241516113281,447.2354431152344,453.5284729003906,47.856805007135165,132.14319131678556,173.46774869053954,28.506180406736323,272.47490077737973,242.43672615874078,276.00625112037665,262.678175865326,90.7720364015491,89.22802590805871,168.73359431264197,175.54912589669587
259,259,605.4061279296875,577.569091796875,625.1614379882812,529.976806640625,615.2838134765625,506.6296691894531,608.1000366210938,507.5276794433594,594.6304931640625,538.9564819335938,566.79345703125,579.3650512695312,521.8951416015625,547.9362182617188,494.05816650390625,139.0475311279297,171.84161376953125,173.18931579589844,170.49391174316406,232.48818969726562,209.12802124023438,272.9192199707031,180.37704467773438,301.67022705078125,294.48248291015625,298.07635498046875,375.3445739746094,369.0552673339844,449.9173889160156,458.00360107421875,51.29600879972769,128.70398912117514,179.3819821720969,29.356159882903974,277.8350845721733,240.4768868624958,274.34970672452783,264.4696562682385,92.47737348913579,87.52261055790802,168.85309530236052,175.50895072399786
260,260,603.8847045898438,576.9337768554688,623.648681640625,530.2188720703125,616.4617309570312,505.06475830078125,606.5797119140625,507.7598571777344,592.2059936523438,537.4058227539062,564.805908203125,578.7305297851562,521.2352905273438,548.1862182617188,495.1827392578125,136.06039428710938,171.55917358398438,172.9072265625,170.21112060546875,232.2216339111328,210.6527557373047,268.1697692871094,180.0968475341797,304.1178894042969,296.9282531738281,300.5230712890625,373.3180236816406,371.5206298828125,450.60650634765625,455.10003662109375,54.44689809509841,125.5531019049016,171.5379333820658,26.84043387195361,275.25575399287334,239.77191192750098,273.54503867760985,265.2427474169058,92.10202246883689,87.89797753116312,169.45553164753397,174.91884970046542
261,261,604.2506103515625,575.5653076171875,622.1788940429688,528.95166015625,618.59326171875,502.95556640625,607.8363037109375,508.33404541015625,592.59716796875,537.0194091796875,564.8082885742188,578.2545166015625,519.9874877929688,550.4656372070312,494.8878479003906,138.1085968017578,172.7301483154297,174.07904052734375,171.38125610351562,231.6317596435547,210.94876098632812,267.6022033691406,180.3738555908203,299.07635498046875,295.47930908203125,297.27783203125,376.41278076171875,371.0172424316406,449.2529602050781,458.2455749511719,52.01447787495046,127.98552429420567,166.91572580466473,23.328244732800922,271.9074685880802,238.35238697353407,276.8035111675549,260.99678404058545,88.76676217971801,91.23323782028199,169.6244832068434,176.6533215986768
262,262,600.486328125,572.6890869140625,620.2134399414062,525.1646728515625,617.5233764648438,500.95416259765625,607.6598510742188,539.51171875,590.622802734375,534.1315307617188,562.377197265625,576.2758178710938,516.1978149414062,550.2719116210938,495.5740661621094,139.90245056152344,173.65101623535156,175.9009246826172,171.40110778808594,235.2984161376953,210.0994873046875,267.6970520019531,246.9979248046875,303.695556640625,297.39581298828125,300.5456848144531,378.39239501953125,377.492431640625,449.4894104003906,458.489013671875,53.23367127078577,126.76633220507415,165.66063756353986,258.29056023907293,269.88262093747574,240.67952928402684,274.5091901447415,263.742725532215,91.71733613718338,88.28267750001793,170.7822412522956,178.33516005914407
263,263,598.888916015625,571.97705078125,619.521240234375,524.4329223632812,618.6242065429688,499.3152770996094,604.271240234375,505.5946960449219,589.021240234375,533.403564453125,561.21240234375,574.6682739257812,516.3594360351562,550.4476928710938,493.9329528808594,140.94822692871094,175.0845489501953,178.67784118652344,171.4912567138672,237.9672393798828,210.1191864013672,273.00189208984375,268.51025390625,305.341552734375,298.15496826171875,301.7482604980469,378.1058044433594,372.71588134765625,447.27679443359375,460.75164794921875,56.07108809785682,123.92890637466232,158.58891924409713,219.17179923960546,266.54472402704124,241.2883253033867,273.79589026516214,264.48642927626355,92.504954443711,87.49504555628901,171.8604958958088,178.58487177519973
264,264,597.4717407226562,569.1768798828125,616.3349609375,522.018798828125,614.5385131835938,495.0712585449219,602.8612670898438,483.39404296875,585.7944946289062,528.3065185546875,557.050537109375,575.0155029296875,513.0362548828125,548.9662475585938,494.17303466796875,141.93740844726562,174.33203125,176.13172912597656,172.53233337402344,235.52188110351562,213.02560424804688,278.7146911621094,256.2184143066406,301.2109375,295.81182861328125,298.5113830566406,372.29913330078125,373.198974609375,448.78643798828125,458.6847839355469,51.05015838501524,128.9498416149848,166.6042145369988,198.5147526987373,269.547045292212,238.5424753076992,273.256667134601,264.2029395517984,89.78797101490129,90.21204031136753,169.81473129598493,178.7188527659587
265,265,594.2949829101562,566.0484619140625,614.9193725585938,517.1776123046875,611.33251953125,492.9663391113281,597.8818359375,495.656494140625,585.3278198242188,527.0414428710938,556.1846313476562,569.1869506835938,511.7973327636719,549.4592895507812,495.656494140625,146.86651611328125,175.60818481445312,176.50636291503906,174.7100067138672,236.68423461914062,212.43344116210938,277.1022033691406,270.8149719238281,301.3529968261719,297.76031494140625,299.556640625,381.2907409667969,374.1053466796875,447.755859375,454.0430908203125,46.55070442286542,133.4492942624603,165.00414710127492,215.33099262401052,272.3581358806579,238.36014814894887,277.8883690976354,262.2351651507747,88.97717549746403,91.02288427329138,174.88404305645506,179.87646054724914
266,266,593.3497314453125,565.091064453125,613.9830932617188,516.1990966796875,609.49755859375,492.8744201660156,595.1439819335938,495.56573486328125,582.5845336914062,524.27294921875,553.4287109375,566.4367065429688,509.0222473144531,549.3917846679688,492.8744201660156,146.17105102539062,174.96969604492188,175.86964416503906,174.06973266601562,239.7666015625,213.66786193847656,283.8645324707031,272.1650695800781,307.263427734375,299.163818359375,303.213623046875,387.359619140625,379.260009765625,448.5567626953125,460.25616455078125,46.59673423948882,133.40324656889075,165.98582286992416,213.1337480887741,272.96103222267175,240.55496981703857,273.49044725175304,267.12756875553146,92.71178546698414,87.28819818791207,175.834491200219,179.50544467153406
267,267,590.962890625,562.1802978515625,609.8514404296875,514.5092163085938,605.3541259765625,489.32452392578125,592.7618408203125,492.92236328125,578.3705444335938,520.805419921875,549.5880126953125,565.7781372070312,507.3136291503906,548.6884765625,495.6206970214844,149.62722778320312,176.14599609375,178.3933563232422,173.8986358642578,237.72348022460938,213.4520721435547,279.0747985839844,187.3827667236328,304.24517822265625,300.6494140625,302.4472961425781,383.3520202636719,375.26153564453125,448.0758361816406,452.5705261230469,45.354936612040696,134.64505993731112,167.39831965066114,24.628169750732333,271.6357221475674,240.21314341854497,275.47028889847945,263.32449954855684,87.8807050717943,92.11930248806591,174.25368489795457,181.64900756235986
268,268,589.6065673828125,560.4705200195312,608.4329223632812,512.5081176757812,603.0540161132812,488.302734375,592.2960205078125,518.7835693359375,576.1591186523438,517.8870239257812,547.0230712890625,564.5047607421875,504.43963623046875,548.3678588867188,493.68170166015625,149.73126220703125,177.13955688476562,177.58888244628906,176.69024658203125,236.0,213.5341796875,276.4384460449219,254.87127685546875,306.991943359375,299.8028869628906,303.39739990234375,384.27435302734375,377.9839172363281,448.97589111328125,459.7594909667969,43.78657877138747,136.21343945512854,170.36379654298392,249.70777867898073,274.7246120476858,237.23298824327424,271.5426122017451,267.27348069586196,90.95356975398876,89.04648935884515,174.57158922268363,182.26503598398165
269,269,588.9263305664062,558.405029296875,606.8800048828125,509.9300231933594,602.3915405273438,483.89715576171875,590.7216796875,518.0091552734375,574.5633544921875,515.316162109375,544.9397583007812,563.7911376953125,500.9531555175781,548.5304565429688,492.87396240234375,149.46617126464844,176.40834045410156,176.40834045410156,176.40834045410156,235.68112182617188,213.22930908203125,272.5020751953125,255.438720703125,307.52691650390625,301.24041748046875,304.3836669921875,382.9649963378906,380.2707824707031,450.3204345703125,454.810791015625,41.43591676107695,138.56408323892305,166.74523062260286,254.2045566624637,274.3304895852913,234.73922892954087,272.0698604402469,265.75624942306194,90.05034894346188,89.94965105653812,175.3607492793869,184.11461023008607
270,270,588.9540405273438,556.167236328125,604.2246704101562,508.1098327636719,602.4281616210938,480.2634582519531,588.0557861328125,489.24615478515625,569.192138671875,511.702880859375,540.447509765625,561.1077270507812,498.2288513183594,549.4302368164062,491.0426940917969,150.77462768554688,177.73983764648438,176.84100341796875,178.638671875,231.6702880859375,213.69346618652344,273.0169372558594,184.93057250976562,308.9705810546875,303.5775146484375,306.2740478515625,388.0685119628906,381.7766418457031,448.29083251953125,475.2560729980469,38.363781000283964,141.63621967998324,162.7088483703138,21.1188134325379,272.94815029818534,230.46603161898648,270.47656860575256,265.5829289711676,88.38658773830456,91.61341226169546,174.86199520581425,185.3803399059378
271,271,588.3561401367188,554.6702880859375,601.8305053710938,507.5101013183594,477.8665771484375,477.8665771484375,587.4578247070312,488.64605712890625,567.6954956054688,511.103271484375,539.3994140625,559.6109008789062,499.425537109375,550.6280517578125,492.2392272949219,149.75694274902344,176.70379638671875,175.80557250976562,177.60202026367188,212.6329345703125,213.53115844726562,263.8319396972656,183.88961791992188,306.9468994140625,305.1504821777344,306.0487060546875,386.8892517089844,378.80517578125,449.76519775390625,465.03509521484375,37.566776236927446,142.43322446898117,318.4131911250835,19.540144979483685,344.5454482378284,229.38434715252149,273.9565958264482,262.80908033259357,85.08475757269701,94.91518461468334,177.64406785854385,184.24514880550336
272,272,587.7483520507812,551.8823852539062,599.4047241210938,504.36004638671875,475.66729736328125,475.66729736328125,514.2232055664062,490.0137023925781,564.4354248046875,508.84326171875,536.6393432617188,559.0556030273438,495.3935546875,548.2958374023438,492.7036437988281,151.29046630859375,177.36837768554688,175.5699005126953,179.16683959960938,215.1363525390625,216.03558349609375,244.8112030029297,180.06607055664062,307.75787353515625,306.858642578125,307.3082580566406,393.18548583984375,394.084716796875,450.7366943359375,481.310791015625,33.853338857743715,146.1466427716566,304.68376981783285,16.14696847152388,344.4350471435206,229.94120251959674,272.6767482558187,262.161096143593,84.23600865199454,95.76399134800546,173.0137460164088,186.99924500339256
273,273,588.0767822265625,551.6755981445312,598.8622436523438,504.48895263671875,475.7275390625,475.7275390625,514.3756713867188,489.20941162109375,564.7081298828125,508.0841369628906,536.3961181640625,557.5177612304688,495.5009765625,548.5298461914062,492.80462646484375,151.20811462402344,178.17776489257812,177.27877807617188,179.07675170898438,215.93528747558594,215.93528747558594,245.6018829345703,180.87472534179688,307.6321105957031,306.7331237792969,307.1826171875,393.0360412597656,393.93499755859375,449.6723327636719,481.13690185546875,35.44330890749304,144.55669109250698,305.06089871285513,16.93227800908256,343.66247866774927,230.94295794705818,273.9029486235151,262.698519375605,84.15486722771307,95.84513179201724,175.7951356502214,186.4399754537736
