,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
541,541,818.35364,818.3536376953125,855.7637,780.9436,873.02985,759.84045,844.25287,787.6582,843.29364,792.45435,817.8740234375,846.1713,800.12823,850.9675,788.61743,207.99165,227.15914916992188,225.2424,229.0759,287.5367,289.45346,306.70422,312.45444,322.0382,327.78842,324.913330078125,394.87463,386.2493,475.3781,478.25323,87.06694667201968,92.93305332798033,251.825390038684,249.68004128076132,257.4412253530582,247.80141906453366,274.190580704837,271.0251840969042,83.26579428230626,96.7341224363209,178.8529430397444,194.60953739926916
542,542,818.2728,817.7959594726562,856.4178,779.17413,873.583,759.1481,844.0206,786.80316,843.067,791.5713,817.3191528320312,845.9279,800.15393,851.64966,788.71045,208.4026,227.12222290039062,225.68227,228.5622,287.1211,290.00104,306.3207,312.0806,321.6804,327.4403,324.56036376953125,394.63898,385.99915,475.27744,478.15738,86.40555248833782,93.59447011677166,252.60752866092048,249.44990488686693,256.52551411981204,249.8113408169505,274.1366042881105,271.9560494554729,83.33745552355195,96.66247740591363,178.1868493315064,195.41645594781446
543,543,818.2628,817.7860717773438,856.4022,779.1699,873.56494,759.1467,844.00696,786.7978,843.05347,791.5652,817.309326171875,845.9139,800.1466,851.6348,788.7048,208.21121,227.37039184570312,225.45448,229.2863,287.72183,289.63776,305.92307,311.6708,321.2504,326.99814,324.124267578125,395.01324,386.3916,474.52386,478.35568,85.73422576025058,94.26577423974943,253.7858250852069,249.80592849735382,257.4305750937992,248.80501537054445,274.1489410626785,271.8517710552211,83.34800982389149,96.65199017610853,178.1051466086547,195.31353865740073
544,544,817.7749,817.77490234375,856.16833,779.3815,873.4454,759.2249,843.6904,786.10034,843.6904,791.8593,817.77490234375,845.6101,800.4978,851.36914,788.9798,208.18156,227.344482421875,225.42819,229.26079,287.7078,289.62405,305.91257,311.66144,321.24292,326.9918,324.11737060546875,395.02023,386.39694,475.5046,478.37906,87.1426283082832,92.8573944063214,254.04532446234322,249.1140849759449,257.3527785257605,248.67736538241735,274.8386637405746,271.9446814792351,83.67084235267612,96.32907621196117,177.39759365215477,195.41118304177522
545,545,818.3887,817.9111328125,856.59875,779.22345,873.7933,759.16315,843.2252,786.8655,843.2252,791.64166,817.4334716796875,846.091,799.2837,851.8225,788.77594,208.38214,227.05606079101562,225.6196,228.49251,287.86603,289.7813,306.0611,311.80695,321.3833,327.12912,324.2562255859375,395.12137,386.50266,475.56293,478.43582,86.40872002231228,93.59125405918658,254.67946654564386,249.6360821832631,256.68449226120106,249.7499468790786,274.1302914313566,270.9784209527117,83.36250326602523,96.63741485292438,178.1500892533934,193.8547468544694
546,546,818.28625,817.808837890625,856.47546,779.1423,873.66064,759.0929,844.06396,786.7801,843.10925,791.5538,817.33154296875,845.97345,800.14636,851.70184,788.6896,208.37419,227.52755737304688,225.61221,229.44289,287.8606,289.7759,306.05624,311.80228,321.37894,327.12494,324.251953125,395.11932,386.5003,475.56335,478.43637,85.73632244805539,94.26365946597734,253.85080750497042,249.8784855969069,257.40235444194207,248.7819429173952,274.13522693181903,271.8749853977923,83.35770129108084,96.64221677583154,178.15135966857903,195.33788145160264
547,547,818.2785,817.8014526367188,856.4452,779.1577,873.6201,759.1202,844.041,786.791,844.041,791.5619,817.8014526367188,845.94934,800.14935,851.6743,788.69934,208.34465,227.4993438720703,225.58388,229.41481,287.83664,289.75214,306.03363,311.78003,321.3574,327.1038,324.2305908203125,395.10297,386.48337,475.55273,478.42593,85.73565868030113,94.26434131969886,253.8239307105864,249.84869914193644,257.414016503645,248.7914175523598,274.7666002527022,271.9801302480514,83.75107896361092,96.24892103638908,177.4118414267634,195.32781375276605
548,548,818.2663,817.7890625,856.4453,779.1328,873.62585,759.08887,843.08264,786.7686,844.0371,791.541,817.7890625,845.94604,800.1313,851.6729,788.67755,208.59096,227.29444885253906,225.85571,228.73318,287.24142,290.11893,306.4245,312.1794,320.8118,327.52588,324.1688232421875,394.6665,386.03412,475.23532,478.11276,86.40688003543161,93.5931199645684,253.50435981969986,249.5286296472405,256.4956995777919,249.78538182260718,275.80773988633234,271.0641692505877,82.71165585772331,97.28840968570782,177.41487403075487,195.4432302893609
549,549,818.2534,818.7313232421875,856.4822,780.98047,873.68506,759.9547,843.1021,786.7148,843.1021,792.4491,817.775634765625,845.9693,800.09485,851.7035,788.6262,208.78671,226.99075317382812,225.07452,228.90697,288.3096,289.2677,306.5136,312.26227,321.84332,327.59198,324.7176513671875,394.65945,386.03647,476.0985,477.05664,88.59799015108212,91.40198674964154,254.45626279375702,248.53299297192774,257.6870266692615,247.8891748027886,274.21995665394985,270.97831289110525,82.96485822724355,97.0351263013277,178.22744797593296,194.63461785390146
550,550,818.54694,818.0692749023438,855.8037,780.33484,873.9544,759.31824,842.42944,784.15607,843.38477,791.79846,817.5916137695312,846.25073,800.3962,851.9825,788.93256,208.52826,227.719482421875,226.75992,228.67905,288.17184,289.13144,306.40353,309.2822,322.7161,328.47345,325.59478759765625,395.64273,383.16843,475.28635,480.08414,87.11754395484681,92.8824560451532,256.42350070869327,250.11810229336925,254.9912947426114,249.37303298488484,274.1177208656297,272.5652639951203,83.35213345484398,96.64779958874885,178.13397000695218,195.67932260821158
551,551,818.9965,818.0367431640625,856.42804,779.64545,873.70416,759.49,842.0313,784.44434,843.95087,791.1628,817.5568237304688,846.8302,799.80084,851.62915,789.2432,208.58923,227.77407836914062,226.81485,228.73332,288.20636,289.1656,306.43198,309.30972,322.7391,327.5353,325.13720703125,395.64154,383.1714,475.25867,480.0549,85.70472917820243,94.29529358004861,255.79952194687758,249.53280972301252,255.71419070323265,250.124060316157,272.92974606250937,273.6337754669785,84.5260735882586,95.4739264117414,178.81271322553303,195.04437456258884
552,552,821.74896,818.873046875,856.25964,781.48645,873.515,760.39655,842.8388,787.2382,843.7974,792.0314,817.9144287109375,847.632,801.61774,852.4251,789.15546,207.27107,225.97438049316406,223.57652,228.37224,287.8391,288.79828,307.02197,309.8994,322.3683,324.28656,323.3274230957031,395.26318,383.75345,475.8312,480.62695,77.58863288649339,102.41136711350663,253.0110425767065,251.0679425502971,258.63958241811304,247.09023898801635,269.11098182987166,277.035373884377,87.31361856929719,92.68637643084953,179.6058347919549,196.48813994934613
553,553,829.4355,819.858642578125,858.16595,781.55133,873.4889,760.4823,853.37756,794.0012,846.6738,794.0012,820.3375244140625,850.5045,799.7473,853.37756,788.2551,206.83951,226.0204620361328,224.10237,227.93855,288.3586,289.31766,308.49863,307.5396,328.63864,326.72055,327.6795959472656,394.813,387.14062,480.1683,479.20923,60.60106740772205,119.39893259227796,238.37177518521312,260.41541842948556,259.45386529427583,248.18820118872384,264.6014464496509,277.5181503893722,92.35542273151255,87.64457726848745,181.38536226039736,192.54761257186902
554,554,830.1169,819.5655517578125,857.9339,781.1972,873.28125,761.0538,854.0971,794.6261,846.42334,794.6261,820.5247192382812,851.2194,801.3406,853.1378,788.87085,207.16925,226.3671875,224.4474,228.28699,287.8006,289.7204,307.95844,307.95844,330.03607,328.11627,329.076171875,398.18875,384.7502,481.6998,477.8602,58.34203215206797,121.65799057710726,237.199837667044,259.6409706002545,259.2468423628917,248.98170964931165,263.8519582690874,278.8840074428688,92.65767665761223,87.34232334238779,182.709421751761,194.38929111929292
555,555,839.8843,820.7744140625,858.0386,783.5103,872.3709,764.4005,867.59344,809.30853,847.52814,792.10974,819.8189697265625,855.17206,801.6646,854.2166,789.2432,202.84456,225.8802490234375,224.92043,226.84007,280.59006,290.18823,303.6257,295.94717,325.7016,322.82214,324.2618713378906,400.56763,389.04977,482.1524,476.3935,48.84624550801091,131.1537569075841,206.15416902123482,279.4789818369897,257.03799545291974,251.73791494072907,261.19589714868096,281.1839202313454,92.41791317286908,87.58209336692825,186.5008324392784,196.3035199360807
556,556,839.99365,820.3951416015625,857.20215,783.5882,872.49854,764.46765,867.7184,808.4448,847.6419,792.1924,819.9171142578125,854.33405,801.7526,854.33405,789.3243,202.97536,225.97999572753906,225.02147,226.93852,280.61603,290.2013,303.62067,295.95245,325.6668,322.79123,324.22900390625,399.47336,388.9296,481.90674,476.15555,48.079325625991544,131.92067684659872,207.12229369457077,279.36629054587365,256.10795307918863,251.6913191982564,261.85038764140387,281.1937205355872,92.68992580529999,87.31013056920237,185.18092570293012,196.33425578734577
557,557,848.1923,821.317138671875,859.7103,782.9239,871.2283,773.3256,885.62573,832.8351,846.2727,793.48206,819.8773803710938,856.8308,804.04016,854.91113,788.6829,198.86398,223.3282470703125,222.84856,223.80794,266.02078,288.0866,279.45215,274.65524,320.70563,321.665,321.185302734375,396.49686,385.94366,481.88193,479.0038,41.595519249580654,138.4044796125641,147.94979312115672,291.2114368309416,255.77777894539028,260.79136471042847,263.11054856603675,278.28666627722623,88.11596883583077,91.88409738616696,189.21848274775644,198.69862139119405
558,558,848.308,821.0891723632812,859.7685,782.40985,870.274,773.81445,885.5547,831.1171,845.4428,793.87036,819.6566162109375,856.9034,804.37585,854.9933,789.0952,198.36702,223.75079345703125,223.27187,224.22974,267.33423,288.40756,279.78668,274.99728,320.9754,321.9333,321.454345703125,397.60565,387.069,482.8568,480.94107,42.29265076523963,137.7073718341795,142.587343301888,290.79990427306996,257.29911705208406,261.66229225963997,262.55814088395556,278.0980528563469,88.09590635791812,91.90409112405074,189.78944558123447,198.40772363444322
559,559,854.543,819.65380859375,852.6313,786.67633,884.175,811.52893,901.3806,877.4839,843.07263,790.49976,816.7861938476562,861.23413,812.48474,855.4989,790.49976,195.33383,220.74050903320312,224.09612,217.38492,278.74442,265.32205,239.436,223.13737,320.9291,320.9291,320.9291076660156,391.87604,389.95856,483.9153,479.12158,41.87258356323774,138.12744267603105,53.6334969669186,84.80118352715544,234.19580029669032,303.2141762565293,255.64135618203852,287.6660038378654,88.36051826767887,91.63948173232114,197.9242828449897,211.51716525563714
560,560,854.4905,820.5508422851562,852.5784,788.52325,888.90814,822.941,907.07306,883.1719,843.01794,792.3475,817.6827392578125,861.18286,813.3805,854.4905,790.43536,192.55415,221.34034729003906,227.0976,215.5831,271.23642,253.9647,231.89528,212.7045,320.17294,318.25388,319.2134094238281,395.9766,389.2598,483.29468,480.4161,50.4938291578542,129.5061708421458,64.24116665363651,97.47088390920563,220.352349239052,322.0739499813527,254.35529340667995,288.66903073492574,90.49042366565016,89.50958155459045,197.85853544403918,210.6285986257535
561,561,854.67346,820.6815185546875,852.75836,788.60474,888.1865,823.0753,906.3794,883.3989,842.2257,792.43475,817.3302001953125,861.37604,813.5002,854.67346,790.5197,192.64142,221.41900634765625,227.17451,215.6635,270.34088,254.03358,232.93002,212.78572,320.22205,318.3035,319.26275634765625,396.003,389.28824,483.29498,479.45798,50.423528873523615,129.5764521750315,65.31055571160707,97.57220976554277,220.45079717415518,322.1078979645915,253.61124052476345,288.73538120319756,90.2449527025525,89.75511202354642,198.5728366274391,210.82668777206223
562,562,856.1182,824.5653076171875,853.2497,795.8809,897.23254,838.90753,916.35547,895.32025,843.6883,839.8637,841.7760009765625,811.17926,813.0916,790.14404,855.16205,189.43828,222.55523681640625,230.71448,214.39598,259.51184,235.51404,212.47615,189.43828,319.9863,319.02637,319.50634765625,391.9797,388.14005,477.41183,486.05103,62.26376948766848,117.73620231506104,78.9103844246404,114.61691268836373,197.33605799447474,349.73590876827495,280.2126695125248,262.91548360125705,114.15539808187717,65.84374174300868,190.46952751689264,224.42678286247317
563,563,854.0318,829.6214599609375,860.7326,798.5103,899.9805,854.0318,921.0404,902.85236,784.1513,840.63007,812.3906860351562,811.91205,857.86084,789.89484,854.0318,185.84027,214.57901000976562,221.28471,207.8733,250.02342,213.62103,199.25168,172.42886,320.9123,319.9543,320.43328857421875,392.75912,395.63303,478.9753,488.5549,61.819290307416935,118.18070969258306,76.3155409174392,133.93376683104864,204.0494400844841,6.253114884599467,290.1541522002093,258.14508147062907,100.21719093024561,79.78287097003434,215.4514908213479,195.18627857278503
564,564,854.06976,829.6561279296875,860.77155,798.5407,900.02484,856.94196,921.0875,902.89703,784.1798,839.7088,811.9443359375,811.9443,857.89935,789.9242,854.06976,185.92757,214.69332885742188,221.40533,207.98131,250.17105,211.81674,199.35158,172.50357,321.12656,317.29114,319.2088623046875,393.0409,394.95862,479.3381,488.9267,61.851510735683355,118.14846241616202,76.27727819770878,135.6965840143156,204.06188352602544,8.415499523695255,287.15928248821444,260.76952688788145,103.5694268919191,76.43050177154089,215.42489406471987,195.51542538888796
565,565,854.11523,829.667236328125,860.8265,798.50806,900.135,856.9915,921.22736,903.0112,784.1269,839.7341,811.9304809570312,811.9305,857.95026,789.8794,854.11523,186.0448,214.79278564453125,221.50066,208.08492,250.24863,210.95973,199.46053,172.62907,321.1603,317.32724,319.2437744140625,393.03027,394.94678,479.2742,488.85684,61.770392204964764,118.2295847041884,76.37359752538431,137.39428217403562,204.03050934177065,9.334908690206625,287.20621419934207,260.7357505281697,103.58065746133366,76.41934253866636,215.49172063555926,195.54595633447792
566,566,854.9982,831.1075439453125,855.95386,806.26117,897.0459,859.77637,924.75916,904.691,783.32605,838.7525,811.039306640625,810.0836,858.82074,790.01544,854.9982,182.7527,212.0196075439453,219.21638,204.82283,243.20566,197.14626,196.18669,160.68257,319.01172,319.01172,319.01171875,392.8987,396.73697,482.13876,485.0175,66.92885897240771,113.07117863967594,90.23923671034703,149.09197833530126,194.12235427508114,24.316913104797507,289.9074394005678,255.52271972041365,100.62338849526985,79.37661150473015,212.58118578492008,196.95660896413898
567,567,855.16595,831.2384033203125,856.12305,806.35376,897.2784,859.9515,925.03436,904.93524,783.3833,838.89526,811.1392822265625,810.1822,858.9943,790.083,855.16595,176.35612,212.33152770996094,219.52661,205.13644,243.51022,197.4617,196.50235,161.0066,319.29843,319.29843,319.2984313964844,392.20862,397.00534,481.4276,484.30563,72.49834256295193,107.50165743704808,90.32804282993554,149.12737237558028,194.10526711300417,24.275445794214995,290.1814227495362,255.498142471486,100.64181426369096,79.35818573630905,212.87702859863,197.01280776062984
568,568,857.61334,831.2824096679688,856.6559,805.90894,897.82794,861.44336,927.5101,907.40283,784.84424,837.5061,811.1751708984375,811.65393,857.61334,789.63165,854.7409,179.54736,214.092041015625,221.76863,206.41545,243.83887,192.02182,192.9814,155.55798,318.68573,319.64526,319.1654968261719,391.61337,394.4921,481.81342,487.57083,69.51719370855422,110.48280629144578,92.07578578570426,156.10223861259223,191.36062926754934,31.363282777130028,291.2283102353806,253.91895153822955,99.78950551463178,80.2104944853682,213.9047671630418,196.8048011796463
569,569,857.81665,830.9641723632812,855.89856,806.0298,898.0953,861.6527,926.8657,907.6854,784.93146,837.6773,811.3043823242188,811.7839,857.81665,789.72656,854.9396,179.89607,213.91213989257812,222.05682,205.76744,244.09538,192.35268,193.31087,155.94113,319.7931,319.7931,319.7930908203125,391.65796,394.53253,480.77042,486.5196,69.80158484746768,110.19838347033446,91.95519879590768,155.21552979416285,189.48788054183993,31.648656274705857,290.4882790369385,254.91922894046832,100.51878863295023,79.48121136704977,214.3908307451366,196.87222880713264
570,570,857.5436,830.6571044921875,858.5038,802.81036,899.79376,859.46405,925.72003,904.5949,784.566,836.41846,810.4921875,810.4922,857.5436,791.2876,854.66284,184.5984,213.39584350585938,221.07515,205.71652,239.3135,186.51823,191.31783,153.88116,319.9463,320.9062,320.4262390136719,390.02002,393.85968,479.292,486.0114,62.382820764158,117.61718224348918,94.54528166125738,162.84688649343974,188.41440766588022,34.13733051640597,291.3642508251595,252.7900410704127,99.60911678125336,80.39088072259597,212.44439075622304,197.93996495932404
