,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
239,239,623.0005493164062,635.4534912109375,721.6658325195312,549.2411499023438,726.4554443359375,529.1249389648438,713.0446166992188,528.1669921875,676.6438598632812,567.4415283203125,622.042724609375,669.9384765625,554.0307006835938,666.1067504882812,581.8102416992188,4.851650238037109,95.97187042236328,99.80850982666016,92.1352310180664,218.744384765625,208.193603515625,329.0478210449219,307.9462585449219,313.70123291015625,310.8237609863281,312.26251220703125,450.86114501953125,429.7596435546875,561.16455078125,560.2053833007812,100.33022249330112,79.66977750669889,189.2381673529444,189.28310999768308,265.14580666231666,262.71481804737004,271.28943564278,265.0760895734461,87.9613802307657,92.03858945427667,180.80915384163674,198.4553573737149
240,240,622.1090698242188,636.9913330078125,722.9242553710938,551.058349609375,727.7249755859375,529.9351806640625,714.282958984375,528.9749755859375,677.7974853515625,566.420654296875,622.1090698242188,669.1561889648438,552.0184936523438,666.2757568359375,582.7431030273438,4.442955493927002,95.51472473144531,99.34932708740234,91.68012237548828,219.18060302734375,208.6354522705078,328.4667053222656,307.37640380859375,316.9629211425781,316.0042724609375,316.48358154296875,452.1325988769531,430.0836486816406,561.418701171875,563.3359985351562,101.83584108966323,78.16416072267661,189.30623701821276,189.68059968662115,265.15079822282746,262.3172638264327,273.1647354464281,263.2977861506514,86.64010815794471,93.35992323815235,182.14821242841774,200.1793654221178
241,241,624.0077514648438,635.98095703125,722.6668090820312,549.2951049804688,727.4560546875,531.0958862304688,713.0882568359375,529.18017578125,677.6476440429688,567.494384765625,622.571044921875,669.9847412109375,555.042236328125,666.1533813476562,581.8621826171875,1.528662919998169,95.52705383300781,97.44538879394531,93.60871887207031,218.3004608154297,205.83128356933594,329.5638427734375,305.5846862792969,314.2171936035156,313.2580261230469,313.73760986328125,453.29644775390625,432.19476318359375,562.6415405273438,559.7640380859375,98.52679072701665,81.47320927298337,189.6274061733651,188.11130908329736,266.462936451082,262.0562274411195,272.6547639276161,264.5220545692524,86.9822623399199,93.01773821292016,181.1470569602556,197.84968351887483
242,242,624.5470581054688,636.5185546875,723.1920776367188,549.8450927734375,727.02294921875,531.6484985351562,714.5725708007812,529.7330322265625,678.1792602539062,568.041748046875,623.1104736328125,670.517578125,554.6337280273438,666.6867065429688,582.4075317382812,2.06669282913208,94.22503662109375,97.10498046875,91.34508514404297,216.14283752441406,206.5430145263672,328.4608154296875,304.46124267578125,313.10107421875,312.14111328125,312.62109375,447.4986572265625,428.29901123046875,558.856689453125,556.9367065429688,99.30445070681466,80.69554291614347,188.16864169119046,187.85555948001542,266.25365087395465,262.92686097693513,272.76338437397874,263.91491021498445,86.98620389277968,93.01379555376478,181.29240338579348,198.76800245278304
243,243,629.8685302734375,642.7877197265625,729.3939208984375,556.1815185546875,731.307861328125,536.0850830078125,717.9102783203125,534.1710815429688,683.4591064453125,571.4931030273438,627.47607421875,671.0184936523438,557.1384887695312,665.276611328125,564.7943115234375,6.031611919403076,96.68336486816406,100.04084014892578,93.32589721679688,215.1541748046875,204.6021270751953,332.18609619140625,301.48919677734375,313.9598083496094,312.0412292480469,313.0005187988281,453.0550842285156,431.95098876953125,563.3720092773438,551.8607177734375,100.33094434808602,79.66906069169319,187.483204887223,189.1055387396411,266.82737298301225,261.9828344094188,274.1292190514104,264.155193527349,86.93285551325025,93.06714341667889,182.13157408759957,190.47966351762096
244,244,634.1376953125,644.6716918945312,730.8589477539062,558.4844360351562,727.9860229492188,538.3740844726562,718.40966796875,536.4588012695312,684.8923950195312,572.8489990234375,628.8707275390625,672.4431762695312,557.52685546875,666.6973266601562,565.1879272460938,5.8358259201049805,94.02142333984375,94.9799575805664,93.06288146972656,201.37779235839844,203.2948760986328,330.78057861328125,300.1073303222656,312.5683288574219,311.60980224609375,312.08905029296875,450.59796142578125,430.4686279296875,560.8299560546875,560.8299560546875,97.44904196837078,82.5509529603685,177.31423802352393,189.2057785959002,270.90951844184224,260.29805257026845,274.6635306003173,263.1446219917182,86.34581439116896,93.65421735216475,182.16987778846502,190.70881636427487
245,245,642.801025390625,653.3283081054688,738.5038452148438,568.1527709960938,743.2890014648438,547.09814453125,725.1055297851562,542.31298828125,690.6524047851562,578.6800537109375,634.666259765625,678.2110595703125,561.4535522460938,668.6407470703125,565.2816772460938,4.582115173339844,96.14064025878906,99.49618530273438,92.78508758544922,217.4197235107422,205.91497802734375,326.7146911621094,304.6639709472656,313.2925109863281,312.33380126953125,312.81317138671875,456.1429748535156,441.7620544433594,561.6030883789062,575.0252685546875,98.81503090339908,81.18496397242167,191.76951742162117,187.7684199265844,265.4202626410659,261.71333176436235,274.48698906703316,262.9092368867398,85.56779246160683,94.43217684401985,179.79157495624423,189.22677459740882
246,246,619.929443359375,641.489013671875,741.6214599609375,541.3566284179688,743.537841796875,530.8163452148438,727.2484130859375,546.1476440429688,686.0455932617188,577.7684326171875,631.906982421875,659.2158203125,597.8907470703125,661.1322631835938,573.9356079101562,62.5303840637207,158.0102081298828,158.49000549316406,157.53041076660156,296.671875,299.5506286621094,422.37896728515625,420.45977783203125,433.8941345214844,434.85369873046875,434.3739013671875,573.9951782226562,626.7730102539062,576.8739624023438,714.09619140625,102.9986709498238,77.00132888283567,188.17795806921836,191.47107913602665,268.9309038086259,266.03001137917704,281.34879233253446,275.4777019831302,87.5065148795668,92.49351798756744,224.4932679238541,201.32588097619615
247,247,619.6463012695312,641.6724853515625,741.2688598632812,542.0760498046875,745.0995483398438,530.5841674804688,729.7769165039062,543.9913330078125,687.6400146484375,577.5093994140625,632.57470703125,661.7832641601562,596.6625366210938,662.740966796875,573.6787109375,63.1376953125,157.1098175048828,157.1098175048828,157.1098175048828,292.31463623046875,301.90362548828125,415.0537414550781,416.01263427734375,431.3550109863281,432.31390380859375,431.83447265625,591.4911499023438,617.3814697265625,578.0665893554688,701.7645874023438,103.19145912463365,76.80854087536635,188.73882588310312,191.23911225143468,268.3771024089217,265.4621055186021,279.6711002274402,275.4098197057991,87.60441671164762,92.39555153703822,5.09169898613529,201.14497658583917
248,248,619.43310546875,641.5179443359375,743.3004150390625,539.7354736328125,747.1412353515625,530.1334228515625,731.7778930664062,544.5365600585938,686.6478881835938,575.2633056640625,630.95556640625,661.6824340820312,596.3880004882812,662.6426391601562,575.2633056640625,61.65134811401367,160.48681640625,160.48681640625,160.48681640625,290.0284423828125,302.5028381347656,414.772216796875,416.69134521484375,431.0848693847656,431.0848693847656,431.0848693847656,590.3731689453125,617.240966796875,576.9391479492188,702.6425170898438,102.59585584273735,77.40414415726266,188.7194281458603,191.0570467289188,268.3017170019466,266.1319788770788,278.90757350212175,276.47413789638233,87.76468234631578,92.23531765368422,4.819263230710991,200.3677966809401
249,249,616.7285766601562,639.227294921875,739.274658203125,539.1798706054688,745.9764404296875,527.6912231445312,728.743408203125,543.9668579101562,685.6607666015625,574.6033935546875,630.132080078125,655.981689453125,595.666015625,660.7686157226562,574.6033935546875,63.26138687133789,157.24171447753906,157.24171447753906,157.24171447753906,294.3763122558594,297.25323486328125,408.4952697753906,413.2901916503906,424.7980041503906,431.5108642578125,428.1544189453125,575.3583374023438,625.2254638671875,575.3583374023438,712.492919921875,103.46312441452491,76.5368755854751,191.38514169588953,192.67526880745658,267.2021752846767,265.3091033756533,284.6104260776016,272.7463536713441,84.61814233309819,95.3818890410145,281.1514082967807,199.77463573265953
250,250,616.9644775390625,638.5274047851562,738.6752319335938,538.3795776367188,749.2171020507812,527.8377075195312,739.6336059570312,543.17138671875,685.9658813476562,573.838623046875,629.9022216796875,659.1320190429688,594.9224243164062,661.0487060546875,576.7136840820312,60.83102798461914,156.820556640625,156.820556640625,156.820556640625,292.165771484375,296.96527099609375,397.7542724609375,412.1527099609375,424.6313171386719,425.59124755859375,425.11126708984375,577.254638671875,625.2494506835938,575.3348999023438,713.559814453125,102.6606582143817,77.33934178561832,189.6398371176545,191.88434656194744,265.54629521605324,265.6982368430336,280.46217622567485,275.5375459204162,87.66816654729423,92.33186517267644,325.01726005243376,197.67862826130104
251,251,612.8900146484375,636.861572265625,737.5419921875,536.1810913085938,748.08935546875,526.5924682617188,746.1716918945312,542.89306640625,680.9691162109375,572.6177978515625,626.79345703125,658.915283203125,595.6304321289062,659.8741455078125,578.3709106445312,57.47319030761719,158.1403045654297,158.1403045654297,158.1403045654297,286.6107482910156,296.1980895996094,386.3191223144531,409.3287658691406,425.62725830078125,425.62725830078125,425.62725830078125,583.818359375,624.0853271484375,575.1898803710938,712.288818359375,103.3942197731088,76.60578022689121,185.79521925650272,192.1721434128151,265.30656942087165,266.0269768233498,277.9365990320662,276.6143158748994,87.84442451195655,92.15557548804347,1.5955681553298269,197.68596388446963
252,252,612.4439086914062,636.44775390625,736.3038330078125,536.5916748046875,747.82568359375,526.0299682617188,745.9053955078125,543.3128051757812,680.6148681640625,573.0775146484375,626.84619140625,653.7305297851562,597.0814208984375,658.5313110351562,578.8385009765625,58.63800048828125,158.3605194091797,158.3605194091797,158.3605194091797,288.76690673828125,296.4378662109375,388.4894104003906,410.5434265136719,434.51519775390625,426.84423828125,430.6797180175781,580.2634887695312,627.2481689453125,576.427978515625,714.5053100585938,103.53399476192175,76.46600523807825,186.15234252744602,192.9868756977709,264.95083295746605,265.6258925485856,276.37098352908,280.91038002591915,92.06084143669528,87.93915856330472,319.0737148140533,198.63899383973984
253,253,612.703369140625,636.189453125,736.3648681640625,536.0140380859375,746.9097290039062,526.4278564453125,744.992431640625,543.6830444335938,679.8065185546875,573.4000854492188,626.603271484375,653.9238891601562,597.365478515625,658.7169189453125,578.1931762695312,58.3172721862793,158.0523223876953,158.0523223876953,158.0523223876953,288.4750671386719,296.14697265625,390.12811279296875,410.26690673828125,435.20068359375,427.5287170410156,431.36468505859375,580.0082397460938,627.9578857421875,577.1312866210938,715.2260131835938,103.25086926284844,76.74913073715156,185.70292974043753,192.56908668661956,265.37761048868003,266.0290419395014,276.00998931451784,280.9424156993602,92.11516357187601,87.88486440857189,311.10765835487825,199.20920535240919
254,254,613.7085571289062,635.251708984375,736.2652587890625,534.2381591796875,745.8399658203125,528.4932861328125,729.56298828125,539.9830322265625,676.90185546875,571.5796508789062,624.24072265625,655.83740234375,598.3889770507812,656.7948608398438,576.3670654296875,60.9433479309082,158.75045776367188,157.79156494140625,159.7093505859375,289.159912109375,293.9543762207031,411.8982238769531,405.1860046386719,437.7883605957031,427.24053955078125,432.51446533203125,592.1701049804688,617.1013793945312,580.6634521484375,700.5250854492188,101.87783895766052,78.1221610423395,191.72282624845496,188.34793415690328,266.37527687302804,267.00570692745634,272.0507063112039,283.7563375256657,93.41573982233307,86.58422071948438,3.013178933486145,202.8247523291771
255,255,614.1420288085938,636.6461181640625,736.7173461914062,536.574951171875,747.2511596679688,526.9987182617188,731.92919921875,543.2781982421875,680.2177734375,572.9644165039062,626.591064453125,661.0653686523438,596.9049072265625,662.0230712890625,577.7525634765625,61.31640625,157.7121124267578,157.23252868652344,158.1916961669922,289.5968017578125,298.2292175292969,411.4102783203125,413.3285827636719,438.2667541503906,430.5934753417969,434.43011474609375,590.7733764648438,615.7116088867188,586.936767578125,699.1586303710938,102.86606640173216,77.1339337657386,191.71927455008657,191.9624566052957,265.72446046760854,265.8134304120239,273.0657997071255,281.4610731090336,92.01113383378772,87.98886152453838,353.1421609435666,200.29528739271126
256,256,614.3126220703125,635.861328125,734.9854736328125,536.7372436523438,743.60498046875,527.1600341796875,733.0700073242188,543.4412841796875,678.4799194335938,574.08837890625,626.2841796875,666.9873046875,594.200439453125,666.9873046875,579.8346557617188,61.84882354736328,155.9012451171875,154.9415283203125,156.8609619140625,287.3827209472656,297.9396057128906,403.5086669921875,413.1058349609375,435.17938232421875,427.5015869140625,431.3404846191406,585.855224609375,611.767578125,589.6940307617188,697.1824951171875,102.3498112191729,77.65018912237092,188.90735397068403,191.9303000746833,266.8310590392066,265.56168098156144,270.15529759197983,280.435415882936,92.21502402244111,87.78498087868306,184.36169915350044,195.77613370950735
257,257,612.9622802734375,635.0042724609375,733.714111328125,536.29443359375,739.4642944335938,527.6692504882812,728.9224243164062,544.9195556640625,676.2132568359375,572.7116088867188,624.46240234375,666.6297607421875,593.7952880859375,669.5048217773438,581.3367919921875,56.4070930480957,155.63461303710938,155.15524291992188,156.1139678955078,287.4585876464844,294.1696472167969,411.1334533691406,411.1334533691406,434.14276123046875,426.4729919433594,430.307861328125,585.6204833984375,611.5059204101562,588.4966430664062,695.873291015625,102.24584670845472,77.75414443484358,187.360712274648,191.9647105677218,267.7896171741323,266.146791052056,269.3820404575153,280.7385837801777,92.04013538822367,87.95989323455862,228.60913991770377,194.90069470320847
