,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
270,270,622.1988525390625,601.5458984375,646.443603515625,556.6481323242188,646.443603515625,512.6483764648438,623.9946899414062,514.4442749023438,613.2192993164062,557.5460815429688,585.3826904296875,595.2601318359375,556.6481323242188,579.9949951171875,535.9951782226562,190.140380859375,202.72425842285156,202.72425842285156,202.72425842285156,270.137939453125,253.95863342285156,309.6872863769531,259.3517150878906,315.0803527832031,314.1815185546875,314.63092041015625,394.1790466308594,411.2572021484375,488.55816650390625,504.7374572753906,31.354017563070517,148.6459824369295,150.41998567600518,239.07354980167526,270.0,229.34422401860652,281.8670174257544,270.3949480585038,82.70631746456068,97.29374533305918,183.6043541179511,168.0715030952576
271,271,621.0518188476562,599.5355224609375,644.361083984375,554.7100219726562,641.6715698242188,513.4705200195312,621.0518188476562,548.4344482421875,612.9832153320312,559.192626953125,586.087890625,595.0530395507812,556.5030517578125,580.7088623046875,535.88330078125,185.60568237304688,202.2296600341797,202.678955078125,201.78036499023438,266.4791259765625,251.20301818847656,309.6116027832031,291.6397399902344,314.1045837402344,313.20599365234375,313.6552734375,395.8766174316406,413.8484802246094,494.721923828125,507.30224609375,38.26475366976534,141.7352455483552,156.86346319559016,260.69105754363056,271.8396233492559,230.73179834205303,281.41044339663665,269.42621392493584,84.07550972841715,95.92455309437133,184.11060773923245,169.0883816588891
272,272,621.9397583007812,599.042724609375,643.4898681640625,554.5955810546875,639.8981323242188,513.291259765625,622.837646484375,520.474609375,612.9605102539062,558.187255859375,585.5738525390625,593.2062377929688,556.3914794921875,581.5332641601562,534.84130859375,178.43617248535156,195.50546264648438,195.50546264648438,195.50546264648438,261.0874938964844,247.61172485351562,307.803466796875,260.1891174316406,316.78729248046875,311.3970031738281,314.0921630859375,400.3370056152344,410.2192077636719,492.8705749511719,508.1430969238281,36.70380775336374,143.29619224663625,163.07278817004877,248.1357218490431,273.13479028967794,231.59635024355018,277.68217192969047,274.5794215349276,89.14061064249414,90.8593136780661,186.11279573215162,168.62978909763612
273,273,620.907470703125,598.502197265625,643.3128051757812,553.6915283203125,641.5203857421875,513.3619384765625,622.699951171875,521.4278564453125,614.634033203125,559.06884765625,586.8514404296875,594.0211181640625,556.380126953125,579.6817016601562,535.7672729492188,174.7945098876953,196.3944549560547,196.3944549560547,196.3944549560547,259.39434814453125,244.99436950683594,306.1942443847656,258.4943542480469,314.2942199707031,309.7942199707031,312.0442199707031,399.7940979003906,407.8940734863281,491.5939025878906,505.0939025878906,43.95156147310106,136.04843852689896,159.72232083496903,250.5441558334163,271.6296912431758,230.3131489035239,278.9245618980849,273.0600794956307,88.87738206385782,91.12261793614218,184.67654355348137,169.59682094070484
274,274,623.0986938476562,598.4417724609375,642.8242797851562,554.0592651367188,638.3411865234375,514.608154296875,623.0986938476562,522.677734375,610.5460815429688,556.7491455078125,583.6475830078125,589.9238891601562,549.576171875,566.6118774414062,534.3336791992188,165.64976501464844,186.77572631835938,189.92213439941406,183.62930297851562,252.85044860839844,230.3760528564453,301.3951721191406,248.35557556152344,311.283935546875,304.09210205078125,307.6880187988281,399.3835754394531,400.2825622558594,456.01910400390625,500.0689697265625,44.64493330927519,135.35504709083452,166.64324223791624,244.33364240604215,270.01985568791815,233.89299133848556,275.5600613128068,273.3497543854755,90.63868429105483,89.36129863380727,170.80170729143012,175.57986174796093
275,275,621.2840576171875,599.71484375,642.853271484375,556.5763549804688,638.3596801757812,515.2353515625,623.0814819335938,545.791748046875,612.296875,556.5763549804688,584.4366455078125,585.3353271484375,545.791748046875,565.5635375976562,530.5135498046875,164.8357391357422,184.61688232421875,188.2134552001953,181.02032470703125,251.1535186767578,227.77578735351562,299.7073059082031,267.3381042480469,310.49700927734375,306.9004211425781,308.69873046875,404.9071044921875,407.6045227050781,460.65399169921875,502.01458740234375,47.28984961312698,132.7101772254594,166.61668646242322,259.1641004527825,269.3178008695479,233.28287106679056,282.2451171438569,267.58054565043767,86.67361828015325,93.32632728797776,176.41023516611605,176.92024539144091
276,276,617.6387329101562,596.5460815429688,640.0777587890625,553.014404296875,633.7947998046875,513.521728515625,623.0241088867188,544.9363403320312,606.8679809570312,553.014404296875,579.941162109375,584.4290161132812,545.8338623046875,562.8875122070312,515.31689453125,162.648193359375,180.1981201171875,186.94810485839844,173.44813537597656,249.04788208007812,222.04798889160156,291.3477478027344,261.6478576660156,312.94769287109375,304.8476867675781,308.897705078125,393.04742431640625,392.14739990234375,465.94720458984375,468.6471252441406,48.57584830898068,131.42415169101932,171.49178862403318,257.5226147499317,266.9632118946507,239.71642408865782,277.0959863504506,273.8515798960891,91.20185058486358,88.7980668135074,179.18747204491328,162.95425706719234
277,277,615.1265258789062,592.2247314453125,637.5791625976562,546.8702392578125,626.8018798828125,511.8439636230469,545.073974609375,542.379638671875,606.1453857421875,550.462646484375,578.3040161132812,584.5907592773438,539.685302734375,550.462646484375,503.760986328125,156.70782470703125,183.70431518554688,192.70315551757812,174.7054901123047,249.3957977294922,221.49940490722656,256.5948486328125,258.3946228027344,306.08843994140625,298.8893737792969,302.4888916015625,387.077880859375,385.27813720703125,448.26995849609375,458.16864013671875,60.913620954845904,119.08641231035833,105.79744458296311,256.42791984108624,269.54111626452004,244.4066935683887,277.53652633645396,270.2555787822637,90.68260605176091,89.31745571897737,165.7539652683589,160.87458740832852
278,278,611.3952026367188,584.8809814453125,629.3709716796875,540.3909912109375,616.7879638671875,510.73095703125,622.1806640625,538.5933837890625,598.8121948242188,544.8848876953125,571.8485107421875,579.0388793945312,526.0103759765625,551.1763916015625,499.9455261230469,159.16253662109375,182.09396362304688,190.6370391845703,173.55087280273438,258.0823974609375,220.31300354003906,235.60061645507812,256.2839050292969,308.441650390625,303.9452819824219,306.1934814453125,394.771728515625,382.1819152832031,448.72802734375,445.13092041015625,51.725398429846784,128.27458261815698,357.0792580719765,250.14665248409992,269.6981830522123,248.48386465063726,278.1345221458411,261.20285802099914,88.77114802297056,91.22877683801455,165.58930306784825,171.07077576359362
279,279,607.7550048828125,579.438720703125,622.1378784179688,536.7396240234375,506.176025390625,507.973876953125,618.5421142578125,533.1439208984375,593.3721313476562,538.5374755859375,565.954833984375,577.19140625,516.963134765625,550.2235107421875,498.085693359375,158.86251831054688,177.72091674804688,182.2110137939453,173.23081970214844,222.62188720703125,223.51991271972656,237.88821411132812,257.6446533203125,309.729736328125,300.74957275390625,305.2396545410156,394.1435852050781,387.857421875,448.9227294921875,466.88311767578125,39.666235091846474,140.33375639002108,333.05038384661646,246.1819803879068,334.7843884770875,246.23308798040335,271.55035815523286,265.3899065663603,93.26461497829929,86.7354053645784,164.63992043359482,180.47559472333
280,280,593.3598022460938,568.6885986328125,615.7881469726562,521.589111328125,613.0966796875,494.67510986328125,599.6397094726562,493.7779846191406,585.2855224609375,530.5604248046875,557.9229736328125,573.6228637695312,515.3092041015625,553.8858642578125,499.1607360839844,160.7682647705078,175.15185546875,178.74774169921875,171.5559539794922,236.28207397460938,226.3933563232422,274.0389709472656,227.29232788085938,309.0989685058594,301.0081787109375,305.0535888671875,383.7137756347656,382.8147888183594,441.24810791015625,479.90399169921875,34.60853242453772,145.39144348520642,163.06173692397167,161.20053769589987,268.3124917283389,248.22424786620232,270.4738311541886,267.8495308868732,93.67232811866502,86.32760934597783,169.9493270037692,181.1171543920693
281,281,593.401611328125,568.7858276367188,615.7796020507812,521.7920532226562,613.09423828125,494.0433349609375,599.6674194335938,494.0433349609375,585.3455200195312,530.7432250976562,558.0443725585938,573.708984375,515.5261840820312,554.016357421875,499.41400146484375,160.84339904785156,174.7663116455078,178.80844116210938,170.72418212890625,236.29660034179688,226.41583251953125,274.0232238769531,227.3140869140625,309.0550842285156,300.9707946777344,305.012939453125,383.6100158691406,382.7117614746094,441.0981750488281,479.7230529785156,34.40904541029886,145.59095458970117,163.08392137839587,206.4850780261436,267.7582856164098,248.43107530352546,270.44925431488764,267.8763322066387,93.70737645894025,86.29262354105977,169.96220874054384,181.11556978818186
282,282,575.8988037109375,557.0774536132812,604.5789794921875,509.575927734375,598.30517578125,488.0658264160156,586.6538696289062,509.575927734375,575.8988037109375,518.5384521484375,547.2186279296875,567.83251953125,501.5096740722656,547.2186889648438,495.23583984375,155.818359375,172.8822021484375,173.78030395507812,171.98410034179688,236.6470947265625,221.3794403076172,277.06146240234375,251.01663208007812,306.6986389160156,303.10626220703125,304.9024658203125,397.4064025878906,394.7121276855469,447.6998291015625,479.1332702636719,43.27928241933332,136.7207175806667,169.61688803648636,239.50300477592896,274.61582386670324,247.5515538903256,271.4980993316128,263.053067861806,89.31289420434265,90.68704506740403,162.79441698023572,186.28044955551877
283,283,570.8092041015625,553.75390625,600.4315795898438,507.076171875,594.1480102539062,484.6349792480469,584.27392578125,507.97381591796875,575.2974243164062,516.9503173828125,546.1239013671875,568.1162719726562,503.485595703125,551.9585571289062,498.0997009277344,154.9261474609375,172.0032958984375,174.69967651367188,169.30690002441406,235.81790161132812,221.43714904785156,277.16259765625,254.692626953125,309.519287109375,303.2276916503906,306.37347412109375,389.5122375488281,387.71466064453125,446.136474609375,462.3148498535156,48.34275069300843,131.65723495287648,172.4379883901334,238.35240476872696,272.5638880669062,250.01502387800647,268.9753372689722,267.09931376996207,92.9045233151026,87.09554870856543,169.20372989359228,184.92561323175505
284,284,566.06298828125,549.944091796875,596.5097045898438,503.3785095214844,592.0322875976562,482.78216552734375,581.2863159179688,503.3785095214844,573.2269287109375,514.1244506835938,543.6756591796875,563.3765258789062,498.0055847167969,559.7945556640625,489.9461669921875,154.52137756347656,172.5166778564453,173.41644287109375,171.61691284179688,228.30210876464844,223.80328369140625,268.79156494140625,248.99671936035156,309.28094482421875,302.98260498046875,306.13177490234375,411.85418701171875,405.55584716796875,430.7492370605469,430.7492370605469,49.25526316627091,130.74473610844305,169.79997808737772,240.8045929449233,273.55673927080613,249.56934810956574,269.40261335296424,267.1521486686732,93.3968323345744,86.60315519609412,174.75118221671997,171.19112369676924
285,285,563.8318481445312,550.3690795898438,598.8350830078125,501.903076171875,590.7574462890625,481.2601013183594,578.192138671875,503.69805908203125,573.70458984375,514.4683227539062,544.08642578125,565.6268920898438,500.1080322265625,551.2666015625,493.82537841796875,153.759033203125,171.734375,173.5319061279297,169.93682861328125,231.95175170898438,222.96409606933594,274.1938171386719,253.5221710205078,297.561767578125,295.7642517089844,296.66302490234375,383.8433837890625,384.7421875,449.45343017578125,474.6188659667969,55.29238684582902,124.7075951402397,171.3066768371475,237.55926954192674,275.74825848595094,250.85360257250107,273.610382537737,262.5701280082428,88.85909175267278,91.14084568633236,173.00268110995336,185.16934170209777
286,286,563.249267578125,549.8179321289062,598.1707153320312,501.4651184082031,590.1119995117188,479.9750061035156,578.471435546875,504.1513671875,573.0989379882812,514.896484375,543.9976806640625,564.1446533203125,501.4651184082031,551.6088256835938,496.0925598144531,154.2006378173828,172.18896484375,174.88722229003906,169.49072265625,233.34933471679688,221.65689086914062,271.12481689453125,255.83474731445312,299.9061584472656,296.3085021972656,298.1073303222656,385.35076904296875,380.85369873046875,450.1087951660156,473.49365234375,56.44642001943332,123.55360001707177,170.72175309700594,237.66386705887632,274.65448549379704,250.8045194630842,272.44544425531933,264.51019542343073,90.89064230896875,89.10935029134055,175.02680767048665,185.7077381936132
287,287,563.8399047851562,549.9419555664062,597.9124145507812,501.97149658203125,589.8426513671875,479.55535888671875,579.0828247070312,503.7647705078125,573.7030029296875,515.421142578125,544.5620727539062,563.8399047851562,503.7647705078125,551.286865234375,496.5915832519531,153.3275604248047,170.8708953857422,173.1200408935547,168.6217498779297,232.49749755859375,223.5009307861328,270.2831726074219,254.98898315429688,298.1725769042969,294.573974609375,296.373291015625,384.5398254394531,380.0415344238281,449.3152770996094,474.5057067871094,54.29790256621746,125.70209743378254,171.8446225361777,239.7729065311712,275.0550252321292,250.46618822249414,272.98172510423,265.76697304079454,91.07861905683654,88.92132116855753,175.54728174561996,183.42383221818767
288,288,564.3250122070312,549.940185546875,598.4891357421875,501.3912048339844,590.3976440429688,479.8138732910156,577.8108520507812,504.08837890625,572.4165649414062,514.8770751953125,543.6468505859375,563.4259643554688,503.1893310546875,551.73828125,498.69403076171875,153.8556365966797,172.75379943847656,173.65371704101562,171.8538818359375,232.1480255126953,224.048828125,273.54400634765625,253.74594116210938,304.14105224609375,297.8416442871094,300.9913330078125,386.9330139160156,386.03314208984375,456.226318359375,476.9242858886719,53.78441222429075,126.21558844307864,170.96337786908433,241.7228162561831,276.8137893766265,248.6017846159338,269.94973602107706,268.69856832624765,93.4383095509393,86.56176365587821,176.62367857767896,184.71783887720326
