,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
1105,1105,768.0257,749.8497924804688,815.8572,683.8424,828.29333,651.3171,835.9464,668.5364,798.6378,712.54126,755.5895385742188,838.8162,714.4545,835.9464,726.8907,236.77397,239.65313720703125,234.85452,244.45174,328.9074,331.78656,410.4839,412.40335,410.4839,418.16168,414.3227844238281,531.40906,532.3687,653.29395,630.2605,4.843202873710848,175.1567839509752,182.1727737886731,212.48326819297876,266.62573332646923,245.41563807146667,256.71645853623204,265.8638044601243,86.78613440531069,93.21386559468932,199.72829972933016,173.71971436902132
1106,1106,767.0053,749.7581787109375,816.8302,682.6862,830.24457,652.0247,835.03546,670.23,800.5413,712.3895,756.4654541015625,834.0773,715.26404,842.7008,725.8039,238.13844,240.5380859375,235.25885,245.8173,330.28482,332.20453,413.79245,413.79245,411.8727,424.35086,418.1117858886719,530.8951,536.6543,675.8337,625.921,3.4204072612841006,176.5795838628333,184.75159367208147,212.12009337443084,266.4653880747833,245.95819041622974,262.321060783038,263.40936389750436,84.10626936329717,95.89371962626663,192.3308496883695,174.73244017763744
1107,1107,767.58466,752.2396850585938,820.3328,684.14655,833.75964,653.45667,833.75964,671.6788,802.1107,713.8774,757.9940185546875,832.80054,714.8364,850.06366,727.3042,242.48442,244.88421630859375,239.60469,250.16373,333.676,335.59583,408.5491,418.1482,419.1081,422.94775,421.0279235839844,534.2975,535.2574,681.16394,627.4089,4.454978386789292,175.5450088506916,188.1229887067781,212.2073831920236,266.3105189652135,245.8066436931161,257.5730583724837,267.99747704061383,89.37932273584998,90.62068070716138,188.21474546808804,172.78416969802632
1108,1108,772.6344,759.70849609375,830.0829,689.33417,843.4875,657.7375,833.9128,675.9295,807.10345,717.1009,762.1021728515625,833.9128,717.1009,851.14734,727.6331,245.71463,249.07240295410156,244.75526,253.38954,337.81345,336.8541,392.4971,413.60312,427.03418,429.91226,428.47320556640625,554.62946,542.1577,709.0868,627.541,11.051489088726628,168.94851394822933,198.1282049728496,214.06971623149764,265.3136169620392,245.75470444934842,259.9656118464645,268.168412832859,88.9328821080027,91.06715670738609,185.49918519749602,172.96795642821303
1109,1109,778.9263,768.3683471679688,837.4744,699.26227,855.7108,663.7494,844.1931,683.90533,811.5597,723.2574,767.4085693359375,835.5549,719.41815,848.9922,726.13684,248.80588,252.64259338378906,248.80588,256.4793,346.6423,339.92807,404.19318,412.82584,433.92783,433.92783,433.9278259277344,569.1723,539.43774,711.1311,627.6824,16.793230298928762,163.20676970107124,201.87571120438216,218.50883375800734,262.61917809516234,243.76933581519555,259.9392318486341,267.9160739638437,89.69666197026089,90.30333802973911,184.65336189143832,186.43781711399586
1110,1110,793.77747,785.137451171875,857.1377,713.13727,867.6977,675.69714,854.2577,692.9772,822.5776,733.2973,777.9374389648438,841.7776,725.6173,850.41766,728.4973,256.6091,256.1292724609375,255.64944,256.6091,348.73447,337.2188,417.8285,415.90918,431.2634,432.22305,431.74322509765625,559.85504,539.7027,684.6082,629.9087,3.5605148000219566,176.43948487630868,197.4798151149403,217.298360312541,263.9095993033069,244.70510725758567,262.1237424700149,265.29702129818133,87.03640294181977,92.96359705818024,184.530213580703,185.91579941611013
1111,1111,807.8947,793.9864501953125,865.4465,722.52637,876.95685,684.15857,861.6097,699.5057,831.87463,739.7919,785.833251953125,848.1809,728.28156,852.9769,730.1999,263.27414,259.91644287109375,260.39612,259.43677,353.45215,336.18402,424.44336,415.8093,434.9961,434.9961,434.99609375,564.5071,544.3609,705.53015,627.8236,13.187902822120892,166.81209684940305,199.24996792137583,217.4710821362723,262.56413909526543,243.82302115351,262.82384971405537,263.99191088150974,87.33374724925388,92.66625275074611,185.22832721577,187.3247444984787
1112,1112,811.71826,798.755859375,871.24963,726.262,880.85144,689.7751,863.5682,701.29724,836.68304,744.5055,790.59423828125,851.08575,732.9833,853.00616,731.0629,267.7857,259.6263427734375,260.10632,259.1464,358.0187,337.8603,427.13333,417.5341,437.6925,438.65247,438.1724853515625,568.24243,540.40454,706.4716,628.7177,31.809579480477172,148.1903960815174,199.64065474190056,213.09842235038678,264.01983159783384,245.50977777727547,264.30106601220314,262.9427803756363,86.78607185060831,93.21392893950397,185.49956768808954,185.21488540348344
1113,1113,811.1106,798.1918334960938,870.44116,725.9425,880.9675,689.57855,863.7425,701.06195,836.9481,745.08136,791.0147705078125,851.30225,732.64105,852.25916,730.72723,267.76904,259.6099853515625,260.0899,259.13004,357.9988,337.8411,427.11096,417.51205,437.66977,438.62967,438.14971923828125,568.21497,541.338,706.4393,628.68805,31.894550871914813,148.1054733283277,200.13129455073926,212.99846936207283,263.4830115243518,245.5840061920332,264.3238887610683,262.49517347470567,87.09937196088804,92.9006272436958,185.87816507378335,185.65111592539378
1114,1114,809.89545,797.435546875,869.31934,725.55176,882.7377,688.1722,866.444,701.5905,839.60736,746.6377,793.12255859375,852.06726,734.17786,852.06726,730.34406,273.33246,260.85382080078125,259.89392,261.81372,359.7232,341.4852,430.7556,422.11652,440.35458,441.31445,440.83453369140625,568.02094,543.06354,690.8877,629.4543,45.80810318863927,134.19189681136075,200.5746557901431,214.5829776268674,263.1096494879105,244.10032128214874,265.01728776954155,262.4270044373534,88.03569783940843,91.96426377293645,185.57424897647448,184.44056051765742
1115,1115,810.0345,797.5804443359375,869.4304,725.7305,882.84247,688.3685,865.59845,701.7805,839.7325,746.8065,793.26953125,852.18646,734.3525,852.18646,730.5205,273.27438,260.8067932128906,259.84775,261.76584,359.58847,341.3666,431.51685,421.9264,440.14825,441.1073,440.6277770996094,569.6194,542.76605,691.4181,630.03925,45.79588373465519,134.2041156157963,201.14015447228516,214.5960096278038,263.10615889879574,244.09144093959281,265.0968587342836,262.4242931153675,88.03538839776222,91.96461082554111,185.49440406507702,184.4702855009253
1116,1116,808.47577,793.605224609375,866.9987,720.2117,880.4302,686.6329,863.16113,700.0644,837.25757,745.1558,791.2066650390625,850.689,732.6837,851.64844,729.80554,277.46692,261.63037109375,260.1907,263.07004,359.04913,340.8131,429.11383,422.3953,438.71173,440.63132,439.6715087890625,569.2432,542.36914,689.21704,629.7101,47.92560742668406,132.07439350760683,201.58305125882546,212.70966164320802,263.3866061076193,245.51575901413776,265.31901030756677,261.8169385336648,88.03419437451949,91.96584516052462,185.4168540972407,185.10165452742294
1117,1117,808.4971,795.0877685546875,868.83875,721.33685,878.41675,684.9403,861.1763,698.34955,836.2734,743.36633,789.81982421875,850.64044,730.91486,851.59827,729.9571,276.64047,261.7640380859375,259.3646,264.16345,356.3017,340.94534,427.32495,420.60657,438.84225,439.802,439.3221435546875,569.37146,548.2564,688.38336,628.87744,49.83260009946689,130.16742204297316,199.2871651315957,214.91705583955107,266.22055502569583,242.77446770073567,264.31073598147066,262.8588015344985,87.70872516517744,92.29123797603577,185.8200538243249,185.86868477121538
1118,1118,809.2314,794.840087890625,867.756,721.92413,877.3502,685.4661,861.0401,697.93866,835.13574,743.0314,789.0835571289062,849.52704,730.5589,851.44586,729.5995,275.15485,260.2923278808594,258.85403,261.73062,359.5356,341.31702,427.61554,421.8623,438.16315,440.0809,439.12200927734375,568.56976,547.47455,688.42883,628.9787,47.05287777671046,132.94712316895271,198.9160399728539,213.41460546744503,265.6865911529623,244.2577600908404,264.8952814754198,262.1826327641308,86.96348921683408,93.03654873512635,185.3802989248028,185.9501279468786
1119,1119,809.26404,794.8694458007812,867.80206,721.9368,877.3985,685.4705,860.12494,697.94586,835.1743,743.0489,789.111572265625,849.569,730.57355,851.4882,729.61395,275.02518,260.64447021484375,258.72705,262.56192,359.39197,341.17642,428.41934,422.66705,438.0065,439.92392,438.9652099609375,568.39154,547.2998,688.2307,628.79047,46.478327550387526,133.52164849159803,199.49488484463413,213.58861136674028,266.06039737855656,243.6091889712361,264.89232707430784,262.1805356276645,86.95826282361772,93.04173875582069,185.3824162834455,185.95253217346647
1120,1120,809.3173,794.9227294921875,867.8555,721.98987,877.45197,685.5235,860.17834,697.99884,835.22766,743.10205,789.1648559570312,849.6223,730.62665,851.54156,729.667,275.05893,260.66888427734375,258.7502,262.58755,359.4803,341.25296,428.55237,422.79636,438.1457,440.06436,439.10504150390625,568.6151,547.50977,687.5726,629.05316,46.49790304428825,133.50209821625145,199.48271344753317,213.56894042193065,266.06487751191787,243.62235400284595,264.8971640681282,262.1839975157815,86.95866301238591,93.04129904441189,185.37162458455688,185.94863896563956
1121,1121,810.2043,795.8425903320312,868.60815,723.077,877.2252,685.73676,860.94867,699.141,835.0978,743.18335,789.1405639648438,847.5445,730.7366,851.37427,730.7366,271.3083,259.3116455078125,257.87207,260.75125,356.7239,340.40857,425.8242,421.02554,438.30063,439.26035,438.7804870605469,566.90393,548.6692,687.82947,629.28613,41.00613604894444,138.99383993084302,198.23636784854594,214.555602228674,266.1514100632499,243.7512314936779,265.0701415130086,262.91148439074175,87.26313138531147,92.73686861468855,183.7140469560215,186.49027296682155
1122,1122,810.81555,795.9436645507812,868.3841,723.50323,877.0194,686.08374,860.7083,699.51636,835.7619,743.6522,789.70703125,847.27563,732.13855,851.1136,729.26013,269.4518,258.9049987792969,256.9874,260.8226,355.744,339.44437,426.69528,419.9837,438.2009,440.11853,439.15972900390625,562.8451,542.7103,685.5717,629.96124,36.859771669721525,143.1402283302785,197.94411771433943,214.92062119829782,266.5190922922401,243.03185675084842,265.9150932381543,262.40395242537545,86.82572608452337,93.17423754585425,183.48638309060664,184.5138347870733
1123,1123,811.61383,795.8088989257812,868.1285,723.4893,877.7072,687.09,861.42334,700.5003,835.5607,744.56256,790.0616455078125,848.01306,732.1102,851.8446,730.19446,267.46555,259.31097412109375,256.91257,261.70935,353.80832,339.41788,425.76065,421.92322,438.2324,440.15115,439.1917724609375,567.7466,548.5593,685.7484,630.1053,29.190981812801468,150.80904233843728,198.39776521863334,214.3307933823322,266.2537674512356,243.0017971824099,265.71603828149637,262.2394798896675,86.96205870595668,93.03794129404334,183.63211200673803,185.20683944064115
1124,1124,811.6901,794.4755249023438,868.1161,720.83496,877.6798,687.362,861.4215,700.75116,835.5994,744.74426,790.171875,848.0323,732.3114,851.8578,730.3987,265.71732,259.00823974609375,256.13293,261.88354,353.8937,342.39243,425.7766,424.81815,437.2779,439.19473,438.236328125,568.584,547.49835,685.51355,629.9241,23.52842678724081,156.47157321275918,198.33193585541275,211.8024349365119,266.64864459276373,245.18807062671146,265.7996653012022,262.24270664254334,87.41581724395117,92.58414265931435,183.5351779620372,185.21939332833563
1125,1125,810.74634,794.4493408203125,868.2651,720.63367,878.8101,687.0811,861.5545,700.50214,835.67114,744.59985,790.135498046875,848.1335,732.13745,851.00946,730.22015,264.91794,258.20806884765625,255.33243,261.0837,355.02182,341.60208,425.95468,424.9961,436.49872,438.41583,437.457275390625,568.7789,547.6908,686.6808,629.16766,24.609099116051144,155.39089904113615,199.71081444505492,211.76433614132156,266.1927083587754,245.14722913317132,265.82388995470114,262.287802832644,87.41543778271415,92.58456221728585,183.9847273528291,185.158263135264
1126,1126,810.6619,794.3882446289062,868.0985,720.678,878.62854,686.216,862.3549,700.5752,835.5511,744.6099,790.0805053710938,847.9957,732.1653,850.86755,731.208,265.409,258.6904296875,255.81105,261.56982,354.66983,342.19254,425.6946,424.7348,437.2121,439.1317,438.1719055175781,563.90497,546.62866,684.839,630.13074,24.670249891268153,155.32973826598322,198.98517514763276,213.01267615554644,266.15704942811436,244.61879015436722,265.5992521038296,262.18717400765513,87.41586751829976,92.58413248170025,184.24961574922054,185.94675383342863
1127,1127,809.4145,793.1580810546875,866.7904,719.5257,878.26556,686.0564,862.0091,699.4441,835.2337,743.4323,789.3330078125,848.62134,731.9571,851.4902,731.00085,265.3682,258.1762390136719,254.81996,261.5325,353.58966,339.20572,424.5504,421.67365,437.01648,438.93436,437.97540283203125,563.5951,544.41656,685.37915,630.72015,26.474778803599975,153.52523520548607,199.53025156415646,212.53200842289598,265.9828568838218,244.0790340837566,265.1593429594194,262.59446610602674,87.5844582992503,92.4155797778544,184.6879636297736,185.57390746701597
1128,1128,808.7072,791.9405517578125,865.2347,718.6464,877.6899,685.1132,861.4023,698.52655,834.5757,742.59875,788.5872192382812,847.989,731.1017,851.82135,730.1436,265.1438,258.4299621582031,254.59348,262.26645,353.38284,341.87344,424.35776,425.31686,435.86722,437.78546,436.82635498046875,562.47107,544.2478,685.23846,630.5686,24.81887258767355,155.18112741232648,200.11051711528407,211.97452838283954,265.8104969996555,244.16116157912478,265.147020003452,262.6416547496675,87.72834356986225,92.27161842564593,184.25979273108385,185.52769440709167
1129,1129,808.85657,792.583251953125,866.2916,718.87494,877.7786,685.37115,861.5054,698.7727,833.74506,742.8062,788.275634765625,848.1038,731.3192,851.93286,730.362,264.96964,258.259521484375,254.42519,262.09387,354.1183,341.65665,424.09518,426.01236,435.59824,437.5154,436.55682373046875,563.0904,543.91864,685.7896,630.1915,25.386098677241666,154.61388703221448,199.66439647945552,211.86300505407158,266.40502112107856,244.18622600403984,264.78189079595853,262.63063649676326,87.40828550069801,92.59171449930199,184.63840377715601,185.52594587866415
1130,1130,806.4492,790.64453125,863.9208,717.3683,875.4151,683.84326,859.1315,697.25323,832.3114,741.31476,786.8131103515625,846.6793,728.8627,851.4686,729.8205,266.34216,258.66229248046875,255.78233,261.54224,355.6205,343.14075,425.69922,426.65924,436.25906,437.21902,436.7390441894531,568.7366,548.577,688.7345,630.17554,28.166934835395157,151.83307707727616,199.6487553462562,211.45719619472445,265.68320271292015,245.41381093994335,264.41456429297057,263.01525842045874,88.16302475139929,91.8369744378503,183.90429504516302,187.05284832799884
1131,1131,804.4853,789.6114501953125,863.0211,716.20184,873.5768,681.6562,857.2635,697.9694,832.3138,740.1919,786.2528076171875,845.7482,728.6767,852.4655,729.6363,266.76398,258.6158447265625,255.26074,261.97095,355.9143,343.45242,425.8925,426.8511,436.43713,437.39578,436.91644287109375,567.7661,547.6353,689.509,629.1169,31.331461848094058,148.66853597922423,199.10922504333854,214.04307849373458,266.630019143571,244.40772424816276,264.7553766625789,263.44049371134844,88.3246522854661,91.6753864616039,182.68270205172792,186.6379962981906
1132,1132,804.35803,789.5110473632812,862.7882,716.2339,873.32477,681.75055,857.04095,698.03436,832.1363,740.18066,786.158447265625,845.54645,728.6862,852.2516,729.6441,266.74756,258.60107421875,255.24661,261.9555,356.83817,343.42038,426.80212,427.76053,436.38623,437.34464,436.86541748046875,567.6885,547.5619,689.4067,629.98517,31.374450339886856,148.62557347206075,199.0233422447148,213.8703156888683,266.6997837164738,244.43648581925714,264.76561198728905,263.44904255229744,88.32544851506985,91.67459030327247,182.6785356363342,186.6195957685666
1133,1133,802.39716,789.4586181640625,861.8183,717.099,872.3608,680.6796,857.9847,696.97253,831.1493,739.14233,785.1458129882812,844.567,730.5167,852.23425,730.5167,268.49185,258.4127502441406,256.9729,259.8526,356.80377,341.44516,423.99765,423.03772,438.39633,439.35623,438.87628173828125,564.14484,543.0268,689.8934,629.4188,39.05848799797861,140.94151104072998,198.10464082021306,215.3465517949398,265.1116635012403,244.80614084494385,264.50716157254675,264.6460847625331,88.03323844138735,91.96676155861265,182.60135449871305,184.75616989882536
1134,1134,800.63544,788.160400390625,860.1316,716.1892,871.647,679.7238,859.172,696.9969,830.3835,738.2604,784.3218994140625,845.73737,729.62384,851.49506,729.62384,267.851,258.25579833984375,256.33676,260.1748,355.16748,340.77463,421.37445,421.37445,438.64584,439.60538,439.1256103515625,570.1003,545.1527,687.1619,626.71204,39.093171575112066,140.90685270246556,197.31669653718205,216.4390951941967,264.8814503551415,244.1294588583861,263.9347946494034,264.7253679690515,88.18746749796098,91.81253329273339,183.84614281456956,184.67788227055868
1135,1135,800.3224,789.29736328125,861.67914,716.9156,871.2661,679.52625,857.8443,696.7829,831.0008,738.96564,784.9832153320312,845.3812,729.37866,852.09216,730.33734,268.0037,257.93145751953125,256.49255,259.37033,356.256,340.9078,422.44522,421.48596,438.75272,439.71198,439.23236083984375,569.2126,548.1088,689.12067,628.687,43.5530327535472,136.4469913939363,196.9520737185301,216.72190600697027,265.64975320340204,244.2271523275175,264.3069270945415,264.34858461376314,88.03969807535135,91.9602639318083,183.0869263071876,185.735933214507
