,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
806,806,865.327392578125,848.1195068359375,884.4472045898438,811.7918701171875,900.6990966796875,792.6719360351562,893.0510864257812,833.7796630859375,876.7992553710938,827.0877075195312,851.9434814453125,895.9191284179688,828.0436401367188,895.9191284179688,813.7037963867188,192.85226440429688,218.28561401367188,215.88623046875,220.68499755859375,268.67242431640625,280.18939208984375,297.4648742675781,302.26361083984375,304.18310546875,306.10260009765625,305.1428527832031,373.2850036621094,372.32525634765625,456.7831115722656,449.1051330566406,52.139408748004016,127.86059758247987,211.98832536496298,259.578119199512,256.6661707538503,248.40795684031949,256.74495468746807,268.6157710728423,90.30963125149314,89.69036874850686,195.46627534762055,191.4060147539931
807,807,865.4985961914062,848.7164306640625,884.6781005859375,812.7547607421875,900.021728515625,792.6162719726562,892.3499145507812,830.0164184570312,876.04736328125,825.2214965820312,850.6343994140625,897.1448364257812,828.0984497070312,895.2268676757812,812.7547607421875,192.02493286132812,216.98126220703125,216.02139282226562,217.9411163330078,267.853759765625,280.3319091796875,297.609375,301.4488220214844,305.28826904296875,307.20794677734375,306.24810791015625,372.4783630371094,372.4783630371094,458.8655700683594,447.3472900390625,54.551750458642005,125.4482252476638,210.94758212037144,258.4390417214398,255.0389238550697,250.58204790720674,254.73089397949022,270.36079922244903,89.06784209218024,90.93216309787917,198.70398991988168,194.10566068381897
808,808,865.5884399414062,848.8568725585938,884.7102661132812,813.0034790039062,899.0515747070312,792.9254760742188,894.2711791992188,831.1691284179688,877.0615234375,827.3447875976562,852.203125,896.1832885742188,828.3009033203125,895.2272338867188,813.0034790039062,191.91561889648438,216.86016845703125,215.90077209472656,217.81956481933594,265.7898254394531,280.1808776855469,295.5314025878906,304.16607666015625,305.1254577636719,307.04425048828125,306.0848388671875,371.32440185546875,372.2838134765625,458.63031005859375,447.1174011230469,54.61544512516416,125.38455487483584,205.16914645989226,255.7519838302543,255.49476372933017,250.62058289153794,256.0986463679723,268.62939277949107,89.9376279452725,90.0624477111119,196.73891717491233,192.3928541456549
809,809,866.134521484375,848.4359130859375,884.3115844726562,812.5602416992188,898.661865234375,792.4699096679688,891.9650268554688,831.6939086914062,877.61474609375,826.9105224609375,852.2626342773438,896.7484741210938,828.8238525390625,895.7918090820312,812.5602416992188,193.3136444091797,216.80711364746094,214.40982055664062,219.20440673828125,266.19134521484375,279.6161804199219,297.83563232421875,304.54803466796875,304.54803466796875,305.5069885253906,305.02752685546875,369.75445556640625,374.54901123046875,455.09808349609375,449.3446044921875,49.18481397813739,130.81518602186262,207.43884564184418,255.95372029757976,258.3332319152819,247.7821647874489,254.7300838376044,270.5039511436262,91.40022857546653,88.59970247945971,196.99567764619147,193.85486979787444
810,810,866.1448974609375,848.464599609375,884.3030395507812,812.626220703125,898.638427734375,792.5567626953125,891.9485473632812,831.7401123046875,877.6131591796875,826.9616088867188,852.287353515625,896.7269897460938,828.873046875,895.7713012695312,812.626220703125,193.4057159423828,216.88885498046875,214.49261474609375,219.2850799560547,266.2513427734375,278.7117614746094,297.8816833496094,304.5911560058594,304.5911560058594,305.5496520996094,305.0704040527344,369.768798828125,374.5613098144531,455.0748596191406,449.3238830566406,49.19892103515643,130.80106117406703,207.4230815652398,255.2172209993773,258.3443311706821,247.51403527750585,254.73992638185786,270.50243498126594,91.3981759053362,88.60182670671728,196.98601975870505,193.8470014199506
811,811,866.2432861328125,849.0086669921875,884.4352416992188,813.5820922851562,898.7974243164062,792.5176391601562,893.0525512695312,831.774169921875,876.7755126953125,826.9867553710938,851.881103515625,896.8824462890625,827.9442749023438,895.9249877929688,812.6246337890625,193.2509765625,216.7650909423828,214.36569213867188,219.16448974609375,266.1927490234375,278.66961669921875,296.9050598144531,304.5831298828125,304.5831298828125,305.54290771484375,305.0630187988281,370.8065490722656,376.56512451171875,455.2654724121094,449.5068664550781,49.885872174934015,130.114127825066,206.08398199732378,256.0645674376199,258.38567386537636,246.6316901020308,254.21487083666392,269.6680580758424,90.75889014617337,89.2411125607719,197.53897821353095,192.63360465351948
812,812,867.1439208984375,849.8770751953125,885.3699340820312,814.3842163085938,899.7589721679688,791.36181640625,893.0440673828125,829.7325439453125,875.7772827148438,827.81396484375,851.795654296875,896.881103515625,828.773193359375,894.9625854492188,813.4249877929688,192.58827209472656,216.54193115234375,214.62564086914062,218.45822143554688,267.32366943359375,276.9051513671875,297.02618408203125,302.77508544921875,302.77508544921875,303.7332458496094,303.254150390625,371.7615966796875,374.63604736328125,457.03662109375,449.3714599609375,51.12383837426212,128.8761616257379,208.01099692823783,257.5113585981795,257.81828136309065,245.4099417058035,254.13489258745426,269.63061755172004,90.12310215894004,89.87696781112662,198.29833132469628,192.38038222023044
813,813,867.1491088867188,849.8796997070312,885.3779296875,814.3814697265625,899.7691040039062,791.3555908203125,893.05322265625,828.7726440429688,875.7837524414062,827.813232421875,851.7984619140625,896.8908081054688,828.7726440429688,894.9720458984375,813.4220581054688,192.56651306152344,216.5181121826172,214.6019744873047,218.4342498779297,267.2955322265625,276.8761901855469,296.99554443359375,302.7439270019531,302.7439270019531,303.7019958496094,303.22296142578125,371.724609375,374.5987854003906,456.9923400878906,449.3277893066406,51.11817828989443,128.88182171010558,208.01722606076086,256.8467538711806,257.81417233645556,245.406032758453,254.130834359308,269.631145867045,90.12357835701772,89.87642455374872,198.30241577781996,192.38333286195189
814,814,867.1508178710938,849.8807373046875,885.3802490234375,814.3812866210938,899.77197265625,791.3545532226562,893.0558471679688,829.732421875,875.7858276367188,827.8134765625,851.7996826171875,896.8936157226562,828.77294921875,894.9746704101562,813.421875,192.77783203125,215.76486206054688,213.8492889404297,217.68045043945312,266.52789306640625,277.0635986328125,297.17724609375,302.92401123046875,302.92401123046875,303.8818054199219,303.40289306640625,371.8851013183594,374.7584533691406,456.1708679199219,449.46630859375,49.99386548657686,130.0061643696933,207.63999471290106,257.22104140750815,257.8084633785553,245.71668263409396,254.12531683030124,269.63175356270864,90.11060838796365,89.8894615706202,198.32267411889822,192.38718508864378
815,815,866.469482421875,849.263427734375,884.6314697265625,813.8953247070312,898.9699096679688,791.9097900390625,893.2345581054688,829.1896362304688,876.984375,827.2778930664062,852.131103515625,896.1022338867188,829.1896362304688,895.1463623046875,812.939453125,192.92636108398438,216.9072265625,215.947998046875,217.86647033691406,267.7467041015625,277.33905029296875,296.52374267578125,302.2791748046875,303.2384033203125,307.0753479003906,305.1568603515625,368.46636962890625,374.2218017578125,455.75677490234375,449.0421447753906,52.78734436375275,127.21267765740177,206.7441880824972,256.50567471459766,256.08089536158815,248.1583212720888,258.07849400030375,267.2167768302388,87.44718971691542,92.55289101771861,196.96289273817538,193.88456746038565
816,816,866.5986328125,849.4107055664062,884.741455078125,814.0799560546875,899.0647583007812,791.1627197265625,892.3804931640625,830.3130493164062,877.1023559570312,827.4483642578125,852.275390625,897.1549072265625,828.4031982421875,895.2451782226562,813.1250610351562,193.9427947998047,216.4794464111328,214.08192443847656,218.87696838378906,266.82733154296875,278.3353576660156,298.47454833984375,304.22857666015625,304.22857666015625,305.1875915527344,304.70806884765625,370.4000244140625,376.1540832519531,455.7516784667969,449.03857421875,48.78637964052729,131.2136203594727,207.11886493960742,257.5984844912322,258.6894941395175,245.0395789174691,254.24756394114587,269.66434767732676,90.75324017396252,89.24682750879786,198.14066323789572,192.60987657634286
817,817,867.3356323242188,849.216064453125,884.5015258789062,813.9306640625,899.7600708007812,791.0427856445312,892.1307983398438,831.0964965820312,876.8722534179688,827.2818603515625,852.0770263671875,896.8991088867188,828.2355346679688,895.9454956054688,812.9769897460938,194.46685791015625,216.51473999023438,214.59751892089844,218.43194580078125,267.3207092285156,278.8239440917969,297.99603271484375,304.70623779296875,304.70623779296875,304.70623779296875,304.70623779296875,369.8912658691406,375.64288330078125,455.2069091796875,449.4553527832031,47.47559079815976,132.52438986696149,210.1075781354866,257.8860081345331,256.9691868441127,246.13379869730778,252.9214229414157,270.77023967310396,91.8580427957983,88.1419572042017,197.7189536981608,192.44996818749453
818,818,866.942626953125,849.6805419921875,885.1636352539062,814.197509765625,899.5486450195312,791.1815185546875,891.8766479492188,831.4595947265625,875.5736694335938,826.66455078125,851.119140625,896.6716918945312,828.5825805664062,894.753662109375,813.238525390625,194.00244140625,216.53952026367188,214.14195251464844,218.9370880126953,267.8473815917969,278.39666748046875,298.53619384765625,304.29034423828125,304.29034423828125,305.2493591308594,304.76983642578125,370.46307373046875,375.2582092285156,454.8572998046875,449.1031494140625,48.68443611264999,131.31557051642716,209.030593907159,258.4248759091012,258.87085263859194,244.9736935908347,253.4393075741895,270.4459859726573,89.8108439774704,90.18922469324684,198.98591280806312,193.30766236232972
819,819,867.0281372070312,849.273193359375,884.3032836914062,814.2430419921875,899.658935546875,791.2095336914062,891.9810791015625,830.5584106445312,875.6656494140625,826.7195434570312,851.192626953125,896.77978515625,828.638916015625,894.8602905273438,813.2833251953125,193.95533752441406,216.50924682617188,214.1099090576172,218.90859985351562,266.8956298828125,278.41253662109375,298.56707763671875,304.3255310058594,304.3255310058594,305.2852783203125,304.805419921875,370.5476379394531,374.3865966796875,455.0047912597656,449.24639892578125,47.8711087265325,132.12890930862278,209.8468698148672,257.79434016568234,257.6982760950331,244.9206755614021,253.43909698642972,270.4677616827151,90.12196992442357,89.87795585511829,198.9862406571433,193.1830250703553
820,820,866.719482421875,849.50341796875,884.891845703125,814.1150512695312,899.238525390625,791.1604614257812,891.5869750976562,831.3310546875,875.3274536132812,826.548828125,850.9381103515625,897.3256225585938,830.3745727539062,895.4127197265625,813.1586303710938,193.74159240722656,216.2847900390625,213.88658142089844,218.6829833984375,267.60650634765625,278.15863037109375,299.26287841796875,305.0185852050781,304.0592956542969,305.0185852050781,304.5389404296875,369.2906188964844,371.2091979980469,454.66693115234375,448.91119384765625,48.754407580986374,131.245574493298,208.5408420229124,257.3355085478084,258.9242113976975,245.01905189678473,252.49082668616023,272.181307193984,89.80469667405308,90.19530614468908,199.9193401204154,195.80077703203276
821,821,867.6961059570312,849.5419921875,884.8947143554688,814.1893310546875,899.2269897460938,791.2578735351562,892.53857421875,831.387939453125,876.29541015625,826.6105346679688,851.4530029296875,897.3159790039062,828.5215454101562,895.4049682617188,813.23388671875,194.15130615234375,216.65582275390625,214.26171875,219.04991149902344,267.8894348144531,278.4234924316406,298.5339050292969,305.23736572265625,304.27972412109375,305.23736572265625,304.758544921875,370.35675048828125,374.18731689453125,454.6289367675781,448.88311767578125,47.23312922776815,132.76685282360322,207.27508502630397,257.3678973048526,258.9113004389467,245.00811540102515,253.45717785436426,270.48339993653315,90.1383902378187,89.86160704995471,198.94605182406693,193.15429729470625
822,822,866.8557739257812,849.6314697265625,885.0369262695312,814.2260131835938,899.3905639648438,790.3034057617188,891.7352905273438,830.493408203125,875.4679565429688,826.665771484375,851.06689453125,896.5198364257812,829.5365600585938,894.60595703125,813.2691040039062,193.4198455810547,216.4261474609375,214.5089569091797,218.3433380126953,269.14892578125,277.7763366699219,298.8654479980469,304.61700439453125,304.61700439453125,305.5755920410156,305.0963134765625,369.8015441894531,370.7601623535156,454.1580505371094,449.36505126953125,50.079107273042005,129.92089272695802,209.1646295394313,258.1887152883589,258.3807678280484,244.97501205708292,253.22702714650342,271.39648977601394,89.80212986675674,90.19779568912358,199.19799018179202,194.21415140859546
823,823,866.9081420898438,849.6881103515625,885.0848999023438,814.291259765625,899.4348754882812,790.3744506835938,891.7815551757812,830.5546875,875.5181884765625,826.7279663085938,851.123046875,896.5648803710938,828.6412963867188,894.6515502929688,813.3345947265625,193.85980224609375,216.41232299804688,214.01312255859375,218.8115234375,268.7149658203125,277.3521423339844,298.4651184082031,304.2232360839844,304.2232360839844,305.1828918457031,304.70306396484375,369.4815673828125,374.2799987792969,452.9739074707031,449.13519287109375,48.75878192562397,131.24121140860967,209.125929687594,258.4493211561407,259.17835600819376,243.8999179572545,253.25159423104813,270.459332886826,89.80430698705631,90.19569583142132,199.1879771244688,193.14289087879231
