,frame,nariz_x,cuello_x,hombroI_x,hombroD_x,codoI_x,codoD_x,manoI_x,manoD_x,caderaI_x,caderaD_x,caderaM_x,rodillaI_x,rodillaD_x,tobilloI_x,tobilloD_x,nariz_y,cuello_y,hombroI_y,hombroD_y,codoI_y,codoD_y,manoI_y,manoD_y,caderaI_y,caderaD_y,caderaM_y,rodillaI_y,rodillaD_y,tobilloI_y,tobilloD_y,angCuelloI,angCuelloD,angCodoI,angCodoD,angHombroI,angHombroD,angCaderaI,angCaderaD,angCaderaTorsoI,angCaderaTorsoD,angRodillaI,angRodillaD
247,247,575.53644,573.74072265625,630.30817,517.1732,642.8787,500.1132,648.26605,499.21527,613.2481,537.8248,575.5364990234375,600.67755,537.8248,595.2902,518.969,131.66344,181.13710021972656,185.6347,176.6395,276.48636,272.88824,359.24228,357.44324,360.1418,360.1418,360.1418151855469,478.87866,477.0796,594.01733,599.4145,92.46723284292544,87.53277204150083,184.15303687435656,189.442799820478,257.5764198441486,264.49469900417114,276.0433381121838,270.0,90.57477232009133,89.42522767990867,183.36440957240853,188.76221245082124
248,248,575.34424,573.54736328125,630.1506,516.9441,642.72906,499.87326,650.8152,498.97482,613.0797,536.71027,574.89501953125,600.5012,535.8118,596.0089,519.63947,130.67671,181.07591247558594,185.57584,176.57599,274.6744,272.87442,358.37305,358.37305,360.17303,360.17303,360.17303466796875,479.8711,478.07117,590.56934,599.56915,92.50352990494267,87.49647497583558,182.51746611532695,189.45035400970002,257.4189491669509,264.49301912304963,275.9989201015768,269.56338849819406,90.43112673794812,89.56887326205188,183.67492363245566,172.85465725026086
249,249,575.3547,573.5574951171875,630.1686,516.9464,642.74884,499.8732,650.83606,498.97458,613.0954,536.71533,574.9053955078125,600.51514,535.8168,596.0222,519.64215,131.41722,181.30484008789062,185.3498,177.25989,275.2374,272.5408,358.83292,357.93402,360.63065,359.73178,360.18121337890625,479.2823,477.4846,590.743,599.7317,92.02376558389585,87.97623441610416,182.44144610986473,189.55598971540346,257.9459631862145,263.928016727835,275.3780360937143,270.23703346795753,91.10598120986403,88.89401986761007,183.74392220345115,172.90015997051148
250,250,571.89343,573.6849975585938,630.1198,517.2502,643.55664,501.12598,648.0356,499.33438,611.3082,537.8534,574.580810546875,600.5587,536.06177,595.18396,518.146,132.20718,182.10763549804688,186.15361,178.06165,276.06433,273.36703,360.58038,359.6813,361.47952,360.58038,361.02996826171875,479.26257,478.36343,591.65094,600.642,96.15687833439743,83.84310625324446,185.46619538380486,188.41351763331375,257.39957755498756,264.49806524114564,274.5133910514356,269.8298573279757,90.98814345768992,89.01180894118214,182.47670354636034,172.5360425858581
251,251,570.8922,573.5888061523438,630.21735,516.96027,643.70026,500.78073,647.2957,498.983,613.13885,537.63416,575.386474609375,600.55475,536.73535,596.0604,518.75806,132.93166,182.81407165527344,186.8586,178.76955,275.838,274.04047,360.32355,359.42477,360.32355,360.32355,360.32354736328125,478.9628,477.16522,590.4118,600.2984,97.17958519047033,82.82041480952967,186.17952668034266,188.43221869126126,257.29836529897307,264.44685569647027,276.054743573098,269.55926134214394,90.58022420598542,89.41977579401458,183.74549314696023,172.1343045192563
252,252,570.6148,573.7503662109375,630.63776,516.863,646.7633,500.7374,650.34674,498.94565,610.9287,536.57196,573.7503662109375,601.0742,535.67615,596.5949,518.65466,132.91592,182.86572265625,186.01572,179.71574,276.0154,274.21542,359.71512,358.81512,360.6151,359.71512,360.16510009765625,479.41467,475.81473,590.1143,600.0143,96.76135482604955,83.23866049530426,187.7065793938391,188.47048141099165,256.6725369152085,263.48558332831146,274.0483791758428,270.25135487790914,90.69348275976694,89.306565402465,182.42479410866824,172.6383588196249
253,253,570.9885,574.1275634765625,631.08,517.1752,646.32715,500.13428,652.60535,499.23743,612.24536,536.0098,574.1275634765625,601.4827,535.1129,595.2045,518.96893,132.99892,182.48065185546875,186.07933,178.88199,275.14648,274.24683,359.7153,358.81564,360.615,360.615,360.614990234375,479.37115,476.67215,594.52875,599.92676,97.24544942221902,82.75456200304673,185.46840836509597,189.52371024138597,256.67030699398504,263.4842115588982,275.1784555139034,269.55721625335036,90.0,90.0,182.05784902569846,172.9805786177992
254,254,571.0313,574.62353515625,632.09894,517.1481,645.5697,500.9831,654.5503,499.187,612.34174,535.10913,573.7254638671875,601.5651,535.10913,595.2787,518.04614,132.55188,181.555908203125,184.70296,178.40886,274.6186,273.71942,358.24008,358.24008,360.03842,359.13925,359.5888366699219,478.72705,476.92868,594.71814,602.8106,97.32663342877234,82.6733698927837,182.3907251250882,188.40861355748967,258.34548461333725,263.5081322855827,274.5210494927593,270.66702752537515,90.37800756211453,89.62199349206416,182.0858118201605,187.71925622493865
255,255,571.6901,573.9351196289062,630.9574,516.91284,644.4272,500.74908,654.30505,498.95312,612.0996,534.8726,573.486083984375,602.22174,534.8726,595.0378,517.81085,132.40585,181.84506225585938,185.44066,178.24948,274.4312,273.53235,358.02847,357.12958,359.82623,358.92734,359.37677001953125,478.4804,476.6826,594.4378,603.42676,96.20803500286601,83.79198026839117,181.8683385969873,188.39723446233245,257.78486522863193,263.98006918481184,274.0919612324511,270.6668506917123,90.52197549272503,89.4780687299635,181.21369228579826,187.66682769286962
256,256,570.40643,573.09375,629.5272,516.6602,644.7554,500.5364,648.3384,498.74484,611.6119,536.3672,573.989501953125,599.9668,535.47144,595.488,519.34753,132.81046,182.29525756835938,185.89415,178.69635,274.96674,273.1673,359.54077,356.84158,360.4405,360.4405,360.44049072265625,479.20395,477.4045,593.4689,599.7669,96.75738801617487,83.24260049046332,187.27578570250805,188.45904767432106,256.6493737655195,263.96333586456706,275.60010590495017,269.561217181733,90.28809288338775,89.71190711661227,183.35550300573084,172.93205695393544
257,257,570.31506,573.0074462890625,629.5479,516.46704,644.8048,500.31262,648.3947,498.5177,611.5986,536.2113,573.9049072265625,599.9315,536.2113,595.44415,519.1594,132.8071,182.29327392578125,185.89227,178.69429,274.9674,273.16794,359.54382,356.84457,360.44357,360.44357,360.4435729980469,480.11017,477.41092,593.4785,599.77673,96.75637134529607,83.2436401338319,187.28884502420112,188.47456586411533,256.6384598186662,263.93876789683225,275.5685286331957,270.0,90.28863431206882,89.71136568793119,183.30179039809786,187.93315042898675
258,258,569.3572,573.3986206054688,631.3254,515.47186,645.69476,501.10242,644.7967,498.40814,609.7712,535.2298,572.50048828125,600.79034,535.2298,595.4018,518.1661,130.89047,182.56866455078125,183.9168,181.22055,278.28568,271.09567,356.477,354.6795,355.57828,355.57828,355.5782775878906,480.50464,475.11215,591.051,600.9373,95.80486347949902,84.19515160491065,189.31586758494248,187.23746834126428,260.00897124631535,262.249484708311,274.11186437907276,270.0,89.70256722461338,90.29743277538662,181.32130874636098,187.72301282898215
259,259,568.7752,572.8106689453125,629.7553,515.8661,643.2067,499.72433,647.69055,497.9308,610.9232,535.5949,573.259033203125,600.162,535.5949,594.78143,518.5564,134.02666,183.07470703125,187.12454,179.02487,277.12097,272.62115,360.81766,353.61795,360.81766,354.51788,357.66778564453125,479.6129,477.813,594.80835,600.2081,98.7714135790841,81.2285820753763,185.43425741924588,188.51654420675422,257.4311940822728,264.28290200816326,270.39554287968343,274.78059988787635,94.92768434300567,85.07226184416649,182.50178400099261,187.92515910765783
260,260,568.77545,572.80810546875,629.71326,515.9029,643.15546,499.77234,647.6362,497.98004,610.8942,535.6181,573.2561645507812,600.1405,535.6181,594.7637,518.5914,133.98029,183.03024291992188,187.08025,178.98024,277.08017,272.58017,360.78006,353.58008,360.78006,358.98007,359.88006591796875,479.57996,477.77997,594.77985,600.1799,98.77095557815683,81.22904877355495,185.4304734944457,188.51043801763623,257.434277991197,264.2929066989529,273.80251255170737,271.36978433877607,91.51494614334779,88.48505385665221,182.50006279332177,187.91943540913337
261,261,569.2437,572.8275146484375,629.27185,516.3831,642.71094,499.36026,649.8785,497.5684,611.353,536.0939,573.7234497070312,599.70575,535.19794,596.122,519.071,132.94171,181.9337615966797,185.97897,177.88855,274.9737,272.2769,359.47375,352.28226,359.47375,358.57483,359.0242919921875,479.03235,478.1334,594.09625,599.48987,98.28299664218383,81.71700777532922,183.738895184222,188.94030280324014,257.313426788788,263.87586855498785,274.879807779942,270.25498253428344,90.97419931171196,89.02580068828806,183.78020416832226,172.85971159024666
262,262,568.7483,573.23486328125,630.6639,515.8059,642.3291,499.654,652.1997,497.85938,610.92267,535.5471,573.23486328125,601.05206,534.6498,594.77075,517.6006,132.74382,182.22265625,185.82112,178.62419,274.88303,272.18417,356.74805,352.24997,359.44687,358.54727,358.9970703125,479.09573,478.19608,595.14606,603.2426,98.76664564156037,81.23335055780697,180.58717269361134,188.51082050822976,258.9525170807397,263.7906060304057,274.0322340536174,270.2540883127968,90.68378449837742,89.31621439434139,181.61786189974458,172.66569323668327
263,263,565.4448,572.1810302734375,630.1126,514.2495,643.5851,499.87894,653.4649,497.1844,611.2512,534.9073,573.0792236328125,601.37134,534.9073,595.0843,517.84216,128.26453,181.74920654296875,183.09756,180.40086,275.68448,272.08887,353.88895,352.99005,361.9791,361.0802,361.5296630859375,479.73526,477.93744,594.79474,601.98596,98.51172308723002,81.48829059169495,181.07883703082553,187.00009194684966,260.3875850597522,262.4256109746251,274.12138947695234,270.6746091323611,90.96081283661482,89.03914028459282,181.6683506580893,187.83293789348434
264,264,566.02576,573.2036743164062,629.72943,516.6779,644.08514,499.63043,650.3658,496.93875,610.8875,535.51984,573.2036743164062,601.01794,535.51984,596.53174,518.47235,128.07625,181.17381286621094,182.07378,180.27385,275.6695,272.96964,353.9659,353.06595,362.9655,362.06552,362.5155029296875,480.86008,479.06015,590.6551,601.4545,98.61092219464506,81.38907780535496,184.13388502392385,188.49597167697414,260.367784054808,260.4914434023174,274.10118860346114,270.6841348391786,90.68418123251931,89.31586516082136,182.44561252525844,187.92932552305155
265,265,563.8312,573.259765625,630.28015,516.2394,648.2393,500.07608,642.85156,497.38223,609.6271,535.0965,572.36181640625,600.64746,535.0965,595.25977,518.0353,127.063995,181.48675537109375,182.83607,180.13742,276.38922,270.09238,354.65005,353.7505,356.44916,355.5496,355.9993896484375,481.48657,476.98877,592.13116,602.9258,101.18435413167596,78.81563054442007,194.80496277180157,188.34197823194705,257.7776849888624,261.1692653943673,273.41617780782235,270.69153596912054,90.39667917481853,89.60327504340273,181.3201202934454,187.71513079067995
266,266,564.71686,573.7008056640625,631.1979,516.2037,650.96246,500.03262,643.7754,497.33743,609.6365,535.06995,572.3532104492188,600.6525,534.1715,596.1606,518.89886,127.712776,183.02264404296875,184.37166,181.67363,273.40704,270.70898,356.147,355.24765,357.9457,357.9457,357.9457092285156,480.25693,477.55887,592.67535,602.5682,100.56998922750594,79.43001219872005,197.48033420931722,188.46809084478215,256.14005925805736,261.04990912067717,274.20091924224033,269.56964843900687,89.55860600338981,90.4413939966102,181.9127484869707,173.4649346526015
267,267,568.1852,572.2215576171875,629.18054,515.26263,649.81134,499.11688,646.2234,498.21985,609.4467,534.0995,571.7730712890625,600.4768,534.9965,595.9919,518.85065,124.061584,180.75433349609375,182.55411,178.95456,274.3424,268.94308,351.7325,349.93274,358.0317,358.0317,358.0317077636719,482.21585,475.01678,593.8016,603.7004,95.88225325168548,84.11774481027197,195.32202175234988,189.53722035556424,255.52261846507344,261.6380276033434,274.1313406613774,270.4393315707094,89.8550502056067,90.14494979439331,181.82959776401498,187.59083500816405
268,268,566.6973,572.5400390625,629.619,515.4611,649.3944,499.28128,646.69775,497.4835,609.8436,534.33765,572.0906372070312,599.95593,535.2365,595.46155,518.1578,125.19742,181.3955841064453,182.74434,180.04683,274.45972,269.06473,350.88925,350.88925,358.0826,357.1834,357.63299560546875,482.16818,474.97476,592.7661,603.55615,97.28912877487966,82.71086977821085,194.18838793504617,189.04287858419542,256.47871187073184,261.05204077191615,273.8736321523596,271.1194949363088,90.53622334621734,89.46382296217958,182.22879500024555,188.00320084911442
269,269,568.715,572.2977905273438,630.5175,514.07806,645.7442,498.85135,643.9528,497.06,609.9167,532.8875,571.402099609375,601.85547,535.5745,595.5857,518.5565,125.07135,181.25454711914062,183.50186,179.00722,276.09174,270.69818,353.3998,353.3998,356.0966,356.0966,356.0965881347656,481.048,478.3512,595.2123,605.10046,95.85932379952698,84.14066120618264,190.66629160650237,188.18795746616325,258.4505746572668,262.78175597313844,273.69131152106115,271.25909078916874,89.70648443520184,90.29351556479817,180.54858212480076,188.90617917814677
270,270,568.9234,572.0675048828125,630.0094,514.1257,645.2809,498.85416,643.48425,496.15924,609.3479,532.09216,570.7200317382812,601.263,534.7871,595.87305,518.6173,126.154976,180.603759765625,181.95374,179.2538,273.7517,271.95175,353.8499,354.7499,357.44983,356.54984,356.99981689453125,481.6471,478.94714,595.9446,604.94434,94.63951209930649,85.36050157573426,190.73016753562032,187.49096398212012,259.22010997861327,261.97951099172695,273.05708050686707,271.92875253021646,90.2297933426051,89.77025191723513,181.0244960457889,188.57440956940258
271,271,564.8082,570.6544189453125,629.56616,511.7427,643.9568,498.25143,643.0574,496.45258,609.779,531.52985,570.6544189453125,600.78485,534.2281,596.2878,518.0386,123.31055,182.2390899658203,182.68892,181.78926,274.45557,271.75653,354.5264,356.32574,357.22543,358.1251,357.6752624511719,482.2799,478.6812,591.1404,601.9364,96.10315051897916,83.8968492544044,189.5559487342684,187.30984102570974,260.6501156554992,261.90909498640065,274.7724521389465,270.62343778693867,89.34127910806659,90.65872089193341,181.7482092298651,188.76510845102933
272,272,564.257,570.9740600585938,629.636,512.31213,643.96564,497.98245,643.07,497.08685,609.0372,531.11975,570.0784912109375,600.0811,534.70215,595.6031,518.5813,123.14693,182.040771484375,182.49034,181.5912,275.10205,271.50546,354.2266,356.924,357.82315,357.82315,357.8231506347656,481.90485,479.20743,591.6002,601.4908,96.94575159120329,83.05424840879672,189.44407023566362,188.45440314568546,260.765379298595,261.38398512119556,274.12837506207154,271.69047171597697,89.70809434071185,90.29190565928816,181.79078862915097,189.200587652131
273,273,567.6144,569.413330078125,626.9796,511.8471,644.06964,497.4555,642.2707,495.65656,607.1913,531.6355,569.4133911132812,598.1965,534.3339,595.4981,518.1434,125.25726,180.15597534179688,180.15598,180.15598,274.65375,272.8538,352.0519,354.75186,361.0517,361.9517,361.501708984375,481.64886,479.84885,591.4462,601.346,91.87682700105732,88.12317299894268,191.58268442706466,187.56654685547548,259.7487993786331,261.17511990182885,274.94801979729743,270.6287228106543,89.31754128804563,90.68241243408585,182.85773247939866,188.9016166117812
274,274,567.78937,568.686767578125,626.12146,511.2521,643.1724,496.8934,642.275,495.99597,608.17316,530.09784,569.135498046875,599.199,533.6875,595.6093,517.534,129.73811,180.51434326171875,180.96368,180.065,274.42792,271.73184,354.41174,356.20914,358.00653,358.9052,358.45587158203125,482.92502,476.6342,591.6672,602.4514,91.46076343524572,88.53923632659163,190.98175072350858,188.29383905867678,259.2128099180026,261.54576862355316,274.7685574895931,271.08698715107937,89.48501660183527,90.51498339816473,182.21859069762556,189.0625768497617
275,275,567.0257,568.3731689453125,626.3124,510.43393,643.3797,496.95966,642.48145,495.1631,608.34674,530.1961,569.2714233398438,599.36383,533.78925,595.77075,517.6202,129.25958,181.4377899169922,183.23703,179.63855,274.0991,272.29984,355.9649,355.9649,358.6638,365.86078,362.26226806640625,482.81192,476.51456,591.6665,601.5623,93.25799029140332,86.74201064485969,191.267006744005,187.04350462921425,257.5829661393418,263.5050529144,279.4000811027443,266.5982277246739,85.02303919795085,94.97700517338956,182.24794685067826,189.22749859746085
276,276,566.3723,568.1649780273438,625.53076,510.79916,643.4576,497.354,642.5612,495.56134,608.5003,530.5187,569.509521484375,599.53687,533.2077,595.95154,517.9699,129.45482,181.57586669921875,182.47452,180.67723,275.0343,272.3384,355.91183,355.91183,358.60776,360.40503,359.50640869140625,482.61993,476.3295,591.3552,601.24023,92.86734906978901,87.13266664399814,191.59622186199962,187.1160139174431,258.14128384968524,262.552643785509,275.45438294570397,270.0085553024922,89.11264401541493,90.88730909776422,182.24541968068536,188.28396260513696
277,277,564.0923,567.2296142578125,625.0456,509.4136,642.0766,495.96802,650.144,495.07166,608.0145,530.03015,569.0223388671875,599.94714,533.61566,596.3617,518.3773,132.73575,183.13015747070312,185.82986,180.43047,275.8199,273.1202,356.81094,357.71085,362.21036,363.11026,362.6603088378906,480.9972,479.19736,590.78503,600.68396,96.23585425776187,83.76416223994738,185.02831195611535,187.64665131406142,256.60979619722536,264.4196962691653,274.5464010348794,271.10796037775907,89.91097986490834,90.08902013509166,182.0147915131707,188.91852816016615
